timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 16:09:45 CEST,"[2.58, 4.72]",2022-05-24 00:00:00+02:00,628ce72c89cd342866cbfef2,live,super_exhaustive,628cdad389c88c67e98ae995,1653401388319,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4317.73583984375,25,1920,1080.0,5593577999,75,yuv420p,18.2000732421875,9.867561340332031,2.8438358306884766,15.724555015563965,14.240257263183594,111.90181732177734,101.72828674316406,2.7136638164520264,106.55366516113281,106.51850891113281,1053.44189453125,526.4487915039062,153.33364868164062,794.0892944335938,759.0042724609375,156.94821166992188,151.87486267089844,1.3805443048477173,154.17935180664062,154.39816284179688,121.56359100341797,120.84947204589844,0.15382486581802368,121.32672882080078,121.28913879394531,146.38475036621094,145.537353515625,0.21692414581775665,146.1217498779297,146.0789337158203,110.34458923339844,104.93975067138672,1.4781718254089355,108.58475494384766,108.08043670654297,75.77640533447266,73.6004867553711,0.5837262272834778,74.09576416015625,74.31048583984375,34.469139099121094,32.978485107421875,0.43951424956321716,34.11061477661133,33.909912109375,16.03922462463379,15.145662307739258,0.2812454104423523,15.587441444396973,15.56856632232666,71.61273956298828,69.97479248046875,0.4478839933872223,70.43366241455078,70.5716323852539,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.015432098880410194,0.0,0.004375853110104799,0.003086419776082039,0.004650205839425325,0,16.916284561157227,15.508889198303223,0.3001599907875061,16.18497085571289,16.142555236816406,,,,,,,,,,,,,,,,stacking,95%,3.65,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,47949,47949,"[{'over_exposure_event_id': 47949, 'consecutive_over_exposure_frames': 174, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:09:48 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628ce72faf2d50fcb2ca558c,live,super_exhaustive,628cdad389c88c67e98ae995,1653401391195,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4202.83203125,25,1920,1080.0,5593847999,75,yuv420p,18.76482582092285,13.6502103805542,1.3208043575286865,16.744800567626953,16.416057586669922,104.82621765136719,99.72869110107422,1.3033665418624878,101.47314453125,101.8578872680664,978.7794189453125,561.9127807617188,105.47305297851562,729.041015625,746.224853515625,162.4387664794922,156.91934204101562,1.6005518436431885,158.84361267089844,159.42703247070312,122.02149200439453,120.98494720458984,0.2849632501602173,121.61477661132812,121.5610122680664,146.57484436035156,146.0870819091797,0.09836949408054352,146.32456970214844,146.32855224609375,104.99333190917969,102.03604888916016,0.8775526881217957,103.37396240234375,103.28164672851562,73.8956527709961,72.63652038574219,0.3259139060974121,73.54307556152344,73.42149353027344,33.404029846191406,32.57054138183594,0.21449777483940125,32.81338119506836,32.835548400878906,17.004228591918945,16.027996063232422,0.28186464309692383,16.54343032836914,16.53912353515625,71.1101303100586,69.9803466796875,0.3342302143573761,70.77181243896484,70.64945220947266,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.01164084579795599,0.006172839552164078,0.011316872201859951,0,16.872478485107422,15.519183158874512,0.3083053529262543,16.262531280517578,16.256607055664062,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47949,47949,"[{'over_exposure_event_id': 47949, 'consecutive_over_exposure_frames': 249, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:09:51 CEST,"[2.6, 4.74]",2022-05-24 00:00:00+02:00,628ce7334e7d32b67d7ad236,live,super_exhaustive,628cdad389c88c67e98ae995,1653401394450,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4734.07470703125,25,1920,1080.0,5594117999,75,yuv420p,19.689191818237305,14.198561668395996,1.5633647441864014,16.394376754760742,16.590734481811523,104.02864074707031,95.17322540283203,2.156691551208496,99.25775909423828,99.21646118164062,933.8632202148438,525.7288818359375,107.29869079589844,676.3779907226562,681.2111206054688,170.27781677246094,162.56195068359375,2.2961606979370117,166.1544647216797,166.14996337890625,123.49556732177734,121.58128356933594,0.6505658626556396,123.03606414794922,122.72763061523438,146.70175170898438,146.0726776123047,0.16707563400268555,146.43939208984375,146.45321655273438,102.8317642211914,97.19984436035156,1.7057629823684692,100.3509750366211,100.34668731689453,72.68313598632812,70.63951873779297,0.5577516555786133,71.75047302246094,71.70536804199219,34.396453857421875,33.417015075683594,0.2845310866832733,34.250587463378906,34.09763717651367,17.927722930908203,16.974720001220703,0.2548423111438751,17.481374740600586,17.435083389282227,72.51628112792969,71.03936767578125,0.49540185928344727,72.17512512207031,71.93463897705078,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.06481481343507767,0.0,0.016793267801404,0.018518518656492233,0.02316872403025627,0,16.48921012878418,13.522140502929688,0.668022096157074,14.45694351196289,14.581313133239746,,,,,,,,,,,,,,,,stacking,95%,3.67,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,47949,47949,"[{'over_exposure_event_id': 47949, 'consecutive_over_exposure_frames': 324, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:09:54 CEST,"[2.73, 4.87]",2022-05-24 00:00:00+02:00,628ce7364e7d32b67d7ad237,live,super_exhaustive,628cdad389c88c67e98ae995,1653401397504,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4353.26416015625,25,1920,1080.0,5594387999,75,yuv420p,61.766319274902344,1.4601961374282837,9.91260814666748,17.036270141601562,14.697339057922363,99.49633026123047,57.67184829711914,15.025459289550781,94.6064682006836,82.85266876220703,30060.419921875,347.6941223144531,3397.74462890625,719.2041015625,1068.9996337890625,174.28189086914062,147.05772399902344,11.989104270935059,170.59857177734375,161.26719665527344,136.35784912109375,123.08929443359375,6.3546037673950195,123.50519561767578,129.35377502441406,146.290771484375,114.75978088378906,15.449756622314453,146.08738708496094,131.56410217285156,97.2377700805664,57.87065505981445,18.383304595947266,94.31588745117188,78.03837585449219,70.75872802734375,47.36757278442383,10.905322074890137,69.34461212158203,59.567420959472656,34.2525634765625,6.468977451324463,13.7745361328125,34.133541107177734,21.184423446655273,20.34878921508789,9.042354583740234,4.503716945648193,17.88028335571289,13.979869842529297,72.10580444335938,19.977205276489258,25.53131866455078,71.46904754638672,47.68750762939453,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.06790123134851456,0.0,0.01685233972966671,0.021604938432574272,0.023415636271238327,0,15.418221473693848,3.7005226612091064,4.319459915161133,13.889120101928711,10.412742614746094,,,,,,,,,,,,,,,,stacking,95%,3.8,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,47949,47949,"[{'over_exposure_event_id': 47949, 'consecutive_over_exposure_frames': 364, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-24 16:09:57 CEST,"[2.71, 4.85]",2022-05-24 00:00:00+02:00,628ce73889cd342866cbfef3,live,super_exhaustive,628cdad389c88c67e98ae995,1653401400258,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3880.709228515625,25,1920,1080.0,5594657999,75,yuv420p,52.31589126586914,0.377577006816864,7.8013505935668945,6.910534858703613,7.719860076904297,80.28138732910156,52.02853012084961,8.233128547668457,70.90801239013672,70.07551574707031,2392.234619140625,123.0237808227539,349.7026062011719,341.2871398925781,456.0260314941406,150.53248596191406,109.80767822265625,12.868098258972168,133.26776123046875,128.56117248535156,138.56524658203125,130.50238037109375,2.8634371757507324,134.18087768554688,133.8297882080078,123.76898956298828,103.93014526367188,7.262629985809326,123.13285064697266,118.77669525146484,115.18574523925781,55.16148376464844,17.772144317626953,93.34777069091797,87.5087890625,61.24494934082031,47.554317474365234,4.795990943908691,52.40937805175781,53.06216049194336,13.484461784362793,6.67092227935791,2.3113200664520264,12.244858741760254,11.239259719848633,23.508159637451172,9.416642189025879,4.269594669342041,20.70745849609375,18.9389705657959,54.04727554321289,20.423961639404297,11.181678771972656,46.1757698059082,44.62544631958008,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.0,0.06037479639053345,0.015432098880410194,0.040617283433675766,1,10.100531578063965,3.5555615425109863,1.9772732257843018,6.377305030822754,6.045773506164551,,,,,,,,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237865,237867,"[{'static_image_event_id': 237865, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237866, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 237867, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:00 CEST,"[2.4, 4.54]",2022-05-24 00:00:00+02:00,628ce73c4e7d32b67d7ad23a,live,super_exhaustive,628cdad389c88c67e98ae995,1653401403397,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4176.6025390625,25,1920,1080.0,5594927999,75,yuv420p,62.49245834350586,0.390367716550827,10.389227867126465,10.77315616607666,10.304896354675293,87.12330627441406,53.0352783203125,14.029876708984375,71.98380279541016,69.38331604003906,5515.83544921875,123.04776763916016,1061.9783935546875,380.795166015625,616.769775390625,133.75819396972656,118.00078582763672,6.190565586090088,124.37018585205078,126.69538116455078,138.6939239501953,135.00111389160156,0.9311609268188477,137.12901306152344,137.50936889648438,123.83433532714844,103.9129638671875,7.8719587326049805,119.06546020507812,113.50548553466797,115.1241683959961,93.9580078125,5.716977596282959,106.5811996459961,108.48854064941406,79.81726837158203,47.90114974975586,12.233246803283691,69.80877685546875,62.696998596191406,12.30810546875,10.343567848205566,0.7308147549629211,11.847441673278809,11.615476608276367,23.42683982849121,19.656946182250977,1.518280267715454,20.69618034362793,21.57560157775879,60.3642463684082,45.97557830810547,4.040602207183838,50.98932647705078,50.56379699707031,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.018518518656492233,0.038147807121276855,0.06790123134851456,0.07559670507907867,0,12.366950988769531,7.455996990203857,1.0865586996078491,8.808367729187012,9.409283638000488,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237868,237868,"[{'static_image_event_id': 237868, 'consecutive_static_image_frames': 29, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:03 CEST,"[2.4, 4.54]",2022-05-24 00:00:00+02:00,628ce73e89cd342866cbfef4,live,super_exhaustive,628cdad389c88c67e98ae995,1653401406241,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3800.725341796875,25,1920,1080.0,5595197999,75,yuv420p,59.158531188964844,1.4174551963806152,8.349627494812012,9.024340629577637,10.255611419677734,102.19254302978516,61.95672607421875,11.925506591796875,98.08235931396484,92.44733428955078,1305.348876953125,122.7435531616211,240.4467010498047,580.083740234375,599.0422973632812,132.80873107910156,91.27376556396484,13.08758544921875,92.00345611572266,99.26206970214844,139.5144500732422,129.25778198242188,3.565229654312134,129.4442901611328,131.54843139648438,132.33216857910156,117.74298095703125,4.237070560455322,119.51590728759766,120.9048843383789,106.9710922241211,65.40572357177734,13.1061372756958,105.75344848632812,100.53099060058594,74.37908172607422,41.00535583496094,10.539905548095703,41.300777435302734,46.53499984741211,11.919121742248535,6.385737895965576,1.9032648801803589,6.457042217254639,7.587558746337891,20.52107810974121,13.982553482055664,1.7829668521881104,18.969982147216797,18.606658935546875,53.33824157714844,36.04005432128906,6.277908802032471,36.33474349975586,40.029727935791016,0.0,0.0,0.0,0.0,0.0,0.48148149251937866,0.003086419776082039,0.06822609156370163,0.03086419776082039,0.049629632383584976,2,11.718904495239258,2.1926112174987793,3.959660768508911,2.275381088256836,4.707859039306641,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:06 CEST,"[2.37, 4.51]",2022-05-24 00:00:00+02:00,628ce7414e7d32b67d7ad23b,live,super_exhaustive,628cdad389c88c67e98ae995,1653401408880,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3092.1279296875,25,1920,1080.0,5595467999,75,yuv420p,68.24004364013672,1.7731739282608032,8.933713912963867,5.465468406677246,7.4202799797058105,73.77739715576172,60.585548400878906,4.355069637298584,63.92341232299805,65.67613983154297,181.8757781982422,121.30306243896484,18.218799591064453,141.6036376953125,144.91639709472656,111.8995361328125,101.30225372314453,4.067055702209473,106.96314239501953,106.07425689697266,135.8963623046875,133.04583740234375,1.1302568912506104,135.42227172851562,134.96714782714844,134.2584228515625,131.4612274169922,1.0511456727981567,132.28811645507812,132.54647827148438,75.804931640625,65.62059020996094,4.3693413734436035,68.5208740234375,70.61882019042969,62.633995056152344,47.16436004638672,6.6766180992126465,47.58578109741211,51.501338958740234,9.800444602966309,7.515836238861084,0.9118078351020813,9.417058944702148,9.017720222473145,14.732946395874023,12.828068733215332,0.7572906613349915,14.025344848632812,13.992807388305664,69.19208526611328,49.37660598754883,8.241724967956543,50.849395751953125,55.263458251953125,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.015432098880410194,0.053606100380420685,0.05864197388291359,0.07086419314146042,1,11.826549530029297,4.468152046203613,2.710113763809204,9.650358200073242,8.106886863708496,,,,,,,,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237869,237870,"[{'static_image_event_id': 237869, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237870, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:08 CEST,"[2.8, 4.94]",2022-05-24 00:00:00+02:00,628ce7444e7d32b67d7ad23c,live,super_exhaustive,628cdad389c88c67e98ae995,1653401412311,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3490.682861328125,25,1920,1080.0,5595737999,75,yuv420p,57.42608642578125,1.1544500589370728,9.37679672241211,6.357110023498535,10.435033798217773,83.42729187011719,60.52703857421875,7.77558708190918,79.50926971435547,76.09590911865234,2090.904541015625,176.8172607421875,478.83612060546875,274.4512023925781,535.8500366210938,111.49678802490234,79.85612487792969,10.456197738647461,80.46110534667969,85.18827819824219,134.3551788330078,132.8656768798828,0.4894629716873169,133.06063842773438,133.32154846191406,141.64910888671875,134.22427368164062,2.4420604705810547,141.3770751953125,139.91348266601562,138.5142059326172,68.43656158447266,22.89142417907715,136.2692413330078,126.1238021850586,62.61985397338867,59.110755920410156,0.9716041088104248,60.193687438964844,60.33503723144531,22.08138084411621,7.539496421813965,4.863127708435059,21.660856246948242,19.863374710083008,19.009353637695312,12.84574031829834,2.0233206748962402,18.69846534729004,17.964508056640625,69.22727966308594,51.50224685668945,5.5055437088012695,53.863189697265625,55.42093276977539,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1388888955116272,0.02469135820865631,0.02569790557026863,0.08641975373029709,0.08456790447235107,0,10.313648223876953,4.085456371307373,1.6080474853515625,5.92502498626709,6.3690080642700195,,,,93733,93733,"[{'under_exposure_event_id': 93733, 'consecutive_under_exposure_frames': 65, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237870,237870,"[{'static_image_event_id': 237870, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:12 CEST,"[3.29, 5.0]",2022-05-24 00:00:00+02:00,628ce7474e7d32b67d7ad23d,live,super_exhaustive,628cdad389c88c67e98ae995,1653401415262,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3149.770751953125,25,1920,1080.0,5596007999,75,yuv420p,14.76211166381836,2.9431259632110596,3.0627377033233643,6.116235733032227,7.0246901512146,83.33892059326172,80.92679595947266,0.5632665753364563,82.52008819580078,82.42247772216797,573.8218994140625,231.15139770507812,86.1319351196289,293.73834228515625,323.1607971191406,80.91046142578125,78.69111633300781,0.5719764232635498,80.4360580444336,80.27552032470703,133.5310821533203,132.8014373779297,0.180342897772789,133.34335327148438,133.29185485839844,141.85874938964844,141.39822387695312,0.12568669021129608,141.4795684814453,141.5246124267578,139.66004943847656,137.7747802734375,0.4917817711830139,138.78656005859375,138.67288208007812,59.946754455566406,59.33930587768555,0.1419183313846588,59.83378982543945,59.78043746948242,21.840065002441406,21.495887756347656,0.08787193149328232,21.750680923461914,21.726213455200195,18.8736629486084,18.41547393798828,0.12543435394763947,18.790863037109375,18.75498390197754,54.82343673706055,53.26310348510742,0.27679625153541565,54.15345764160156,54.15703582763672,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.05246913433074951,0.01786014810204506,0.09259258955717087,0.09251029044389725,0,6.08414363861084,4.324222087860107,0.4516296088695526,5.46022891998291,5.345266342163086,,,,93733,93733,"[{'under_exposure_event_id': 93733, 'consecutive_under_exposure_frames': 140, 'status': True}]",,,,,,,,,,stacking,95%,4.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237871,237871,"[{'static_image_event_id': 237871, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:15 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628ce74a3c2176490c2431c6,live,super_exhaustive,628cdad389c88c67e98ae995,1653401418203,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3038.07470703125,25,1920,1080.0,5596277999,75,yuv420p,50.19700622558594,2.5761845111846924,6.614253997802734,6.020142078399658,8.00859260559082,82.80123901367188,56.36244201660156,6.3103485107421875,81.74372863769531,79.40144348144531,1401.4095458984375,226.86297607421875,282.0223693847656,286.3642883300781,390.7934265136719,79.14713287353516,56.70466232299805,8.149712562561035,78.81221008300781,75.14598083496094,195.66087341308594,132.66757202148438,23.05072593688965,132.86907958984375,143.32554626464844,141.9302215576172,122.84593200683594,6.649226188659668,141.76425170898438,138.7674560546875,238.98487854003906,137.19789123535156,38.33920669555664,137.896484375,155.3584747314453,59.89757537841797,22.99370574951172,13.073542594909668,59.579891204833984,53.70796203613281,26.927452087402344,21.40315055847168,1.3922827243804932,21.528066635131836,22.081615447998047,18.602134704589844,12.506454467773438,1.805611491203308,18.524845123291016,17.718402862548828,54.64087677001953,22.66261863708496,10.892243385314941,53.70284652709961,48.85990524291992,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.0,0.0431344173848629,0.10493826866149902,0.09213991463184357,0,35.155513763427734,3.9806480407714844,7.183037281036377,4.697029113769531,7.5721588134765625,,,,93733,93733,"[{'under_exposure_event_id': 93733, 'consecutive_under_exposure_frames': 202, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8089,8089,"[{'saturation_event_id': 8089, 'consecutive_saturation_frames': 13, 'status': True}]",,,,42228,42228,"[{'contrast_event_id': 42228, 'consecutive_contrast_frames': 13, 'status': True}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Ringing']"
2022-05-24 16:10:18 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628ce74daf2d50fcb2ca558d,live,super_exhaustive,628cdad389c88c67e98ae995,1653401420817,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2236.021240234375,25,1920,1080.0,5596547999,75,yuv420p,12.029105186462402,0.8533730506896973,1.5656535625457764,0.9014008641242981,1.2067909240722656,58.95670700073242,55.79837417602539,0.5159158706665039,58.575496673583984,58.46489715576172,156.98228454589844,80.6716079711914,10.828822135925293,82.61573028564453,84.98736572265625,58.52461242675781,58.34081268310547,0.0266035757958889,58.47266387939453,58.47304153442383,195.88534545898438,195.5449676513672,0.09079556167125702,195.6474151611328,195.66416931152344,122.72077941894531,122.6493148803711,0.012944147922098637,122.68344116210938,122.68234252929688,238.91143798828125,238.51097106933594,0.09938368946313858,238.56671142578125,238.60435485839844,23.49686622619629,22.72548484802246,0.14194990694522858,23.289403915405273,23.281211853027344,22.437847137451172,22.369396209716797,0.015052036382257938,22.397010803222656,22.398540496826172,12.40541934967041,12.33841609954834,0.01045884657651186,12.348053932189941,12.351065635681152,23.95447540283203,22.423887252807617,0.3240258991718292,23.448129653930664,23.489850997924805,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0036084018647670746,0.003086419776082039,0.003415637882426381,0,26.71396827697754,18.841190338134766,1.588418960571289,23.280641555786133,23.29653549194336,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8089,8089,"[{'saturation_event_id': 8089, 'consecutive_saturation_frames': 88, 'status': True}]",,,,42228,42228,"[{'contrast_event_id': 42228, 'consecutive_contrast_frames': 88, 'status': True}]",237871,237882,"[{'static_image_event_id': 237871, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237872, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237873, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237874, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237875, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237876, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237877, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237878, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237879, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237880, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237881, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237882, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:20 CEST,"[2.42, 4.56]",2022-05-24 00:00:00+02:00,628ce7503c2176490c2431cb,live,super_exhaustive,628cdad389c88c67e98ae995,1653401424236,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3097.847900390625,25,1920,1080.0,5596817999,75,yuv420p,57.154422760009766,0.8698775172233582,6.556924819946289,3.5538532733917236,4.388278961181641,71.5,58.61880111694336,4.327535629272461,69.29792785644531,67.37015533447266,763.0941772460938,82.13013458251953,103.94910430908203,135.94857788085938,157.34739685058594,155.5374298095703,58.43716049194336,34.98830032348633,147.82386779785156,134.1858367919922,195.5825958251953,144.08152770996094,19.335412979125977,144.9449462890625,153.61297607421875,122.70498657226562,110.30631256103516,4.520900726318359,111.09098052978516,112.96524810791016,238.5594024658203,94.83679962158203,52.307796478271484,102.10858154296875,125.1017074584961,62.14255142211914,23.500715255737305,14.468855857849121,61.12993621826172,54.91092300415039,22.39923858642578,8.68580436706543,5.101724624633789,9.10354232788086,11.327994346618652,16.6063232421875,12.341355323791504,1.5746413469314575,16.4289493560791,15.745758056640625,34.29186248779297,23.940143585205078,3.3116707801818848,32.23722839355469,31.064804077148438,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.0,0.05592966824769974,0.02777777798473835,0.05802469328045845,0,24.678516387939453,9.16098690032959,4.485977649688721,12.358942031860352,14.043424606323242,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8089,8089,"[{'saturation_event_id': 8089, 'consecutive_saturation_frames': 101, 'status': False}]",,,,42228,42228,"[{'contrast_event_id': 42228, 'consecutive_contrast_frames': 101, 'status': False}]",237883,237885,"[{'static_image_event_id': 237883, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237884, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237885, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['warning_Saturation', 'warning_Contrast']"
