timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 16:09:46 CEST,"[1.84, 3.98]",2022-05-17 00:00:00+02:00,6283acad0fbfe1b3ac1752c9,live,super_exhaustive,6283acad0fbfe1b3ac1752c8,1652796589624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4828.576171875,25,1920,1080.0,2701300751,75,yuv420p,33.03264617919922,7.568260192871094,6.406615734100342,19.7174072265625,18.853931427001953,87.01234436035156,61.853065490722656,8.510162353515625,69.15554809570312,72.88081359863281,5985.35302734375,376.4373474121094,734.87109375,908.9381713867188,1041.73681640625,125.45402526855469,109.58285522460938,6.8131585121154785,120.276611328125,118.1177749633789,129.9475860595703,119.26323699951172,3.32422137260437,119.8824462890625,121.19601440429688,111.58602142333984,88.28205871582031,6.6683030128479,99.2557601928711,96.48767852783203,168.24339294433594,135.78297424316406,7.487728595733643,155.97256469726562,156.6916046142578,58.10456848144531,28.41322135925293,9.58323860168457,44.539642333984375,39.934471130371094,26.381912231445312,7.073792457580566,6.186228275299072,7.529026031494141,10.142364501953125,45.77792739868164,15.982504844665527,7.783212661743164,26.181549072265625,24.28266143798828,68.96829223632812,48.275489807128906,5.073475360870361,52.79590606689453,54.32366943359375,0.0,0.0,0.0,0.0,0.0,0.3580246865749359,0.0,0.07171059399843216,0.02777777798473835,0.05613168701529503,1,14.642425537109375,0.18287664651870728,3.5162911415100098,9.38900089263916,8.936819076538086,,,,,,,,,,,,,,,,stacking,95%,2.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,21804,21804,"[{'contrast_event_id': 21804, 'consecutive_contrast_frames': 64, 'status': False}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:09:49 CEST,"[2.01, 4.15]",2022-05-17 00:00:00+02:00,6283acb06009e02f67451c6b,live,super_exhaustive,6283acb06009e02f67451c6a,1652796592655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5329.83447265625,25,1920,1080.0,2701570751,75,yuv420p,57.15989685058594,19.24847412109375,5.21295690536499,29.718387603759766,29.578222274780273,87.87571716308594,65.43717956542969,5.190354347229004,72.48206329345703,72.2840576171875,3419.715087890625,176.35044860839844,891.93017578125,2260.164794921875,2042.5093994140625,119.99652099609375,89.40143585205078,9.617158889770508,94.23260498046875,97.89231872558594,129.49851989746094,126.40955352783203,0.903518795967102,126.92918395996094,127.298095703125,116.19862365722656,100.43116760253906,4.546119689941406,112.74440002441406,111.4544677734375,172.404052734375,101.86418151855469,21.64255142211914,115.48282623291016,122.97064971923828,52.79350662231445,43.27076721191406,2.334651231765747,47.02169418334961,47.695098876953125,26.7332706451416,6.981537342071533,6.408174991607666,8.424042701721191,11.103311538696289,45.406822204589844,23.267681121826172,6.875247955322266,27.6456356048584,30.000282287597656,69.48111724853516,59.041019439697266,3.3787600994110107,66.7769546508789,65.52859497070312,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.02469135820865631,0.048369698226451874,0.09259258955717087,0.10646090656518936,0,3.6858413219451904,0.2741582691669464,0.5122381448745728,1.400010347366333,1.4663136005401611,,,,,,,,,,,,,,,,stacking,95%,3.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:09:52 CEST,"[2.22, 4.36]",2022-05-17 00:00:00+02:00,6283acb36009e02f67451c6d,live,super_exhaustive,6283acb36009e02f67451c6c,1652796595588,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4983.13037109375,25,1920,1080.0,2701840751,75,yuv420p,69.78175354003906,15.954584121704102,8.56639289855957,22.108123779296875,25.225252151489258,75.27167510986328,67.08224487304688,2.133380174636841,72.37265014648438,71.81961059570312,2880.398193359375,159.5774383544922,679.5856323242188,968.074951171875,1234.9122314453125,107.84230041503906,74.46388244628906,10.599149703979492,94.27899932861328,92.9599609375,127.01611328125,121.32307434082031,1.568318486213684,122.49003601074219,123.0158462524414,139.4060821533203,116.28154754638672,7.176914691925049,131.64047241210938,130.43052673339844,106.9402084350586,91.1436996459961,5.077371120452881,99.13005065917969,98.82119750976562,62.30099105834961,43.08610916137695,5.560392379760742,56.82878875732422,55.13187026977539,15.143278121948242,6.289886474609375,3.485611915588379,13.10680866241455,10.994950294494629,33.773536682128906,13.117490768432617,6.275549411773682,26.88646125793457,23.62772560119629,88.59178161621094,56.29939270019531,13.209161758422852,84.68743896484375,74.91287231445312,0.0,0.0,0.0,0.0,0.0,0.9259259104728699,0.021604938432574272,0.25311389565467834,0.1944444477558136,0.2938271462917328,32,9.109978675842285,0.5815569758415222,2.1279006004333496,2.986015796661377,3.4311304092407227,,,,,,,,,,,,,,,,stacking,95%,1.9189561654110618,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Blocking']"
2022-05-17 16:09:55 CEST,"[2.21, 4.35]",2022-05-17 00:00:00+02:00,6283acb637a0a2aac49f714d,live,super_exhaustive,6283acb637a0a2aac49f714c,1652796598593,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4000.146728515625,25,1920,1080.0,2702110751,75,yuv420p,27.310564041137695,15.238035202026367,3.182960271835327,22.33225440979004,21.59526252746582,71.28374481201172,65.71107482910156,1.3664641380310059,67.9034423828125,68.21219635009766,1669.9503173828125,539.8577880859375,297.8031005859375,1079.517822265625,1049.09814453125,84.79456329345703,72.77171325683594,3.487037420272827,76.80809783935547,77.49043273925781,124.71900939941406,122.12384796142578,0.7910307049751282,123.4979248046875,123.42749786376953,139.85911560058594,135.40269470214844,1.4322186708450317,137.2569122314453,137.35943603515625,102.28804779052734,87.02935791015625,5.232025146484375,93.89506530761719,95.07166290283203,59.679447174072266,51.01494598388672,2.0783345699310303,57.45336151123047,57.155696868896484,7.476118087768555,6.106306076049805,0.3374195098876953,6.944116592407227,6.89483642578125,15.865082740783691,11.708889961242676,0.9756590127944946,14.097681045532227,14.078580856323242,58.58594512939453,50.923309326171875,2.0037572383880615,55.77980041503906,55.14876174926758,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.02469135820865631,0.02250000834465027,0.06790123134851456,0.06872427463531494,0,4.690093517303467,0.28065919876098633,1.2346760034561157,2.703493356704712,2.6072614192962646,,,,,,,,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:09:58 CEST,"[2.69, 4.83]",2022-05-17 00:00:00+02:00,6283acb96009e02f67451c73,live,super_exhaustive,6283acb96009e02f67451c72,1652796601741,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4229.08544921875,25,1920,1080.0,2702380751,75,yuv420p,92.45572662353516,0.7336284518241882,15.939857482910156,13.292935371398926,16.947582244873047,113.46543884277344,38.665409088134766,25.060285568237305,67.9451904296875,81.8893051147461,2814.225341796875,355.6844177246094,812.6268310546875,478.45989990234375,999.7294921875,116.26082611083984,76.12107849121094,11.474638938903809,110.12480926513672,105.09538269042969,130.50625610351562,118.79446411132812,4.320858001708984,120.20469665527344,123.09928131103516,138.53634643554688,125.98690795898438,2.7134904861450195,135.24864196777344,134.1730194091797,102.15125274658203,71.44984436035156,10.379289627075195,76.03663635253906,82.88236236572266,67.12025451660156,56.705989837646484,2.5425961017608643,62.82188034057617,61.838645935058594,22.169471740722656,7.201231956481934,4.1975226402282715,15.69139575958252,15.916179656982422,23.651403427124023,9.076613426208496,4.117698669433594,9.612674713134766,12.450851440429688,64.75218963623047,47.89452362060547,5.681361675262451,49.128639221191406,52.63253402709961,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.29320988059043884,0.0,0.057881224900484085,0.015432098880410194,0.04995884746313095,1,16.678709030151367,0.46756282448768616,7.221367835998535,15.150496482849121,9.097963333129883,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,116915,116915,"[{'static_image_event_id': 116915, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:10:01 CEST,"[2.79, 4.93]",2022-05-17 00:00:00+02:00,6283acbc0fbfe1b3ac1752cb,live,super_exhaustive,6283acbc0fbfe1b3ac1752ca,1652796604595,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3595.743896484375,25,1920,1080.0,2702650751,75,yuv420p,27.86233901977539,7.019698619842529,7.469726085662842,20.61094093322754,17.6109561920166,105.89450073242188,91.59639739990234,4.865016937255859,98.1460952758789,99.379150390625,1592.2225341796875,402.93096923828125,456.1157531738281,1186.477294921875,984.8279418945312,113.48182678222656,109.86790466308594,0.8491652011871338,110.37139129638672,110.68701934814453,121.65113830566406,119.82642364501953,0.647345244884491,120.34110260009766,120.63691711425781,135.6606903076172,135.13868713378906,0.12500624358654022,135.40870666503906,135.41671752929688,75.82246398925781,69.76971435546875,1.632481336593628,74.1165771484375,73.6290283203125,63.525474548339844,62.33802795410156,0.3678409159183502,62.84405517578125,62.8970832824707,15.43858528137207,13.059593200683594,0.8389192223548889,14.635777473449707,14.339705467224121,9.082019805908203,8.567477226257324,0.13708601891994476,8.848703384399414,8.826635360717773,48.194854736328125,45.22263717651367,0.814279317855835,46.72739028930664,46.70223617553711,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.006464045960456133,0.012345679104328156,0.010946501977741718,0,15.960074424743652,8.825675964355469,2.226581335067749,13.983799934387207,13.17310619354248,,,,,,,,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:10:04 CEST,"[2.52, 4.66]",2022-05-17 00:00:00+02:00,6283acbf37a0a2aac49f714f,live,super_exhaustive,6283acbf37a0a2aac49f714e,1652796607831,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4147.189453125,25,1920,1080.0,2702920751,75,yuv420p,29.822492599487305,22.3635311126709,2.132950782775879,25.68583869934082,25.91779136657715,99.71932983398438,90.32520294189453,3.1855385303497314,92.89447784423828,94.5116958618164,1766.71435546875,1050.5440673828125,197.56912231445312,1315.7930908203125,1356.93896484375,114.84252166748047,104.50155639648438,3.8680853843688965,112.12983703613281,110.788330078125,124.23896789550781,120.98008728027344,1.1499154567718506,123.18055725097656,122.74351501464844,137.6334228515625,134.6123809814453,0.7053884267807007,135.395263671875,135.61924743652344,91.06392669677734,69.03656005859375,7.352686405181885,79.11579895019531,79.65153503417969,63.34385299682617,60.980018615722656,0.6639601588249207,61.73198318481445,61.78864669799805,21.074298858642578,13.160061836242676,2.260162353515625,17.04611587524414,16.757850646972656,13.654547691345215,8.643259048461914,1.512853741645813,11.87230110168457,11.45867919921875,56.969791412353516,45.061275482177734,4.20419454574585,51.41920852661133,51.1547737121582,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.006172839552164078,0.012019948102533817,0.02469135820865631,0.026008231565356255,0,12.745258331298828,8.708148956298828,0.9008060693740845,10.686774253845215,10.671365737915039,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:10:07 CEST,"[2.61, 4.75]",2022-05-17 00:00:00+02:00,6283acc26009e02f67451c75,live,super_exhaustive,6283acc26009e02f67451c74,1652796610725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4172.890625,25,1920,1080.0,2703190751,75,yuv420p,27.254940032958984,16.280256271362305,2.8134143352508545,22.990114212036133,22.33660316467285,105.3407974243164,97.91178894042969,1.8701142072677612,100.00116729736328,100.4927749633789,1532.1973876953125,807.7100830078125,171.5896759033203,1228.727294921875,1186.2646484375,105.38101959228516,102.6363754272461,0.7522686123847961,103.22687530517578,103.59258270263672,124.12835693359375,119.32014465332031,1.7535771131515503,122.30860137939453,122.058349609375,141.35057067871094,137.52621459960938,1.1824090480804443,139.9249725341797,139.81857299804688,107.84500122070312,91.714599609375,5.0347580909729,102.81244659423828,101.19253540039062,61.50239181518555,60.8897819519043,0.1963120996952057,61.12408447265625,61.154727935791016,27.06900978088379,21.32686424255371,1.6894586086273193,25.90873908996582,25.18448257446289,20.6015567779541,13.785859107971191,2.1259243488311768,17.20716667175293,17.028724670410156,66.6540298461914,57.297454833984375,2.9130890369415283,63.831642150878906,62.85581970214844,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007075332570821047,0.012345679104328156,0.012222222052514553,0,13.194077491760254,10.02492904663086,0.7346150875091553,11.305604934692383,11.427212715148926,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:10:10 CEST,"[2.91, 5.0]",2022-05-17 00:00:00+02:00,6283acc50fbfe1b3ac1752cd,live,super_exhaustive,6283acc50fbfe1b3ac1752cc,1652796613727,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4237.62158203125,25,1920,1080.0,2703460751,75,yuv420p,66.18873596191406,3.2380714416503906,9.910630226135254,13.5885009765625,12.655508995056152,108.0316162109375,56.906288146972656,23.59915542602539,105.43928527832031,84.90227508544922,40178.37109375,79.91876983642578,4597.78515625,624.46533203125,965.5247802734375,161.44293212890625,102.35797882080078,28.800273895263672,103.0687484741211,130.05465698242188,128.2601776123047,119.11536407470703,4.321583271026611,119.58480072021484,123.51393127441406,140.83148193359375,131.9124755859375,4.158007621765137,139.879638671875,136.4931182861328,111.93974304199219,54.12531280517578,27.59777069091797,107.81806945800781,83.5474624633789,64.82744598388672,56.554527282714844,1.9261913299560547,60.829647064208984,59.30967330932617,27.34659194946289,17.48134422302246,4.635710716247559,26.913169860839844,22.672578811645508,23.73288917541504,13.372532844543457,4.383063793182373,20.81965446472168,18.096786499023438,68.98880004882812,37.812286376953125,14.820069313049316,66.39580535888672,53.785701751708984,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.009159925393760204,0.012345679104328156,0.015267489477992058,0,14.08450698852539,0.17243893444538116,6.388895034790039,12.335495948791504,7.085686683654785,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:10:13 CEST,"[2.67, 4.81]",2022-05-17 00:00:00+02:00,6283acc87db154cc5af8efaf,live,super_exhaustive,6283acc87db154cc5af8efae,1652796616602,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3492.40283203125,25,1920,1080.0,2703730751,75,yuv420p,16.527559280395508,2.615624189376831,3.8609139919281006,9.619175910949707,9.820545196533203,70.93411254882812,61.52019119262695,1.7359209060668945,65.80086517333984,65.919921875,813.7230224609375,100.0459213256836,196.31353759765625,261.22637939453125,317.19879150390625,160.6282196044922,141.03318786621094,6.939410209655762,143.7381591796875,147.14657592773438,128.0048370361328,125.84674072265625,0.6855968236923218,126.67843627929688,126.7894515991211,138.65628051757812,132.12351989746094,2.294661521911621,137.51759338378906,136.52511596679688,77.55353546142578,54.78382110595703,8.476034164428711,73.31939697265625,69.95357513427734,67.4081039428711,56.16510772705078,4.044528961181641,65.69612121582031,63.8498420715332,18.206174850463867,16.654071807861328,0.4537105858325958,17.574472427368164,17.597042083740234,16.43010139465332,13.526453018188477,1.001916527748108,15.879218101501465,15.405104637145996,55.65085220336914,37.20734786987305,6.958651542663574,53.29314041137695,49.75798416137695,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.0,0.017222173511981964,0.018518518656492233,0.022098764777183533,0,2.29087495803833,0.29873520135879517,0.529992401599884,0.736172080039978,0.9116804003715515,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:10:16 CEST,"[3.02, 5.0]",2022-05-17 00:00:00+02:00,6283accb37a0a2aac49f7151,live,super_exhaustive,6283accb37a0a2aac49f7150,1652796619455,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3428.535888671875,25,1920,1080.0,2704000751,75,yuv420p,10.358260154724121,2.5436861515045166,2.003624200820923,5.140235424041748,5.640090465545654,76.17559051513672,71.76420593261719,1.2431069612503052,73.80522155761719,74.08032989501953,331.2119445800781,151.67282104492188,37.3731575012207,176.67410278320312,191.6568603515625,141.44012451171875,138.94024658203125,0.7556536793708801,140.82608032226562,140.55853271484375,127.44523620605469,126.53662872314453,0.2761183977127075,127.1435317993164,127.05130004882812,138.43507385253906,137.5376739501953,0.26149505376815796,137.92593383789062,137.93609619140625,76.6981201171875,74.82274627685547,0.4919126331806183,76.27333068847656,76.10415649414062,67.82749938964844,66.5599365234375,0.2805488109588623,66.86138153076172,66.94827270507812,16.78177261352539,16.492874145507812,0.06870926916599274,16.666189193725586,16.663604736328125,16.046571731567383,15.693124771118164,0.07888274639844894,15.873620986938477,15.873102188110352,55.30910873413086,53.960533142089844,0.30102959275245667,54.487632751464844,54.57832717895508,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.01865132711827755,0.02469135820865631,0.027489712461829185,0,2.0118954181671143,1.1272084712982178,0.2098531723022461,1.5408090353012085,1.521019697189331,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:10:19 CEST,"[2.81, 4.95]",2022-05-17 00:00:00+02:00,6283acce6009e02f67451c77,live,super_exhaustive,6283acce6009e02f67451c76,1652796622680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3695.522705078125,25,1920,1080.0,2704270751,75,yuv420p,16.768033981323242,1.5914469957351685,4.54481840133667,3.373523235321045,5.184201717376709,76.98816680908203,67.79627990722656,2.5710415840148926,76.13673400878906,75.22029113769531,896.7794799804688,130.8885955810547,191.8564453125,167.39129638671875,246.04124450683594,147.29750061035156,140.41696166992188,1.8533257246017456,141.11337280273438,141.82044982910156,128.0736846923828,127.05890655517578,0.24315939843654633,127.21757507324219,127.31462097167969,137.65509033203125,134.86886596679688,0.7422707080841064,137.4176483154297,137.12889099121094,75.15328979492188,65.81100463867188,2.7462003231048584,74.90450286865234,73.78334045410156,67.51556396484375,63.161216735839844,1.1726819276809692,67.01598358154297,66.6586685180664,16.981618881225586,16.312910079956055,0.1634139120578766,16.46628761291504,16.514772415161133,15.955507278442383,14.826297760009766,0.3024314343929291,15.87446117401123,15.763948440551758,54.391517639160156,48.41099548339844,1.707255482673645,54.19567108154297,53.49310302734375,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.07098765671253204,0.003086419776082039,0.011805991642177105,0.018518518656492233,0.02008230611681938,0,2.2565360069274902,0.6730090379714966,0.34780624508857727,1.7519406080245972,1.665405035018921,,,,,,,,,,,,,,,,stacking,95%,3.88,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,116916,116917,"[{'static_image_event_id': 116916, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 116917, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:10:22 CEST,"[2.83, 4.97]",2022-05-17 00:00:00+02:00,6283acd16009e02f67451c79,live,super_exhaustive,6283acd16009e02f67451c78,1652796625567,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3509.639892578125,25,1920,1080.0,2704540751,75,yuv420p,10.777667045593262,2.6056785583496094,1.9362270832061768,5.0038018226623535,5.692506313323975,69.16796112060547,65.81954193115234,0.9138970971107483,68.09685516357422,67.92788696289062,281.3161315917969,112.17997741699219,37.34288024902344,146.74644470214844,158.1456298828125,149.04124450683594,146.36831665039062,0.7089990377426147,147.66119384765625,147.7368621826172,128.23953247070312,127.78456115722656,0.12274277955293655,127.98213958740234,127.9953384399414,135.18038940429688,134.78282165527344,0.07392250746488571,134.96279907226562,134.97451782226562,66.13137817382812,65.19207000732422,0.23408059775829315,65.55941009521484,65.62435913085938,63.42966842651367,62.63522720336914,0.22197332978248596,62.978782653808594,62.9694938659668,17.36669158935547,16.881391525268555,0.11650875210762024,17.024839401245117,17.047948837280273,14.973825454711914,14.689983367919922,0.07976754754781723,14.880013465881348,14.852036476135254,48.57793426513672,47.763248443603516,0.18304342031478882,48.10807418823242,48.13549041748047,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007864601910114288,0.006172839552164078,0.007901234552264214,0,1.0056078433990479,0.4414321780204773,0.11334719508886337,0.744760274887085,0.7364229559898376,,,,,,,,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:10:25 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,6283acd40fbfe1b3ac1752cf,live,super_exhaustive,6283acd40fbfe1b3ac1752ce,1652796628553,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3572.3466796875,25,1920,1080.0,2704810751,75,yuv420p,65.4083480834961,1.9860271215438843,8.268940925598145,3.565814256668091,6.2734174728393555,69.2575454711914,50.71435546875,7.666317462921143,52.204429626464844,57.6000862121582,1161.9486083984375,74.26254272460938,255.23397827148438,116.32755279541016,193.22021484375,148.6192626953125,118.09791564941406,12.619501113891602,121.74259185791016,129.80987548828125,128.45213317871094,127.20707702636719,0.4121285080909729,127.4266128540039,127.65386962890625,135.6495361328125,134.06748962402344,0.35346370935440063,134.37803649902344,134.51536560058594,65.2763442993164,56.27592849731445,3.867025852203369,57.11265182495117,59.723716735839844,63.49240493774414,55.77730941772461,3.36214017868042,56.03709030151367,58.483211517333984,16.99114418029785,8.105262756347656,3.812216281890869,8.716482162475586,11.226041793823242,14.86941146850586,14.054668426513672,0.3008902966976166,14.197710037231445,14.406038284301758,60.94111251831055,47.64842987060547,3.3585331439971924,53.65945053100586,52.38471984863281,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.37037035822868347,0.0,0.08519373089075089,0.15123456716537476,0.11946502327919006,1,2.2748169898986816,0.0792199894785881,0.36418387293815613,0.5256749987602234,0.5903989672660828,,,,,,,,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 16:10:28 CEST,"[2.71, 4.85]",2022-05-17 00:00:00+02:00,6283acd77db154cc5af8efb1,live,super_exhaustive,6283acd77db154cc5af8efb0,1652796631688,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3746.802734375,25,1920,1080.0,2705080751,75,yuv420p,59.6763916015625,2.8281090259552,7.1712751388549805,6.6177754402160645,8.757013320922852,69.17648315429688,56.880592346191406,3.8086912631988525,60.39800262451172,61.37174606323242,661.420166015625,128.30723571777344,99.61662292480469,176.38546752929688,219.47572326660156,129.71141052246094,116.84422302246094,4.631085395812988,128.85443115234375,126.59378814697266,130.09335327148438,127.30218505859375,0.9667803645133972,129.85491943359375,129.3978729248047,136.35302734375,133.08871459960938,1.1056116819381714,133.4834442138672,133.96995544433594,63.81311798095703,49.10186004638672,5.201383113861084,50.85921859741211,52.996891021728516,59.63132095336914,49.1977424621582,3.9295763969421387,49.64491271972656,51.42668151855469,8.129783630371094,7.3437628746032715,0.23024895787239075,7.572047710418701,7.655581951141357,14.87546443939209,13.979732513427734,0.273188054561615,14.171077728271484,14.275922775268555,62.6814079284668,52.80238723754883,3.358100175857544,54.03376770019531,55.595130920410156,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.354938268661499,0.043209876865148544,0.06660410016775131,0.15740740299224854,0.1621399223804474,8,4.824376583099365,0.0,0.9979884028434753,0.007877427153289318,0.37144115567207336,,,,,,,,,,,,,,,,stacking,95%,3.78,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
