timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 16:15:31 CEST,"[2.09, 4.23]",2022-05-20 00:00:00+02:00,6287a28685c3c6b7d899e164,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056134481,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5087.93359375,25,1920,1080.0,290543375,75,yuv420p,38.9244384765625,9.239204406738281,6.122476100921631,19.809743881225586,21.226192474365234,55.63908004760742,17.108800888061523,12.37488842010498,28.684093475341797,33.994667053222656,1620.0396728515625,20.17287254333496,451.7293701171875,109.6917495727539,331.87042236328125,84.71184539794922,57.08765411376953,9.878602981567383,64.11978912353516,68.296142578125,125.94760131835938,120.92061614990234,1.8022654056549072,122.6762466430664,123.21926879882812,120.92559051513672,100.99746704101562,6.3866472244262695,112.56945037841797,112.79278564453125,171.218017578125,76.04362487792969,28.430551528930664,115.52434539794922,115.05643463134766,68.58622741699219,37.11579895019531,10.70289421081543,45.057655334472656,50.14042282104492,11.162949562072754,5.288808345794678,1.481855034828186,7.995579719543457,8.081673622131348,21.94597816467285,11.360799789428711,3.134437084197998,16.646875381469727,16.430583953857422,103.98442077636719,72.27178955078125,10.36476993560791,79.13829040527344,83.18706512451172,0.0,0.0,0.0,0.0,0.0,1.086419701576233,0.003086419776082039,0.2733694314956665,0.17592592537403107,0.26226338744163513,29,2.563664436340332,0.0,0.8056667447090149,0.8497620820999146,0.8563677072525024,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 162, 'status': True}]",,,,,,,,,,stacking,95%,1.7777949340287718,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-20 16:15:34 CEST,"[2.3, 4.44]",2022-05-20 00:00:00+02:00,6287a289e85d3432a63e940a,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056137465,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4865.41357421875,25,1920,1080.0,290813375,75,yuv420p,70.33610534667969,22.66026496887207,5.8974289894104,27.930095672607422,28.62939453125,60.879478454589844,28.90935516357422,7.569674015045166,42.12704086303711,41.369178771972656,182.0198974609375,25.80011749267578,32.87431716918945,68.88067626953125,74.09487915039062,85.29531860351562,49.467288970947266,10.233575820922852,55.039066314697266,57.786224365234375,125.19690704345703,118.79671478271484,2.6541686058044434,121.76738739013672,121.7209243774414,126.28992462158203,120.85619354248047,2.0932905673980713,124.3887710571289,123.7749252319336,125.01703643798828,73.99324798583984,20.523244857788086,90.03970336914062,102.91289520263672,69.90692901611328,49.85740280151367,6.104835033416748,50.94346618652344,53.177391052246094,11.542451858520508,7.808346748352051,1.3016793727874756,9.869588851928711,10.124011993408203,25.0018367767334,13.507484436035156,3.4076263904571533,22.45588493347168,22.133657455444336,90.52986145019531,71.7632827758789,6.600093364715576,80.69801330566406,83.1900634765625,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1697530895471573,0.006172839552164078,0.028886236250400543,0.03086419776082039,0.04049382731318474,0,1.662994146347046,0.0,0.446847528219223,0.6631829738616943,0.6801373362541199,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 237, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:15:37 CEST,"[2.15, 4.29]",2022-05-20 00:00:00+02:00,6287a28c83f4cfd8e9885c9d,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056140517,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4903.3623046875,25,1920,1080.0,291083375,75,yuv420p,56.710323333740234,16.873332977294922,6.382495880126953,24.279977798461914,25.703777313232422,77.76664733886719,26.64373779296875,17.887840270996094,40.159908294677734,48.18571472167969,1477.4212646484375,29.92998504638672,581.805908203125,62.79356384277344,460.1351623535156,70.85264587402344,35.989078521728516,13.1517915725708,56.404266357421875,56.83498001098633,134.3926544189453,118.4277572631836,6.949808597564697,119.50540161132812,124.116943359375,131.92962646484375,108.57252502441406,10.043655395507812,125.82815551757812,119.9573974609375,122.18321990966797,109.90615844726562,2.878633499145508,118.78580474853516,118.08274841308594,53.15263366699219,46.47837448120117,1.5741368532180786,50.1278190612793,50.08119201660156,17.35211181640625,7.24334192276001,3.624674081802368,11.300074577331543,11.524378776550293,24.188095092773438,14.223697662353516,2.8599743843078613,19.25771141052246,19.205707550048828,95.81832885742188,72.67389678955078,7.786475658416748,88.9705810546875,85.37939453125,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.018020309507846832,0.015432098880410194,0.01917695440351963,0,13.331156730651855,0.0,5.169467449188232,1.1686931848526,4.5131731033325195,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 312, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:15:40 CEST,"[2.07, 4.21]",2022-05-20 00:00:00+02:00,6287a28fe85d3432a63e940b,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056143531,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4665.84814453125,25,1920,1080.0,291353375,75,yuv420p,49.799827575683594,15.093798637390137,4.381717205047607,24.8237247467041,25.41022491455078,68.75918579101562,26.333127975463867,12.597207069396973,54.53805160522461,50.55632019042969,2629.5654296875,30.14354133605957,920.4776000976562,1683.3182373046875,1245.43359375,68.04586029052734,51.41905212402344,3.877438545227051,58.53192901611328,59.88833236694336,128.2748565673828,119.16560363769531,1.4313628673553467,121.99787139892578,121.62230682373047,149.279296875,110.91529083251953,5.917604446411133,122.40045166015625,121.38188934326172,155.40560913085938,97.40434265136719,14.938689231872559,139.64578247070312,133.47918701171875,53.05757522583008,44.80744171142578,1.3306515216827393,48.6506233215332,48.40301513671875,32.24127197265625,6.467613697052002,4.441020488739014,14.3562593460083,13.438584327697754,29.347618103027344,15.600593566894531,4.523956298828125,26.657859802246094,24.814376831054688,104.19551849365234,73.18447875976562,9.06275463104248,95.78641510009766,91.91313171386719,0.012437811121344566,0.0,0.002813562285155058,0.0,0.0006633499288000166,0.25925925374031067,0.015432098880410194,0.057965684682130814,0.06172839552164078,0.0837860107421875,1,8.133792877197266,0.0,2.2877402305603027,1.9897953271865845,2.568572521209717,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 387, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:15:43 CEST,"[2.18, 4.32]",2022-05-20 00:00:00+02:00,6287a29283f4cfd8e9885c9e,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056146376,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4322.39990234375,25,1920,1080.0,291623375,75,yuv420p,54.16048049926758,13.598348617553711,6.232002258300781,22.1503849029541,22.516643524169922,62.53965759277344,27.71098518371582,7.018045425415039,51.52603530883789,50.8760871887207,1434.1640625,80.52344512939453,423.9704895019531,119.36409759521484,404.0836486816406,62.26310729980469,23.901891708374023,13.421480178833008,49.99555587768555,45.52031707763672,131.17770385742188,119.9200210571289,4.191524028778076,123.7757797241211,125.4713134765625,151.95718383789062,112.3961181640625,14.457063674926758,132.70652770996094,134.20394897460938,157.7638702392578,90.38898468017578,26.802900314331055,118.45986938476562,123.25048065185547,62.29414749145508,34.84444808959961,7.90346097946167,46.543827056884766,46.77876663208008,32.67132568359375,6.803969383239746,10.824865341186523,7.7552666664123535,16.040300369262695,29.12563133239746,12.350473403930664,6.549543857574463,17.13205337524414,20.332988739013672,107.50970458984375,74.62916564941406,12.188522338867188,86.42386627197266,90.9630355834961,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.23148147761821747,0.0,0.056296490132808685,0.08024691045284271,0.08658436685800552,0,7.381219387054443,0.6134293079376221,1.7848834991455078,4.263425350189209,4.214777946472168,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 462, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:15:46 CEST,"[2.14, 4.28]",2022-05-20 00:00:00+02:00,6287a29583f4cfd8e9885c9f,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056149303,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4250.1787109375,25,1920,1080.0,291893375,75,yuv420p,37.54497146606445,1.2980619668960571,10.161182403564453,18.664052963256836,17.224567413330078,49.79201889038086,11.538110733032227,12.829724311828613,27.315156936645508,29.81102180480957,88.85687255859375,4.515102386474609,27.616958618164062,31.32981300354004,40.400203704833984,63.31557846069336,18.364564895629883,15.924813270568848,37.8105583190918,36.374820709228516,129.53201293945312,117.4215087890625,4.773287296295166,120.26142883300781,122.83954620361328,145.70709228515625,113.23543548583984,11.23147964477539,130.10940551757812,133.02182006835938,185.52247619628906,77.5083999633789,43.91187286376953,109.34674072265625,130.29864501953125,46.48674774169922,16.668441772460938,10.307527542114258,36.44175338745117,33.17409133911133,10.761531829833984,6.4179229736328125,1.2339146137237549,8.797322273254395,8.915639877319336,18.214536666870117,12.11634635925293,1.7640706300735474,15.360884666442871,14.764500617980957,107.11176300048828,71.25444030761719,13.783609390258789,84.68325805664062,89.57029724121094,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.006172839552164078,0.08491116762161255,0.043209876865148544,0.081522636115551,4,4.9595046043396,0.0,1.602043867111206,0.10675396770238876,0.9979276657104492,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 537, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30050,30050,"[{'contrast_event_id': 30050, 'consecutive_contrast_frames': 30, 'status': True}]",169235,169235,"[{'static_image_event_id': 169235, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:15:49 CEST,"[2.76, 4.9]",2022-05-20 00:00:00+02:00,6287a29885c3c6b7d899e169,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056152337,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3763.632080078125,25,1920,1080.0,292163375,75,yuv420p,48.155494689941406,0.5350964665412903,9.039155960083008,6.595925331115723,8.642450332641602,54.427696228027344,19.483749389648438,12.371262550354004,43.25250244140625,40.470088958740234,94.09832763671875,11.072087287902832,24.513479232788086,33.954986572265625,42.508968353271484,56.97349548339844,14.119436264038086,10.898487091064453,22.082612991333008,25.096698760986328,129.73275756835938,117.3893814086914,4.679930210113525,118.75482177734375,121.14189147949219,145.49462890625,121.03022003173828,10.04423999786377,144.68003845214844,137.4258270263672,181.2731170654297,49.12942886352539,50.02355194091797,174.79222106933594,143.43653869628906,54.912818908691406,19.82468605041504,9.516389846801758,33.586082458496094,32.90196990966797,14.604053497314453,3.490036964416504,3.204493761062622,9.839460372924805,9.254732131958008,14.89392375946045,3.4985733032226562,3.663504123687744,12.327746391296387,10.467841148376465,110.10017395019531,52.71361541748047,19.83616828918457,106.6528091430664,95.74744415283203,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.012345679104328156,0.03545479476451874,0.040123455226421356,0.05139917507767677,0,19.094409942626953,0.18861252069473267,5.276022434234619,5.138392448425293,7.465414047241211,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 612, 'status': True}]",9937,9937,"[{'dark_event_id': 9937, 'consecutive_dark_frames': 14, 'status': True}]",,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30050,30052,"[{'contrast_event_id': 30050, 'consecutive_contrast_frames': 30, 'status': False}, {'contrast_event_id': 30051, 'consecutive_contrast_frames': 18, 'status': False}, {'contrast_event_id': 30052, 'consecutive_contrast_frames': 14, 'status': True}]",169235,169237,"[{'static_image_event_id': 169235, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169236, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 169237, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:15:52 CEST,"[2.61, 4.75]",2022-05-20 00:00:00+02:00,6287a29b5b7b7455bdfa4166,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056155325,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4299.32568359375,25,1920,1080.0,292433375,75,yuv420p,67.0465087890625,4.687219619750977,11.897066116333008,9.605023384094238,13.747779846191406,61.366024017333984,9.740484237670898,15.936570167541504,51.30873107910156,45.02839660644531,329.93975830078125,4.300164222717285,73.92619323730469,82.6686019897461,93.7001724243164,72.07120513916016,10.01698112487793,20.627077102661133,55.526031494140625,45.7060432434082,135.12734985351562,126.2868881225586,3.4159719944000244,130.70211791992188,130.8257598876953,136.65463256835938,120.71311950683594,4.791493892669678,124.36450958251953,126.50357818603516,126.54166412353516,57.050846099853516,24.120655059814453,70.20484924316406,85.699462890625,68.57264709472656,19.118122100830078,15.682602882385254,60.38706588745117,54.72269058227539,7.246790885925293,3.177377700805664,1.684813141822815,6.188587665557861,5.473778247833252,12.546563148498535,3.5536394119262695,2.592435598373413,6.747632026672363,7.148054122924805,100.08819580078125,61.323753356933594,14.836057662963867,70.9334716796875,80.1078109741211,0.024875622242689133,0.0,0.003478103084489703,0.0,0.0006633499288000166,0.29012346267700195,0.015432098880410194,0.06189868226647377,0.06481481343507767,0.09168723970651627,2,17.434696197509766,0.0,2.896193742752075,1.2366719245910645,2.5705912113189697,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 687, 'status': True}]",9937,9938,"[{'dark_event_id': 9937, 'consecutive_dark_frames': 15, 'status': False}, {'dark_event_id': 9938, 'consecutive_dark_frames': 10, 'status': False}]",,,,,,,stacking,95%,3.68,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30052,30052,"[{'contrast_event_id': 30052, 'consecutive_contrast_frames': 26, 'status': False}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:15:55 CEST,"[2.17, 4.31]",2022-05-20 00:00:00+02:00,6287a29e83f4cfd8e9885ca0,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056158475,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3716.840087890625,25,1920,1080.0,292703375,75,yuv420p,74.71435546875,1.4638601541519165,12.886271476745605,9.917795181274414,14.12496280670166,65.27259826660156,34.26329803466797,6.242765426635742,47.82770538330078,50.075096130371094,797.7243041992188,45.604148864746094,117.5783462524414,82.62553405761719,126.72626495361328,75.94902801513672,16.32672882080078,24.989620208740234,66.7031021118164,48.6995849609375,139.06434631347656,124.87754821777344,5.17456579208374,137.18161010742188,134.2596893310547,132.1895751953125,113.79806518554688,5.654728412628174,118.8626937866211,120.17626190185547,188.53121948242188,57.83229064941406,44.078243255615234,98.30570220947266,116.01374053955078,77.38169860839844,24.531414031982422,14.14907169342041,59.886940002441406,55.958580017089844,19.486103057861328,3.309779167175293,4.7079691886901855,14.039369583129883,12.563030242919922,12.682092666625977,4.074592113494873,2.9576613903045654,9.066751480102539,9.129463195800781,111.61784362792969,61.95275115966797,15.410030364990234,86.03932189941406,93.14398956298828,0.0,0.0,0.0,0.0,0.0,0.42901235818862915,0.03395061567425728,0.08419141173362732,0.14814814925193787,0.1563786119222641,12,24.504112243652344,0.5493535399436951,5.216973781585693,3.7938055992126465,5.384223937988281,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 762, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30053,30053,"[{'contrast_event_id': 30053, 'consecutive_contrast_frames': 2, 'status': False}]",169238,169238,"[{'static_image_event_id': 169238, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:15:58 CEST,"[2.36, 4.5]",2022-05-20 00:00:00+02:00,6287a2a1e85d3432a63e940c,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056161301,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4347.0986328125,25,1920,1080.0,292973375,75,yuv420p,77.24787139892578,2.6949400901794434,13.287666320800781,7.684116363525391,12.692547798156738,40.73951721191406,27.931297302246094,2.460728645324707,31.510644912719727,31.721988677978516,169.4186553955078,17.58017921447754,18.41627311706543,29.943016052246094,34.33403778076172,76.64079284667969,16.032331466674805,24.475128173828125,27.611515045166016,41.40394973754883,136.7161407470703,124.99615478515625,4.327521324157715,126.27820587158203,127.91905975341797,128.17584228515625,116.6966323852539,4.352271556854248,127.84367370605469,125.68628692626953,91.61455535888672,28.95155143737793,21.138999938964844,60.60572814941406,57.6536865234375,82.9543228149414,33.536067962646484,19.6379451751709,39.896419525146484,51.4256591796875,10.636834144592285,3.2320094108581543,2.6416242122650146,7.938647270202637,6.714921474456787,12.444947242736816,1.9406133890151978,3.817469835281372,3.913799524307251,4.833885669708252,97.2319107055664,50.161136627197266,18.107439041137695,74.13111877441406,74.80316925048828,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.006172839552164078,0.08194278180599213,0.02777777798473835,0.06522633880376816,4,6.009771823883057,0.0,2.077148914337158,0.7191547155380249,1.7505993843078613,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 837, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:16:01 CEST,"[2.61, 4.75]",2022-05-20 00:00:00+02:00,6287a2a485c3c6b7d899e16a,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056164179,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2879.488037109375,25,1920,1080.0,293243375,75,yuv420p,68.92855834960938,0.18355010449886322,11.787554740905762,1.6065512895584106,4.843282699584961,77.09933471679688,10.81839656829834,30.636701583862305,34.34914779663086,45.96039581298828,111.57853698730469,6.017275333404541,48.161720275878906,43.465511322021484,60.50899887084961,52.974056243896484,16.239290237426758,15.40102481842041,26.565736770629883,37.22637939453125,133.2672576904297,125.26534271240234,3.4213573932647705,126.09707641601562,128.54531860351562,128.12046813964844,121.87037658691406,2.551903247833252,127.37979125976562,125.51303100585938,128.89276123046875,12.443552017211914,38.99187469482422,58.795921325683594,51.08976745605469,69.81754302978516,31.877321243286133,18.285633087158203,36.44321823120117,50.78959655761719,9.058874130249023,2.3928439617156982,2.197761297225952,5.546980857849121,4.512515544891357,9.660470008850098,1.7153193950653076,2.7300820350646973,3.698495864868164,4.286891937255859,96.7054672241211,26.095653533935547,27.82257843017578,75.44440460205078,56.349552154541016,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.15123456716537476,0.0,0.040809858590364456,0.012345679104328156,0.032016459852457047,0,8.505812644958496,0.0,4.018209934234619,4.494673728942871,4.275576591491699,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 912, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.116,True,eac3,48000.0,2.0,0.25600001215934753,6394,6394,"[{'saturation_event_id': 6394, 'consecutive_saturation_frames': 36, 'status': False}]",,,,30054,30054,"[{'contrast_event_id': 30054, 'consecutive_contrast_frames': 8, 'status': False}]",169239,169241,"[{'static_image_event_id': 169239, 'consecutive_static_image_frames': 34, 'status': False}, {'static_image_event_id': 169240, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169241, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:16:04 CEST,"[2.5, 4.64]",2022-05-20 00:00:00+02:00,6287a2a785c3c6b7d899e16b,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056167536,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4706.75439453125,25,1920,1080.0,293513375,75,yuv420p,56.6151123046875,2.051211357116699,10.804884910583496,8.086959838867188,11.904322624206543,44.46003341674805,15.095102310180664,11.52799129486084,21.172897338867188,28.48640251159668,104.78926086425781,6.41768217086792,26.81983757019043,17.79255485534668,34.093441009521484,56.05408477783203,19.43599510192871,14.016870498657227,30.117441177368164,36.923404693603516,137.89263916015625,123.72340393066406,4.5011467933654785,124.26778411865234,127.06242370605469,127.6709213256836,121.10186767578125,2.1695361137390137,125.88700103759766,125.28071594238281,131.47377014160156,68.579833984375,21.360767364501953,96.07032012939453,101.47742462158203,57.5793342590332,35.131431579589844,8.428727149963379,43.375003814697266,45.361324310302734,29.054012298583984,4.626214027404785,7.109259128570557,7.720380783081055,9.731209754943848,19.736417770385742,4.347037315368652,5.030990123748779,4.9205451011657715,8.125041961669922,102.33418273925781,76.23190307617188,6.481388568878174,85.2909164428711,87.04290771484375,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.2839506268501282,0.03395061567425728,0.04475458711385727,0.09876543283462524,0.10687243193387985,1,4.404233455657959,0.0,0.872162401676178,0.8189424872398376,0.8690558075904846,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 987, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:16:07 CEST,"[2.48, 4.62]",2022-05-20 00:00:00+02:00,6287a2aae85d3432a63e940d,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056170414,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5055.64013671875,25,1920,1080.0,293783375,75,yuv420p,58.866397857666016,4.711091041564941,11.331445693969727,12.62969970703125,17.065088272094727,40.601539611816406,20.017070770263672,6.143080234527588,33.85318374633789,31.500898361206055,91.00349426269531,12.056153297424316,22.130409240722656,40.83051300048828,41.60782241821289,60.99001693725586,37.86545944213867,8.605480194091797,41.73722839355469,46.98831558227539,137.5123291015625,124.30033111572266,4.857812881469727,132.33529663085938,131.171875,131.34312438964844,118.1805419921875,4.493518829345703,129.4540252685547,126.83833312988281,138.07260131835938,30.295207977294922,33.5246467590332,106.9125747680664,100.48710632324219,49.93335723876953,41.487876892089844,3.1747970581054688,48.39329147338867,46.727787017822266,32.185302734375,4.057005405426025,10.560799598693848,18.7143497467041,16.768083572387695,20.439376831054688,2.715843915939331,6.282250881195068,10.825980186462402,10.260492324829102,96.40409851074219,63.06028747558594,9.895483016967773,90.68671417236328,86.37732696533203,0.012437811121344566,0.0,0.0033970142249017954,0.0,0.0009950248058885336,0.5092592835426331,0.06481481343507767,0.1336321085691452,0.17283950746059418,0.22884772717952728,35,2.120417594909668,0.0,0.6289640069007874,0.144258514046669,0.4545491635799408,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 1062, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
