inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651845684857,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a34d1aa99e02dd2d06d,super_exhaustive,"[2.47, 4.61]",0,2022-05-06 16:01:21 CEST,,,,h264,interlaced,3.0,4602.51220703125,25,1920,1080.0,3019196535,75,yuv420p,23.099044799804688,15.464609146118164,1.6008800268173218,20.724212646484375,20.4885196685791,136.21286010742188,128.94532775878906,1.5918124914169312,132.7012481689453,132.86248779296875,1735.9276123046875,1050.226806640625,160.03924560546875,1412.692138671875,1406.7548828125,92.70636749267578,85.42022705078125,2.204197406768799,87.28812408447266,87.92414093017578,123.89124298095703,122.99626922607422,0.2329646199941635,123.53646850585938,123.49932098388672,142.97398376464844,142.5294952392578,0.10424551367759705,142.77134704589844,142.77064514160156,113.4882583618164,106.46498107910156,2.155033826828003,111.52793884277344,111.06694030761719,82.05908966064453,79.83637237548828,0.685824990272522,80.57608795166016,80.71220397949219,13.354632377624512,11.827383995056152,0.4917987585067749,12.423567771911621,12.514120101928711,13.806741714477539,12.807791709899902,0.30105385184288025,13.217499732971191,13.257512092590332,79.04564666748047,76.60417175292969,0.6636742949485779,78.46080780029297,78.21031951904297,0.012437811121344566,0.0,0.0028135613538324833,0.0,0.0006633499288000166,0.0555555559694767,0.003086419776082039,0.01203236635774374,0.021604938432574272,0.023662550374865532,0,10.570109367370605,9.340472221374512,0.32015082240104675,9.808448791503906,9.885089874267578,,,,372,372,"[{'under_exposure_event_id': 372, 'consecutive_under_exposure_frames': 267, 'status': True}]",,,,,,,252,252,"[{'over_exposure_event_id': 252, 'consecutive_over_exposure_frames': 221, 'status': True}]",stacking,95%,3.54,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845687616,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a370784e7ed76ac9d92,super_exhaustive,"[2.42, 4.56]",0,2022-05-06 16:01:24 CEST,,,,h264,interlaced,3.0,4271.64794921875,25,1920,1080.0,3019466535,75,yuv420p,34.88212966918945,16.47597312927246,4.6192097663879395,27.942968368530273,27.194210052490234,136.80091857910156,73.23387145996094,11.59992790222168,76.08149719238281,79.83126831054688,3994.003662109375,187.30557250976562,1437.9425048828125,1835.45458984375,1803.9285888671875,89.55902099609375,77.25312805175781,4.449431419372559,84.45034790039062,83.58574676513672,135.64068603515625,123.87307739257812,2.5698375701904297,132.9671173095703,132.8663787841797,142.92225646972656,129.15293884277344,2.433483600616455,131.2259979248047,131.37588500976562,112.79947662353516,70.59461212158203,6.455499649047852,86.02301025390625,85.688720703125,79.57569122314453,47.026817321777344,6.1315741539001465,52.71428298950195,54.953163146972656,12.24515151977539,7.002300262451172,1.352430820465088,9.826461791992188,9.9972505569458,17.36725425720215,11.998302459716797,1.5107861757278442,14.476414680480957,14.799944877624512,78.30570220947266,58.16743087768555,4.568277359008789,62.024513244628906,63.2513542175293,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.021604938432574272,0.04190463200211525,0.08950617164373398,0.09263374656438828,0,10.332374572753906,1.2901123762130737,1.531376600265503,2.2811896800994873,2.7568445205688477,,,,372,372,"[{'under_exposure_event_id': 372, 'consecutive_under_exposure_frames': 269, 'status': False}]",,,,,,,252,252,"[{'over_exposure_event_id': 252, 'consecutive_over_exposure_frames': 222, 'status': False}]",stacking,95%,3.49,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_OverExposure']"
1651845690675,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a3ad1aa99e02dd2d06e,super_exhaustive,"[2.55, 4.69]",0,2022-05-06 16:01:27 CEST,,,,h264,interlaced,3.0,4461.685546875,25,1920,1080.0,3019736535,75,yuv420p,65.81900024414062,11.875184059143066,7.472599506378174,25.166799545288086,25.887332916259766,85.54112243652344,68.4767837524414,5.968501567840576,76.13594055175781,76.73999786376953,4517.2998046875,153.04879760742188,1437.9769287109375,1612.5289306640625,1609.0272216796875,103.82147979736328,77.41613006591797,6.317412853240967,91.30236053466797,89.37844848632812,135.49656677246094,124.79380798339844,4.158851146697998,127.81302642822266,130.3933563232422,138.2093963623047,131.1776885986328,2.008924961090088,133.659912109375,133.4005889892578,92.30902862548828,67.28496551513672,9.673211097717285,78.0967788696289,78.73308563232422,56.521141052246094,46.55604934692383,2.480184316635132,53.070369720458984,52.78908157348633,12.771727561950684,8.084298133850098,1.9502495527267456,10.278884887695312,10.41560173034668,16.29914665222168,13.744805335998535,0.7837689518928528,14.819221496582031,14.688299179077148,74.25569152832031,50.821311950683594,8.932226181030273,68.37602233886719,62.749961853027344,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.21604938805103302,0.02777777798473835,0.044690001755952835,0.0833333358168602,0.09238683432340622,0,3.5435869693756104,1.098337173461914,0.6084437966346741,1.8014965057373047,1.869435429573059,,,,,,,,,,,,,,,,stacking,95%,3.62,0.119,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845693436,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a3dd1aa99e02dd2d06f,super_exhaustive,"[2.56, 4.7]",0,2022-05-06 16:01:30 CEST,,,,h264,interlaced,3.0,4038.562744140625,25,1920,1080.0,3020006535,75,yuv420p,57.10376739501953,1.9890859127044678,9.108208656311035,17.70441246032715,16.24946403503418,78.61888885498047,70.67153930664062,2.2472236156463623,73.30520629882812,73.83330535888672,3050.9677734375,172.15370178222656,847.840087890625,258.57513427734375,839.1011352539062,112.93280792236328,100.86026000976562,3.7189743518829346,110.4636459350586,109.45594024658203,134.96607971191406,116.50252532958984,5.491247653961182,119.7117691040039,121.4761962890625,149.71575927734375,130.9576416015625,5.694372177124023,144.8748016357422,143.54922485351562,98.14678955078125,78.82845306396484,6.386325836181641,89.97950744628906,89.14569091796875,57.00827407836914,51.68486404418945,1.6991047859191895,54.300418853759766,54.12894058227539,11.217033386230469,7.972427845001221,0.991181492805481,10.921558380126953,10.582422256469727,16.485305786132812,14.382235527038574,0.7110226154327393,15.478992462158203,15.555599212646484,73.0045394897461,53.88869857788086,6.061331272125244,60.452396392822266,61.63149642944336,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.040123455226421356,0.07274340093135834,0.15123456716537476,0.16181069612503052,10,3.5113844871520996,1.2507386207580566,0.3992268741130829,2.012434482574463,2.050637722015381,802,802,"[{'static_image_event_id': 802, 'consecutive_static_image_frames': 3, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.63,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845696810,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a40d1aa99e02dd2d070,super_exhaustive,"[2.73, 4.87]",0,2022-05-06 16:01:33 CEST,,,,h264,interlaced,3.0,3719.81884765625,25,1920,1080.0,3020276535,75,yuv420p,77.35709381103516,1.8575451374053955,11.370579719543457,3.2940292358398438,7.2356648445129395,93.6048812866211,73.34687805175781,4.251221179962158,77.58074188232422,78.3937759399414,1424.7349853515625,202.4777374267578,242.61683654785156,224.98472595214844,329.4510498046875,101.47329711914062,93.6673583984375,2.0716657638549805,101.14408874511719,100.4510726928711,148.66116333007812,134.9191436767578,4.134761810302734,135.01214599609375,136.4229278564453,131.22862243652344,127.36774444580078,1.0992077589035034,131.1053924560547,130.72821044921875,128.86024475097656,78.5954818725586,15.036293983459473,79.14765167236328,84.22156524658203,65.84130096435547,54.70383834838867,3.0836803913116455,54.945064544677734,55.97066879272461,29.354026794433594,7.995146751403809,6.480247497558594,8.020417213439941,10.240060806274414,21.72084617614746,15.359257698059082,1.908124566078186,15.462843894958496,16.110843658447266,69.4740982055664,53.404666900634766,4.57778263092041,53.86819076538086,55.3801155090332,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.34876543283462524,0.02469135820865631,0.05933588370680809,0.17901234328746796,0.1760082244873047,6,8.849990844726562,1.8920422792434692,1.663962721824646,2.6729395389556885,3.1643266677856445,803,808,"[{'static_image_event_id': 803, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 804, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 805, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 806, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 807, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 808, 'consecutive_static_image_frames': 6, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.8,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845699552,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a43c667431a14b0b343,super_exhaustive,"[2.47, 4.61]",0,2022-05-06 16:01:36 CEST,,,,h264,interlaced,3.0,4168.97314453125,25,1920,1080.0,3020546535,75,yuv420p,31.95491600036621,11.782238960266113,5.199385643005371,27.267799377441406,25.34535789489746,94.6385498046875,83.01690673828125,3.5603549480438232,90.68628692626953,89.61587524414062,2191.41650390625,493.9989013671875,477.5208435058594,1568.1734619140625,1438.836181640625,104.19872283935547,93.96768188476562,2.876844644546509,97.21942138671875,98.23597717285156,148.04425048828125,144.69175720214844,0.8528019189834595,146.4706573486328,146.45994567871094,128.5476531982422,127.55912017822266,0.24038849771022797,128.10894775390625,128.1066436767578,126.10018920898438,117.55442810058594,2.445340156555176,123.3179931640625,122.45376586914062,67.8449478149414,65.16958618164062,0.714150071144104,66.33709716796875,66.50493621826172,28.83598518371582,27.14705467224121,0.4027678370475769,27.991178512573242,27.958967208862305,21.82506561279297,21.074159622192383,0.21189579367637634,21.383434295654297,21.405054092407227,69.65625,67.07644653320312,0.7573531270027161,68.60045623779297,68.41716766357422,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.08641975373029709,0.0,0.021660713478922844,0.03086419776082039,0.0344855971634388,0,8.996030807495117,4.509539604187012,1.0519685745239258,7.021637439727783,7.030085563659668,,,,,,,,,,,,,,,,stacking,95%,3.54,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845702648,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a46d1aa99e02dd2d071,super_exhaustive,"[2.69, 4.83]",0,2022-05-06 16:01:39 CEST,,,,h264,interlaced,3.0,4388.6162109375,25,1920,1080.0,3020816535,75,yuv420p,78.79043579101562,12.033679008483887,8.5092191696167,18.413253784179688,20.67823600769043,91.47415161132812,77.27814483642578,4.246124267578125,81.30992126464844,83.5253677368164,1844.7042236328125,385.5080871582031,430.04315185546875,678.0802001953125,887.1857299804688,106.19039916992188,87.52828979492188,6.7761735916137695,91.82846069335938,95.19795989990234,144.82986450195312,132.19235229492188,5.376577377319336,133.4004669189453,136.79171752929688,132.5709228515625,128.1959228515625,1.7886794805526733,132.05894470214844,130.99217224121094,117.60286712646484,88.37672424316406,12.353318214416504,90.72640228271484,98.80509185791016,68.65684509277344,61.20100021362305,2.961069345474243,61.87830352783203,63.750919342041016,27.00946617126465,13.973307609558105,5.538137435913086,15.881103515625,19.07372283935547,21.818340301513672,17.107439041137695,1.9848228693008423,17.545263290405273,18.86848258972168,68.0208740234375,55.464134216308594,4.457281112670898,59.16587829589844,61.3956184387207,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.37654322385787964,0.006172839552164078,0.07551464438438416,0.07716049253940582,0.10061728209257126,4,9.090115547180176,1.9472274780273438,2.328596591949463,3.381096124649048,4.505270957946777,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845705738,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a49d1aa99e02dd2d072,super_exhaustive,"[2.55, 4.69]",0,2022-05-06 16:01:42 CEST,,,,h264,interlaced,3.0,4361.39208984375,25,1920,1080.0,3021086535,75,yuv420p,82.01599884033203,10.844547271728516,7.95929479598999,13.742780685424805,14.823046684265137,81.95574188232422,69.2438735961914,5.2393574714660645,79.99962615966797,75.97437286376953,619.7324829101562,355.3892822265625,59.89684295654297,459.5953063964844,468.7626647949219,139.6044921875,90.71692657470703,23.69367027282715,93.0379638671875,114.65031433105469,133.46827697753906,131.9895477294922,0.34273287653923035,132.98939514160156,132.94862365722656,132.5324249267578,124.54820251464844,3.405768394470215,131.69183349609375,128.85845947265625,92.75578308105469,67.16802978515625,10.576231956481934,89.27777862548828,80.84439086914062,70.65509796142578,60.74312210083008,4.4555792808532715,62.13654708862305,65.53910827636719,16.336074829101562,8.7273588180542,3.4677531719207764,15.33651065826416,12.397010803222656,18.121877670288086,17.312335968017578,0.17451192438602448,17.71487808227539,17.734647750854492,59.95206069946289,50.031837463378906,3.845562219619751,55.80531311035156,54.54643249511719,0.0,0.0,0.0,0.0,0.0,0.37345677614212036,0.0,0.08001796901226044,0.05246913433074951,0.0730041116476059,2,4.206974029541016,1.7136006355285645,0.6799349188804626,2.77093243598938,2.633812189102173,,,,,,,,,,,,,253,253,"[{'over_exposure_event_id': 253, 'consecutive_over_exposure_frames': 36, 'status': True}]",stacking,95%,3.62,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845708615,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a4cd1aa99e02dd2d073,super_exhaustive,"[2.49, 4.63]",0,2022-05-06 16:01:45 CEST,,,,h264,interlaced,3.0,4193.19189453125,25,1920,1080.0,3021356535,75,yuv420p,76.33155822753906,6.817904472351074,7.954986572265625,12.294610023498535,13.099695205688477,74.66917419433594,68.66556549072266,1.647372841835022,70.75650787353516,71.17628479003906,2025.9154052734375,155.1926727294922,243.40061950683594,394.8731384277344,423.75689697265625,139.82301330566406,95.6979751586914,18.432836532592773,138.8036651611328,128.03561401367188,132.13763427734375,129.0323944091797,1.010794997215271,131.20921325683594,130.99334716796875,127.41485595703125,123.93434143066406,1.1855370998382568,126.9873275756836,126.40676879882812,116.58031463623047,64.23477935791016,21.981576919555664,65.99250030517578,78.5215835571289,70.74845123291016,58.02393341064453,5.205258369445801,70.0822982788086,67.14167022705078,21.362010955810547,8.385003089904785,5.392674446105957,8.63892936706543,11.78730583190918,28.43079948425293,16.988765716552734,4.9167914390563965,17.186853408813477,20.072587966918945,71.0445327758789,50.96561050415039,8.536569595336914,51.39238739013672,56.39159393310547,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1388888955116272,0.0,0.04222436994314194,0.012345679104328156,0.033004116266965866,0,3.423997163772583,1.6277211904525757,0.3344247043132782,2.2329089641571045,2.233072280883789,,,,,,,,,,,,,253,253,"[{'over_exposure_event_id': 253, 'consecutive_over_exposure_frames': 91, 'status': False}]",stacking,95%,3.56,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_OverExposure']
1651845711721,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a4f1e668408ba913169,super_exhaustive,"[2.75, 4.89]",0,2022-05-06 16:01:48 CEST,,,,h264,interlaced,3.0,4664.25830078125,25,1920,1080.0,3021626535,75,yuv420p,24.34824562072754,13.633798599243164,2.375822067260742,16.988290786743164,17.227087020874023,73.87970733642578,71.43637084960938,0.4907853305339813,72.98741149902344,72.91786193847656,1631.377685546875,407.082763671875,292.0153503417969,532.0656127929688,682.5234985351562,97.24344635009766,93.33834075927734,1.080410122871399,95.64437866210938,95.63380432128906,130.5848388671875,128.70913696289062,0.449971079826355,129.85491943359375,129.81333923339844,130.11495971679688,126.52192687988281,0.5410948991775513,129.3004150390625,129.19638061523438,113.30519104003906,107.29631042480469,0.9618527293205261,108.5909194946289,108.74706268310547,58.94983673095703,56.60733413696289,0.4969046711921692,57.83761978149414,57.845069885253906,25.444873809814453,21.474849700927734,0.6770645380020142,24.719627380371094,24.55784034729004,27.2884578704834,23.587648391723633,0.6361984014511108,24.146621704101562,24.250452041625977,70.15348815917969,65.55017852783203,1.2654622793197632,66.81880950927734,67.3256607055664,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.18209876120090485,0.02777777798473835,0.03163843974471092,0.07407407462596893,0.07679012417793274,0,2.542736768722534,1.1856666803359985,0.3775179088115692,1.5052465200424194,1.6370625495910645,,,,,,,,,,,,,,,,stacking,95%,3.82,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845714618,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a520784e7ed76ac9d97,super_exhaustive,"[2.55, 4.69]",0,2022-05-06 16:01:51 CEST,,,,h264,interlaced,3.0,4100.12255859375,25,1920,1080.0,3021896535,75,yuv420p,86.07878112792969,9.751352310180664,8.311738014221191,22.854562759399414,22.207735061645508,74.48863220214844,60.59610366821289,3.8033699989318848,65.64630126953125,67.00228118896484,1834.5928955078125,171.9449005126953,283.0428771972656,1033.5880126953125,943.083251953125,144.8436737060547,94.39026641845703,16.139434814453125,134.1130828857422,130.72967529296875,137.4490203857422,129.3821563720703,2.497722625732422,136.0948486328125,135.1059112548828,131.21360778808594,127.60942840576172,1.2417552471160889,128.46507263183594,129.11268615722656,110.74058532714844,67.60621643066406,13.596054077148438,75.95723724365234,80.03068542480469,87.11923217773438,56.68126678466797,10.018142700195312,82.04647827148438,79.57014465332031,25.765356063842773,9.40584659576416,5.386063098907471,11.268052101135254,13.710870742797852,24.019060134887695,16.28763198852539,2.6347217559814453,21.039953231811523,20.221519470214844,72.25641632080078,56.895118713378906,4.42960786819458,65.24844360351562,64.04718017578125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.23456789553165436,0.03086419776082039,0.04540914297103882,0.09876543283462524,0.10370370000600815,0,4.9901509284973145,1.143050193786621,1.0535236597061157,3.5405871868133545,3.403477907180786,,,,,,,,,,,,,254,254,"[{'over_exposure_event_id': 254, 'consecutive_over_exposure_frames': 63, 'status': True}]",stacking,95%,3.62,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845717511,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752a55d1aa99e02dd2d076,super_exhaustive,"[2.41, 4.55]",0,2022-05-06 16:01:54 CEST,,,,h264,interlaced,3.0,3615.592041015625,25,1920,1080.0,3022166535,75,yuv420p,67.02314758300781,9.08121109008789,8.650110244750977,25.239215850830078,21.90852165222168,74.88892364501953,63.828895568847656,3.4597227573394775,72.50245666503906,70.81973266601562,3757.2451171875,144.6233367919922,611.923583984375,1285.1295166015625,1059.0238037109375,147.17567443847656,65.15300750732422,29.87248420715332,127.6478042602539,114.55085754394531,137.557373046875,126.54625701904297,4.622990608215332,135.8273468017578,132.38453674316406,138.59722900390625,127.94493865966797,3.8975305557250977,129.37307739257812,132.2389678955078,88.20606231689453,48.80280303955078,12.36762809753418,82.06640625,75.302490234375,86.994873046875,44.73720169067383,17.73538589477539,80.60829162597656,65.63249206542969,15.62162971496582,5.999290943145752,4.086137294769287,14.22543716430664,10.945781707763672,24.166034698486328,12.153809547424316,4.979504585266113,21.71912384033203,17.841812133789062,79.96826934814453,56.55797576904297,8.489200592041016,72.735107421875,68.19007110595703,0.024875622242689133,0.0,0.0031940215267241,0.0,0.0004975124029442668,0.3580246865749359,0.03086419776082039,0.07341661304235458,0.1111111119389534,0.13432098925113678,7,8.982062339782715,2.6771762371063232,1.7143827676773071,5.679943561553955,5.410175800323486,,,,,,,,,,,,,254,254,"[{'over_exposure_event_id': 254, 'consecutive_over_exposure_frames': 87, 'status': False}]",stacking,95%,3.48,0.17,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_OverExposure']
