inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651854032483,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ad02aa1ccbe93fd2c0e,super_exhaustive,"[2.81, 4.95]",0,2022-05-06 18:20:29 CEST,,,,h264,interlaced,3.0,4521.1416015625,25,1920,1080.0,3770498535,75,yuv420p,20.558303833007812,6.034907341003418,4.307173252105713,12.664219856262207,12.756966590881348,70.3791732788086,59.99985885620117,2.337383985519409,66.55926513671875,66.30372619628906,1189.2415771484375,298.21051025390625,236.69761657714844,493.8795166015625,568.0693969726562,61.1558952331543,58.164669036865234,0.7190924286842346,59.805030822753906,59.77926254272461,134.83140563964844,132.29025268554688,0.7292065024375916,134.6144256591797,134.27012634277344,129.321533203125,127.4774398803711,0.5177938938140869,127.78328704833984,128.02536010742188,140.42745971679688,135.1549530029297,1.438910961151123,136.5740509033203,136.99131774902344,42.3690185546875,41.213539123535156,0.3179178237915039,41.898048400878906,41.855224609375,27.494140625,26.21345329284668,0.36621659994125366,27.270353317260742,27.1079158782959,15.745409965515137,15.108758926391602,0.21411745250225067,15.6616849899292,15.55270004272461,62.68232345581055,57.892921447753906,1.173961877822876,60.909385681152344,60.715763092041016,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.009259259328246117,0.018710587173700333,0.0555555559694767,0.056707821786403656,0,6.298656463623047,4.327678203582764,0.5048819780349731,4.743470191955566,4.924666881561279,,,,1912,1912,"[{'under_exposure_event_id': 1912, 'consecutive_under_exposure_frames': 84, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854035646,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ad32aa1ccbe93fd2c0f,super_exhaustive,"[3.07, 5.0]",0,2022-05-06 18:20:32 CEST,,,,h264,interlaced,3.0,3918.0400390625,25,1920,1080.0,3770768535,75,yuv420p,9.127631187438965,3.8634488582611084,1.2440547943115234,6.761750221252441,6.665197372436523,71.24372100830078,65.71118927001953,1.1646212339401245,69.81424713134766,69.3559799194336,409.6316833496094,240.6676025390625,37.32352828979492,336.8150329589844,332.8861389160156,60.52831268310547,59.10758972167969,0.3570916950702667,60.18604278564453,60.04903030395508,135.01248168945312,134.0857391357422,0.1751617193222046,134.6779022216797,134.6652374267578,127.90565490722656,127.21109008789062,0.16401860117912292,127.44157409667969,127.46846008300781,139.28213500976562,136.63839721679688,0.5798851251602173,137.6407470703125,137.7133026123047,43.06954574584961,41.803062438964844,0.3859345316886902,42.67026901245117,42.549808502197266,27.91207504272461,27.292062759399414,0.1480358988046646,27.75223731994629,27.703563690185547,15.999625205993652,15.696523666381836,0.08400297164916992,15.866671562194824,15.856168746948242,63.91574478149414,60.90678787231445,0.5910137891769409,62.34186935424805,62.36574172973633,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.15740740299224854,0.043209876865148544,0.021415427327156067,0.0833333358168602,0.0860082283616066,0,5.77305793762207,4.0552873611450195,0.3962494134902954,5.322290897369385,5.219123363494873,,,,1912,1912,"[{'under_exposure_event_id': 1912, 'consecutive_under_exposure_frames': 159, 'status': True}]",,,,,,,,,,stacking,95%,4.14,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854038701,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ad62aa1ccbe93fd2c10,super_exhaustive,"[2.81, 4.95]",0,2022-05-06 18:20:35 CEST,,,,h264,interlaced,3.0,3421.112060546875,25,1920,1080.0,3771038535,75,yuv420p,59.22767639160156,1.0414280891418457,6.935640811920166,4.002208709716797,5.604098796844482,89.09657287597656,66.86602783203125,9.693702697753906,69.65682983398438,76.8604507446289,469.4738464355469,239.93557739257812,58.65994644165039,407.6717529296875,388.3287658691406,84.45096588134766,58.67234802246094,12.362436294555664,59.93935775756836,70.30818176269531,155.251220703125,134.73211669921875,9.932501792907715,135.25047302246094,143.82408142089844,127.47981262207031,118.89550018310547,4.108255863189697,127.09103393554688,123.57450866699219,149.8723907470703,138.16102600097656,5.0987162590026855,140.56629943847656,143.955078125,50.81383514404297,40.61711502075195,4.6554388999938965,42.59244918823242,45.56844711303711,28.65936279296875,27.814701080322266,0.35074979066848755,28.10136604309082,28.244922637939453,17.955257415771484,15.780895233154297,1.0127713680267334,15.940858840942383,16.751174926757812,62.93770980834961,38.463775634765625,11.092388153076172,60.49390411376953,51.69628143310547,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17283950746059418,0.012345679104328156,0.03320181742310524,0.06790123134851456,0.05921810865402222,0,12.504590034484863,4.109241962432861,3.5518789291381836,5.379889488220215,8.057759284973145,1592,1596,"[{'static_image_event_id': 1592, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1593, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 1594, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1595, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1596, 'consecutive_static_image_frames': 0, 'status': True}]",1912,1912,"[{'under_exposure_event_id': 1912, 'consecutive_under_exposure_frames': 201, 'status': False}]",,,,,,,,,,stacking,95%,3.88,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651854041579,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ad92aa1ccbe93fd2c13,super_exhaustive,"[2.67, 4.81]",0,2022-05-06 18:20:38 CEST,,,,h264,interlaced,3.0,2974.055908203125,25,1920,1080.0,3771308535,75,yuv420p,5.2658209800720215,1.1996675729751587,1.3179675340652466,3.3329684734344482,3.2673115730285645,89.84703063964844,88.10201263427734,0.38612106442451477,88.70079803466797,88.74822998046875,504.64556884765625,408.1808166503906,25.080459594726562,456.6834716796875,458.756103515625,84.42335510253906,83.96609497070312,0.09311770647764206,84.13267517089844,84.14463806152344,155.23193359375,154.89137268066406,0.06965095549821854,154.94839477539062,154.96559143066406,119.17298889160156,118.76106262207031,0.07610180228948593,118.84335327148438,118.85546875,150.2740478515625,149.44952392578125,0.1601763516664505,150.08560180664062,150.05517578125,50.96297073364258,50.771202087402344,0.04773273319005966,50.84294128417969,50.84416198730469,28.765625,28.640356063842773,0.025540988892316818,28.687047958374023,28.692909240722656,18.060775756835938,17.933347702026367,0.0251472070813179,17.996469497680664,18.00295639038086,39.931297302246094,38.6731071472168,0.2442011684179306,39.67128372192383,39.61039733886719,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.012345679104328156,0.007117660250514746,0.02469135820865631,0.025843622162938118,0,12.82955265045166,11.964126586914062,0.22784942388534546,12.3558349609375,12.383197784423828,1596,1600,"[{'static_image_event_id': 1596, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 1597, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1598, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1599, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1600, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.74,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854044403,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754adc2aa1ccbe93fd2c14,super_exhaustive,"[2.68, 4.82]",0,2022-05-06 18:20:41 CEST,,,,h264,interlaced,3.0,3191.632080078125,25,1920,1080.0,3771578535,75,yuv420p,3.9602723121643066,1.5129966735839844,0.6108822226524353,3.31966233253479,3.1282846927642822,90.37162017822266,89.00032043457031,0.3630741238594055,89.56741333007812,89.57996368408203,498.447021484375,445.861572265625,11.820327758789062,468.4052734375,468.6229248046875,84.5426254272461,84.14283752441406,0.08098123967647552,84.29808807373047,84.30768585205078,155.1315155029297,154.854248046875,0.056492723524570465,154.93145751953125,154.93685913085938,119.01868438720703,118.70931243896484,0.06315728276968002,118.8018798828125,118.80413818359375,150.32496643066406,149.70645141601562,0.12107859551906586,150.1011505126953,150.08749389648438,51.1700325012207,50.90563201904297,0.1054874137043953,51.06605911254883,51.04267120361328,28.77859115600586,28.685148239135742,0.02639513462781906,28.729473114013672,28.731159210205078,18.095449447631836,18.025177001953125,0.01448773592710495,18.052330017089844,18.05232810974121,40.112693786621094,39.10285949707031,0.18752826750278473,39.803585052490234,39.76900863647461,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.003086419776082039,0.008926468901336193,0.02469135820865631,0.02576131746172905,0,12.972923278808594,11.719388008117676,0.3150513768196106,12.425666809082031,12.370941162109375,1600,1602,"[{'static_image_event_id': 1600, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1601, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1602, 'consecutive_static_image_frames': 2, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.75,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854047520,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754adf2aa1ccbe93fd2c15,super_exhaustive,"[2.76, 4.9]",0,2022-05-06 18:20:44 CEST,,,,h264,interlaced,3.0,2893.354736328125,25,1920,1080.0,3771848535,75,yuv420p,64.41950225830078,1.4578684568405151,7.8332109451293945,10.78983211517334,10.798713684082031,90.34552764892578,47.52577209472656,16.509817123413086,52.05268478393555,59.81101608276367,654.0977783203125,211.79393005371094,102.03866577148438,426.0060729980469,392.0481262207031,84.44671630859375,76.43828582763672,2.708354949951172,78.35624694824219,79.40612030029297,154.98495483398438,129.5193634033203,10.359111785888672,129.89830017089844,135.1995849609375,131.20974731445312,118.72457122802734,4.987158298492432,130.77780151367188,128.2600860595703,150.1425323486328,87.73051452636719,25.1878604888916,89.16444396972656,102.03775024414062,51.21025085449219,46.24445724487305,1.678216814994812,47.65978240966797,48.23451232910156,28.708017349243164,13.456174850463867,6.160633563995361,13.800470352172852,16.94488525390625,18.055496215820312,10.786701202392578,2.864304542541504,11.19726848602295,12.58501148223877,53.35371017456055,39.66461181640625,4.975130558013916,51.492916107177734,49.21609115600586,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.012345679104328156,0.03799966350197792,0.07098765671253204,0.07185184955596924,0,12.693866729736328,3.274050235748291,3.4748332500457764,4.177984714508057,5.821949481964111,1602,1603,"[{'static_image_event_id': 1602, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 1603, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.83,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854050644,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ae2c0238b78ede05819,super_exhaustive,"[2.53, 4.67]",0,2022-05-06 18:20:47 CEST,,,,h264,interlaced,3.0,3783.434814453125,25,1920,1080.0,3772118535,75,yuv420p,45.87250900268555,2.1000430583953857,8.029031753540039,10.922000885009766,13.692444801330566,88.46729278564453,48.29609298706055,12.02243423461914,53.90996551513672,56.769447326660156,16170.2216796875,200.8040771484375,1828.6063232421875,405.28521728515625,668.3384399414062,84.72349548339844,76.67796325683594,2.3909785747528076,78.02369689941406,79.0740737915039,155.0557861328125,128.3058319091797,8.834604263305664,129.57948303222656,132.98231506347656,131.5904998779297,118.76375579833984,4.184666156768799,130.7983856201172,129.21661376953125,149.7580108642578,84.56629943847656,21.271236419677734,89.01966857910156,96.77484893798828,51.308685302734375,46.66361999511719,1.46575927734375,47.10123062133789,47.654937744140625,28.781728744506836,14.142967224121094,4.831108093261719,15.582992553710938,17.0770206451416,17.996976852416992,10.22562026977539,2.58443021774292,10.54662036895752,11.629575729370117,63.66223907470703,39.659629821777344,4.737110137939453,52.57560348510742,51.202938079833984,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.012345679104328156,0.04009167104959488,0.040123455226421356,0.057860080152750015,0,12.105842590332031,3.4745521545410156,2.3972480297088623,5.324704170227051,6.108269214630127,1604,1604,"[{'static_image_event_id': 1604, 'consecutive_static_image_frames': 2, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.6,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854053434,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ae5e3864f57e95e9da3,super_exhaustive,"[2.65, 4.79]",0,2022-05-06 18:20:50 CEST,,,,h264,interlaced,3.0,2696.205322265625,25,1920,1080.0,3772388535,75,yuv420p,9.618022918701172,1.1025981903076172,1.8542776107788086,3.451693534851074,3.759516716003418,89.44684600830078,84.8861083984375,1.0450925827026367,88.7882308959961,88.3893814086914,517.6106567382812,404.08447265625,24.484516143798828,453.11981201171875,459.0086364746094,85.01747131347656,84.38429260253906,0.12229418009519577,84.63843536376953,84.64801788330078,155.29537963867188,154.92771911621094,0.07901611924171448,155.00669860839844,155.02333068847656,119.0374755859375,118.6865234375,0.0799497738480568,118.75077056884766,118.7773666381836,150.11441040039062,149.2087860107422,0.25195348262786865,149.68199157714844,149.7271728515625,51.369873046875,51.0783805847168,0.07936940342187881,51.24703598022461,51.24703598022461,28.781360626220703,28.620689392089844,0.033841174095869064,28.738698959350586,28.73373031616211,18.107797622680664,17.98564338684082,0.03557427227497101,18.06760025024414,18.05238151550293,39.90163040161133,38.80625534057617,0.2844575345516205,39.629432678222656,39.55772399902344,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.003086419776082039,0.007773282937705517,0.021604938432574272,0.022057613357901573,0,12.364165306091309,11.057113647460938,0.23544052243232727,11.8283052444458,11.793598175048828,1604,1607,"[{'static_image_event_id': 1604, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1605, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1606, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1607, 'consecutive_static_image_frames': 5, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.72,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854056617,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ae8764459020f0d3b63,super_exhaustive,"[2.68, 4.82]",0,2022-05-06 18:20:53 CEST,,,,h264,interlaced,3.0,3466.69873046875,25,1920,1080.0,3772658535,75,yuv420p,5.8439507484436035,3.6369080543518066,0.5004066824913025,4.59914493560791,4.603302955627441,89.79127502441406,86.21568298339844,0.6846756339073181,88.55557250976562,88.4519271850586,513.915283203125,408.9237976074219,22.775272369384766,473.4786376953125,472.0565185546875,84.7922592163086,84.20394134521484,0.15979601442813873,84.47457885742188,84.45771026611328,155.14735412597656,154.79371643066406,0.07896862179040909,154.9124298095703,154.92892456054688,119.0147476196289,118.7193603515625,0.0716267079114914,118.77073669433594,118.7992935180664,150.10791015625,149.20321655273438,0.2172744870185852,149.78207397460938,149.7434844970703,51.314945220947266,51.01031494140625,0.08543802797794342,51.1088752746582,51.1345100402832,28.755695343017578,28.61428451538086,0.029982157051563263,28.679542541503906,28.680904388427734,18.105024337768555,18.021331787109375,0.017583468928933144,18.05401611328125,18.054380416870117,40.11153793334961,38.81044006347656,0.29957669973373413,39.75914001464844,39.66091537475586,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.003086419776082039,0.010668689385056496,0.018518518656492233,0.020329218357801437,0,12.25922679901123,11.066381454467773,0.2812763750553131,11.660697937011719,11.683724403381348,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854059596,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754aebc0238b78ede0581a,super_exhaustive,"[2.43, 4.57]",0,2022-05-06 18:20:56 CEST,,,,h264,interlaced,3.0,3718.629150390625,25,1920,1080.0,3772928535,75,yuv420p,62.72683334350586,4.687627792358398,6.61665153503418,17.326263427734375,16.382539749145508,89.00249481201172,58.37404251098633,8.857251167297363,60.086360931396484,63.077213287353516,927.138916015625,474.138671875,133.67581176757812,737.757080078125,699.347900390625,84.12793731689453,47.21710968017578,9.986892700195312,53.03962707519531,55.5965690612793,154.8657684326172,125.81187438964844,7.914422512054443,128.06777954101562,130.5054473876953,132.05502319335938,118.72831726074219,3.7603375911712646,131.57684326171875,130.34716796875,150.10340881347656,133.7292022705078,4.307088375091553,135.78125,136.94667053222656,51.11164093017578,35.10625076293945,4.070588111877441,38.96274185180664,39.5015869140625,28.651418685913086,20.200044631958008,2.6790552139282227,22.96727752685547,23.386756896972656,18.008235931396484,12.012245178222656,1.6782119274139404,13.082377433776855,13.605567932128906,69.60222625732422,39.85981750488281,7.197829246520996,63.28118896484375,61.49933624267578,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.021604938432574272,0.04030093178153038,0.09259258955717087,0.089629627764225,0,11.42181396484375,4.248486518859863,1.8463945388793945,5.183629512786865,5.780147552490234,,,,1913,1913,"[{'under_exposure_event_id': 1913, 'consecutive_under_exposure_frames': 68, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854062542,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754aee2aa1ccbe93fd2c16,super_exhaustive,"[2.45, 4.59]",0,2022-05-06 18:20:59 CEST,,,,h264,interlaced,3.0,3312.56005859375,25,1920,1080.0,3773198535,75,yuv420p,24.458158493041992,9.438948631286621,4.850672245025635,15.690693855285645,16.31002426147461,61.86811828613281,54.4702262878418,1.9371241331100464,58.44374465942383,58.12993621826172,1440.5076904296875,283.54486083984375,375.8421936035156,673.1934204101562,744.6590576171875,54.029083251953125,44.52041244506836,2.3691742420196533,46.49781799316406,47.134185791015625,126.4317626953125,123.41255187988281,0.6293201446533203,125.77397918701172,125.63565063476562,134.19125366210938,131.59585571289062,0.7108595371246338,131.90072631835938,132.26699829101562,144.74948120117188,135.7623748779297,2.8173625469207764,137.45556640625,138.71987915039062,35.58653259277344,32.738502502441406,0.8399204611778259,33.98690414428711,34.18574523925781,24.864730834960938,19.60157012939453,1.6220802068710327,20.01362419128418,20.922700881958008,13.18680477142334,11.626986503601074,0.48132064938545227,11.827603340148926,12.06970500946045,71.48582458496094,62.414306640625,2.1584601402282715,67.0054702758789,66.92829132080078,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2561728358268738,0.05246913433074951,0.04592312127351761,0.15740740299224854,0.14979423582553864,1,6.693309783935547,3.7428464889526367,0.778831422328949,4.861264705657959,4.945254802703857,,,,1913,1913,"[{'under_exposure_event_id': 1913, 'consecutive_under_exposure_frames': 142, 'status': False}]",,,,,,,,,,stacking,95%,3.52,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651854065510,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754af1e3864f57e95e9da4,super_exhaustive,"[2.27, 4.41]",0,2022-05-06 18:21:02 CEST,,,,h264,interlaced,3.0,3646.898681640625,25,1920,1080.0,3773468535,75,yuv420p,29.668800354003906,12.527188301086426,3.658468008041382,21.91195297241211,22.361724853515625,66.1554183959961,55.07729721069336,2.589026689529419,58.90163803100586,59.01799011230469,2352.097412109375,478.7901306152344,469.25762939453125,1184.0625,1309.8275146484375,72.03074645996094,54.24464797973633,5.860673904418945,66.95181274414062,65.03347778320312,129.17250061035156,123.07366943359375,2.245621681213379,126.50578308105469,126.24734497070312,134.35601806640625,130.35980224609375,1.3099459409713745,132.07974243164062,132.27830505371094,145.95408630371094,129.44715881347656,5.903689861297607,135.3973388671875,137.0200958251953,41.20487594604492,32.84069061279297,2.8823297023773193,39.136268615722656,37.9913444519043,28.570510864257812,25.016069412231445,1.0488927364349365,27.836284637451172,27.488542556762695,16.02791976928711,13.255555152893066,0.8916770219802856,15.218640327453613,14.9885835647583,66.95941162109375,63.64320755004883,0.7795700430870056,65.25628662109375,65.30062866210938,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.03086419776082039,0.027784449979662895,0.08950617164373398,0.08938271552324295,0,6.699831962585449,3.797574758529663,0.721930980682373,5.0488176345825195,5.017184734344482,,,,,,,,,,,,,,,,stacking,95%,3.34,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854068579,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754af42aa1ccbe93fd2c19,super_exhaustive,"[2.26, 4.4]",0,2022-05-06 18:21:05 CEST,,,,h264,interlaced,3.0,3726.9892578125,25,1920,1080.0,3773738535,75,yuv420p,37.07347869873047,21.8985652923584,4.074618339538574,26.65761375427246,27.487024307250977,62.25979995727539,49.132118225097656,2.7825284004211426,58.64052200317383,58.04912185668945,3405.4404296875,1058.0946044921875,620.9240112304688,1779.81884765625,1974.27392578125,66.81788635253906,53.92286682128906,2.900930881500244,61.00457000732422,60.81367111206055,141.39791870117188,128.0663604736328,4.558318614959717,136.59800720214844,134.7100372314453,131.71990966796875,126.52572631835938,1.8050085306167603,127.8967056274414,128.745849609375,152.41746520996094,127.54174041748047,6.620137691497803,136.89260864257812,138.77232360839844,44.72509002685547,38.09521484375,1.2431763410568237,42.42607879638672,42.060543060302734,28.31853675842285,24.191913604736328,1.227195143699646,25.73480796813965,26.052518844604492,15.954066276550293,13.07913589477539,0.813098132610321,14.830245971679688,14.653992652893066,64.57599639892578,58.37287139892578,1.3329493999481201,62.572784423828125,62.29478454589844,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.02777777798473835,0.04068095609545708,0.08950617164373398,0.09473250806331635,0,6.7645649909973145,3.6448354721069336,0.7262097001075745,5.340474605560303,5.330126762390137,,,,1914,1916,"[{'under_exposure_event_id': 1914, 'consecutive_under_exposure_frames': 27, 'status': False}, {'under_exposure_event_id': 1915, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 1916, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.33,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651854071497,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754af72aa1ccbe93fd2c1a,super_exhaustive,"[2.37, 4.51]",0,2022-05-06 18:21:08 CEST,,,,h264,interlaced,3.0,3270.80810546875,25,1920,1080.0,3774008535,75,yuv420p,43.942317962646484,8.265953063964844,8.147444725036621,14.746325492858887,18.29754638671875,63.167022705078125,46.2508544921875,6.091526031494141,57.183780670166016,54.50667190551758,3477.7744140625,208.4255828857422,919.0076293945312,573.8659057617188,989.2432250976562,70.95050048828125,54.21588897705078,5.892726421356201,60.279930114746094,62.52922058105469,137.7098388671875,124.95243835449219,4.448222637176514,128.9085235595703,130.0826873779297,141.77886962890625,127.73514556884766,6.036211967468262,130.43128967285156,134.05810546875,141.20919799804688,115.93070220947266,7.17093563079834,125.04759216308594,125.15453338623047,40.78203582763672,32.14002227783203,2.3599438667297363,36.571144104003906,36.07197570800781,26.0878963470459,14.502665519714355,4.120398044586182,23.225292205810547,21.001445770263672,13.254758834838867,11.933735847473145,0.32541710138320923,12.61328125,12.558664321899414,67.27123260498047,39.26309585571289,11.62905216217041,62.81348419189453,55.23548126220703,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.645061731338501,0.03395061567425728,0.102605439722538,0.12345679104328156,0.14185185730457306,7,16.232200622558594,3.7177720069885254,3.307490825653076,6.116136074066162,7.163851737976074,,,,1917,1918,"[{'under_exposure_event_id': 1917, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 1918, 'consecutive_under_exposure_frames': 27, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
