timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 19:17:09 CEST,"[2.44, 4.58]",2022-05-16 00:00:00+02:00,62828718bd0ca4fde763f10b,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721432434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4964.4375,25,1920,1080.0,4527072943,75,yuv420p,29.272432327270508,14.352323532104492,2.9757816791534424,16.73887062072754,17.758384704589844,93.06428527832031,63.52669143676758,10.32064437866211,88.29786682128906,83.7459716796875,784.8267211914062,452.3651428222656,65.77186584472656,558.236083984375,571.644775390625,76.80755615234375,68.6265869140625,2.5385191440582275,71.67977142333984,71.90750885009766,117.0176010131836,112.69886016845703,0.993118941783905,114.27428436279297,114.13739776611328,180.43746948242188,175.22232055664062,1.740835189819336,177.91558837890625,178.0625762939453,207.48329162597656,199.24530029296875,2.2817420959472656,205.87896728515625,205.01522827148438,66.45658111572266,61.19721221923828,1.3686282634735107,63.487342834472656,63.270652770996094,39.52587890625,33.13991928100586,2.0266225337982178,35.80936050415039,35.920936584472656,31.369892120361328,28.5457820892334,0.6919832825660706,30.715904235839844,30.509239196777344,72.3680648803711,68.26734924316406,0.9935126304626465,69.44578552246094,69.6217269897461,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.007671264931559563,0.012345679104328156,0.012016461230814457,0,12.045509338378906,9.501314163208008,0.5568084716796875,11.386231422424316,11.28764820098877,,,,42627,42627,"[{'under_exposure_event_id': 42627, 'consecutive_under_exposure_frames': 152, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:12 CEST,"[2.32, 4.46]",2022-05-16 00:00:00+02:00,6282871bfc82a7a9737b8b36,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721435259,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3867.327880859375,25,1920,1080.0,4527342943,75,yuv420p,17.069217681884766,5.488144874572754,3.9204728603363037,14.831243515014648,12.744900703430176,95.41524505615234,90.7373046875,1.251533031463623,92.68922424316406,92.68321990966797,613.3948974609375,267.69537353515625,105.58049011230469,478.0234375,440.6009521484375,69.19766998291016,64.29715728759766,1.513967752456665,65.57292175292969,66.0483169555664,114.81683349609375,113.62064361572266,0.3305695950984955,114.11722564697266,114.20032501220703,175.505859375,174.78187561035156,0.1786377876996994,175.13546752929688,175.1378631591797,210.87454223632812,204.75424194335938,1.9124486446380615,209.18435668945312,208.48361206054688,69.3275375366211,66.68575286865234,0.8011198043823242,68.59896850585938,68.35929107666016,33.41767883300781,30.3763427734375,0.8755046129226685,31.35296058654785,31.397632598876953,30.23385238647461,29.089384078979492,0.32510825991630554,29.52090072631836,29.594430923461914,72.95358276367188,71.72989654541016,0.2776726484298706,72.18286895751953,72.22869110107422,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.006718718446791172,0.009259259328246117,0.00905349850654602,0,11.993929862976074,9.290785789489746,0.6180238723754883,10.321364402770996,10.414097785949707,,,,42627,42627,"[{'under_exposure_event_id': 42627, 'consecutive_under_exposure_frames': 227, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:15 CEST,"[2.67, 4.81]",2022-05-16 00:00:00+02:00,6282871fbd0ca4fde763f10c,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721438018,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3307.21875,25,1920,1080.0,4527612943,75,yuv420p,68.90758514404297,1.491532564163208,7.876943588256836,6.140638828277588,6.2362380027771,101.24039459228516,81.73423767089844,7.588722229003906,94.80732727050781,92.17139434814453,392.6128845214844,181.06187438964844,73.53462219238281,296.13134765625,277.5771179199219,64.33505249023438,41.19548416137695,10.554046630859375,62.791587829589844,55.35996627807617,153.9451904296875,113.66220092773438,18.990262985229492,114.32261657714844,128.2950897216797,175.4938507080078,140.42234802246094,16.593324661254883,174.5755157470703,162.57073974609375,222.33206176757812,209.39564514160156,5.7090983390808105,211.14797973632812,214.68055725097656,68.94267272949219,39.99592208862305,13.639707565307617,68.0677719116211,58.22301483154297,30.524139404296875,24.763944625854492,2.3212668895721436,29.546480178833008,28.101259231567383,30.189292907714844,21.36977767944336,3.9654598236083984,29.371768951416016,26.652387619018555,73.35423278808594,62.468231201171875,4.883436679840088,72.20562744140625,69.0226821899414,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.0,0.044924620538949966,0.015432098880410194,0.0327160470187664,1,13.387852668762207,9.898938179016113,1.1727936267852783,11.027417182922363,11.483121871948242,,,,42627,42627,"[{'under_exposure_event_id': 42627, 'consecutive_under_exposure_frames': 302, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101499,101502,"[{'static_image_event_id': 101499, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101500, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101501, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101502, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:17 CEST,"[2.96, 5.0]",2022-05-16 00:00:00+02:00,62828721160bcaa5745d3d88,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721441082,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3540.511962890625,25,1920,1080.0,4527882943,75,yuv420p,52.762481689453125,0.9078559875488281,8.002427101135254,3.334775447845459,4.1088104248046875,83.68193817138672,80.43263244628906,0.7543616890907288,82.1241683959961,82.04867553710938,245.6147003173828,178.7193603515625,19.43527603149414,201.30532836914062,206.65359497070312,79.2555160522461,40.80974197387695,16.666351318359375,43.69908142089844,57.258087158203125,156.72528076171875,113.24390411376953,19.46717643737793,153.5415496826172,136.5386505126953,192.6046905517578,135.2240447998047,26.2115535736084,140.56973266601562,163.20864868164062,223.05145263671875,193.94725036621094,13.203094482421875,218.47467041015625,209.316162109375,47.25664520263672,39.41433334350586,3.2900149822235107,41.289794921875,43.10860061645508,27.006275177001953,24.71427345275879,0.5684708952903748,25.50359535217285,25.50909996032715,33.498287200927734,21.326007843017578,5.375870227813721,22.639850616455078,26.730375289916992,66.63516998291016,62.3074836730957,1.3224016427993774,64.0478286743164,63.99652862548828,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0367809496819973,0.0555555559694767,0.05522633716464043,0,12.748543739318848,7.18409538269043,2.387741804122925,11.938608169555664,10.194805145263672,,,,42627,42628,"[{'under_exposure_event_id': 42627, 'consecutive_under_exposure_frames': 310, 'status': False}, {'under_exposure_event_id': 42628, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101502,101506,"[{'static_image_event_id': 101502, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101503, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101504, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 101505, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101506, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 19:17:21 CEST,"[2.49, 4.63]",2022-05-16 00:00:00+02:00,62828724fc82a7a9737b8b37,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721444393,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4896.75439453125,25,1920,1080.0,4528152943,75,yuv420p,82.68930053710938,2.137159824371338,9.53138256072998,14.06685733795166,13.814536094665527,111.50254821777344,83.68484497070312,8.927691459655762,106.41500854492188,102.81631469726562,1170.4483642578125,196.67759704589844,193.66644287109375,556.2138061523438,543.3875732421875,101.12686157226562,42.617130279541016,19.85155487060547,95.67178344726562,87.53154754638672,156.95187377929688,135.70645141601562,7.145971775054932,138.1230010986328,140.99813842773438,156.21377563476562,132.92904663085938,7.912939548492432,154.67398071289062,151.47703552246094,219.52951049804688,144.9387664794922,25.011573791503906,153.4164276123047,163.3898468017578,82.92610931396484,41.51387023925781,14.129850387573242,78.9345932006836,73.88780975341797,26.464313507080078,17.325931549072266,2.9561002254486084,19.688077926635742,20.843311309814453,24.443206787109375,22.717952728271484,0.40460750460624695,23.66325569152832,23.652849197387695,88.1848373413086,65.1690444946289,7.232326507568359,83.57117462158203,81.52128601074219,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07407407462596893,0.006172839552164078,0.01101709995418787,0.018518518656492233,0.021481482312083244,0,14.89519214630127,10.688040733337402,0.8631686568260193,12.47604751586914,12.671306610107422,,,,42628,42628,"[{'under_exposure_event_id': 42628, 'consecutive_under_exposure_frames': 107, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,20285,20288,"[{'over_exposure_event_id': 20285, 'consecutive_over_exposure_frames': 14, 'status': False}, {'over_exposure_event_id': 20286, 'consecutive_over_exposure_frames': 15, 'status': False}, {'over_exposure_event_id': 20287, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 20288, 'consecutive_over_exposure_frames': 8, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:24 CEST,"[2.73, 4.87]",2022-05-16 00:00:00+02:00,62828727fc82a7a9737b8b38,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721447282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4729.90673828125,25,1920,1080.0,4528422943,75,yuv420p,82.031982421875,3.582221031188965,9.615950584411621,8.602714538574219,11.562085151672363,115.8244400024414,83.73270416259766,12.95864200592041,85.4638442993164,95.47821044921875,814.8150024414062,262.4535827636719,186.00674438476562,366.40692138671875,469.3855285644531,99.85372161865234,75.53827667236328,8.027873992919922,76.8687973022461,81.67395782470703,136.12338256835938,102.58161926269531,14.01405143737793,103.24223327636719,113.61585998535156,192.1353302001953,155.68531799316406,13.521748542785645,191.246826171875,181.04037475585938,208.16583251953125,146.4967498779297,20.929500579833984,206.8949432373047,192.11492919921875,80.84611511230469,50.569149017333984,13.61047077178955,51.45923614501953,62.18144607543945,33.31066131591797,17.911155700683594,6.322962760925293,32.190189361572266,28.119251251220703,34.656558990478516,24.49283218383789,3.8515381813049316,34.1959114074707,31.356163024902344,85.95006561279297,64.90995025634766,8.778481483459473,66.18331146240234,72.9258804321289,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.0,0.013264262117445469,0.021604938432574272,0.02008230611681938,0,17.773752212524414,6.816870212554932,3.8000762462615967,7.842506408691406,10.309494972229004,,,,42628,42628,"[{'under_exposure_event_id': 42628, 'consecutive_under_exposure_frames': 182, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20288,20289,"[{'over_exposure_event_id': 20288, 'consecutive_over_exposure_frames': 21, 'status': False}, {'over_exposure_event_id': 20289, 'consecutive_over_exposure_frames': 5, 'status': False}]",,,,101507,101507,"[{'static_image_event_id': 101507, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:27 CEST,"[2.41, 4.55]",2022-05-16 00:00:00+02:00,6282872a160bcaa5745d3d8b,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721450369,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3184.28515625,25,1920,1080.0,4528692943,75,yuv420p,48.08906936645508,2.7427611351013184,7.04334020614624,5.928717136383057,7.007447242736816,86.27413177490234,83.76998901367188,0.47620871663093567,85.5874252319336,85.50415802001953,17786.021484375,221.4005584716797,2021.5069580078125,275.1612854003906,515.7228393554688,75.54939270019531,52.16014862060547,8.622625350952148,52.8217658996582,56.75766372680664,116.09625244140625,103.2365951538086,4.507787227630615,115.33019256591797,113.39740753173828,191.5480499267578,171.8359832763672,7.100700855255127,172.39381408691406,175.62876892089844,219.65225219726562,203.78990173339844,4.865580081939697,219.0641326904297,216.58633422851562,60.927608489990234,51.07723617553711,3.3726999759674072,59.74760437011719,58.33313751220703,33.135597229003906,29.200790405273438,0.5412559509277344,32.54021072387695,32.54135513305664,33.94702911376953,24.972043991088867,3.22003436088562,25.274839401245117,26.743507385253906,66.7471923828125,62.15104675292969,1.380896806716919,63.76909255981445,63.810298919677734,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.018518518656492233,0.018164508044719696,0.04938271641731262,0.05160493776202202,0,9.643728256225586,5.8769097328186035,0.8262119293212891,8.571226119995117,8.433375358581543,,,,42628,42628,"[{'under_exposure_event_id': 42628, 'consecutive_under_exposure_frames': 257, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:30 CEST,"[2.66, 4.8]",2022-05-16 00:00:00+02:00,6282872dfc82a7a9737b8b39,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721453298,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3637.416015625,25,1920,1080.0,4528962943,75,yuv420p,15.665243148803711,1.9246666431427002,2.728261947631836,4.473188877105713,5.21052360534668,86.93383026123047,82.68585968017578,0.7967592477798462,86.21913146972656,86.0040512084961,769.673095703125,226.3632354736328,92.43905639648438,253.157958984375,280.3417663574219,55.96316146850586,53.464508056640625,0.7513195872306824,54.58598327636719,54.65226745605469,116.55766296386719,115.95556640625,0.14971983432769775,116.3740463256836,116.34769439697266,172.37974548339844,171.63864135742188,0.18586698174476624,172.074462890625,172.04673767089844,217.5677032470703,214.202880859375,0.7776601314544678,216.16551208496094,216.12957763671875,62.097354888916016,60.972930908203125,0.25563713908195496,61.606956481933594,61.58298110961914,32.84651184082031,32.309242248535156,0.13546523451805115,32.48581314086914,32.4998779296875,25.95803451538086,25.489727020263672,0.13926482200622559,25.73702049255371,25.726430892944336,66.50244140625,65.06179809570312,0.327907532453537,65.68701171875,65.73831176757812,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.012345679104328156,0.018199436366558075,0.0555555559694767,0.05860082060098648,0,8.789711952209473,6.827419281005859,0.27302467823028564,8.274554252624512,8.291966438293457,,,,42628,42628,"[{'under_exposure_event_id': 42628, 'consecutive_under_exposure_frames': 332, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:33 CEST,"[2.34, 4.48]",2022-05-16 00:00:00+02:00,6282873002d46d2c61b37da1,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721456508,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3913.79736328125,25,1920,1080.0,4529232943,75,yuv420p,51.21282196044922,4.633841037750244,7.15664529800415,8.749212265014648,9.775973320007324,85.50414276123047,82.67107391357422,0.7332361340522766,83.45375061035156,83.63024139404297,19822.30859375,230.72134399414062,2249.66748046875,344.6517028808594,609.1522827148438,81.1494369506836,56.18414306640625,10.9116849899292,79.10011291503906,72.21182250976562,116.18696594238281,101.96150207519531,6.080908298492432,103.93894958496094,107.50347900390625,192.50704956054688,172.08050537109375,9.052034378051758,191.20912170410156,185.2725372314453,214.70277404785156,200.5657501220703,5.425347328186035,203.40969848632812,206.4659881591797,62.428436279296875,48.96080017089844,5.80927038192749,49.847816467285156,53.74980545043945,34.321048736572266,30.11948585510254,0.657291054725647,33.72017288208008,33.494476318359375,35.457088470458984,25.928007125854492,4.122586727142334,34.53703689575195,32.01433563232422,68.6136474609375,65.91413879394531,0.802240252494812,66.82251739501953,67.04733276367188,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.006172839552164078,0.018548617139458656,0.05246913433074951,0.05288065969944,0,8.878560066223145,4.9393534660339355,0.7030852437019348,7.326645851135254,7.485695838928223,,,,42628,42628,"[{'under_exposure_event_id': 42628, 'consecutive_under_exposure_frames': 357, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 19:17:36 CEST,"[2.6, 4.74]",2022-05-16 00:00:00+02:00,62828733160bcaa5745d3d8c,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721459342,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4249.70654296875,25,1920,1080.0,4529502943,75,yuv420p,71.35215759277344,6.164080619812012,7.576369762420654,8.29813003540039,10.207710266113281,84.7872085571289,81.67218017578125,0.5750906467437744,83.06621551513672,83.16970825195312,595.0783081054688,281.2281188964844,97.86740112304688,326.966552734375,374.2860107421875,80.72300720214844,54.7599983215332,11.717047691345215,79.49052429199219,70.04387664794922,115.47266387939453,104.535888671875,5.079957008361816,105.3252944946289,109.22667694091797,191.96530151367188,175.16419982910156,7.748397350311279,191.1675262451172,185.0137481689453,217.23509216308594,199.14889526367188,8.046174049377441,200.53941345214844,206.7783660888672,61.321205139160156,48.57184982299805,5.5146803855896,49.28907012939453,53.612361907958984,33.50265121459961,32.72201156616211,0.19328640401363373,32.97768020629883,33.043678283691406,35.607940673828125,26.429197311401367,4.336581230163574,35.18526840209961,31.747438430786133,68.83504486083984,63.76457214355469,2.0288984775543213,68.09811401367188,66.650146484375,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.012345679104328156,0.021384308114647865,0.043209876865148544,0.0483950600028038,0,9.971644401550293,5.361782073974609,1.1887643337249756,7.250538349151611,7.927250385284424,,,,42629,42629,"[{'under_exposure_event_id': 42629, 'consecutive_under_exposure_frames': 31, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:39 CEST,"[2.59, 4.73]",2022-05-16 00:00:00+02:00,62828736fc82a7a9737b8b3a,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721462233,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4393.07177734375,25,1920,1080.0,4529772943,75,yuv420p,75.28888702392578,2.4848618507385254,8.49258804321289,5.292948246002197,7.5721306800842285,84.5992660522461,77.52580261230469,1.96201753616333,78.93101501464844,79.93575286865234,547.964599609375,184.07093811035156,96.8659439086914,236.2624053955078,284.59967041015625,89.83817291259766,57.253353118896484,15.233383178710938,87.85102081298828,77.10394287109375,115.30876922607422,107.75957489013672,2.4997358322143555,111.84557342529297,112.21217346191406,194.34707641601562,175.56417846679688,7.838444232940674,191.12826538085938,185.84327697753906,216.08485412597656,186.8740234375,12.873435974121094,192.48614501953125,199.49510192871094,61.343997955322266,58.486995697021484,0.6084760427474976,60.79664993286133,60.64753341674805,33.846710205078125,25.138256072998047,3.9361486434936523,26.068952560424805,28.648466110229492,33.483070373535156,26.507606506347656,3.0871055126190186,32.83235549926758,30.6238956451416,79.43695068359375,63.582828521728516,7.251260280609131,78.2507095336914,73.10714721679688,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.012345679104328156,0.017726067453622818,0.043209876865148544,0.04641975462436676,0,9.009346961975098,6.605831623077393,0.7314943075180054,7.585957050323486,7.744481563568115,,,,42629,42629,"[{'under_exposure_event_id': 42629, 'consecutive_under_exposure_frames': 59, 'status': False}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:42 CEST,"[2.83, 4.97]",2022-05-16 00:00:00+02:00,6282873902d46d2c61b37da4,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721465252,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4215.62939453125,25,1920,1080.0,4530042943,75,yuv420p,64.95205688476562,2.1641175746917725,9.142683982849121,3.7482657432556152,5.317446231842041,84.48263549804688,78.7056655883789,2.0086007118225098,83.63970947265625,82.702880859375,304.1620178222656,186.23257446289062,26.655826568603516,240.07078552246094,240.8488006591797,87.89855194091797,74.93598937988281,3.201388359069824,83.25003814697266,82.86012268066406,110.02508544921875,99.52059173583984,2.9156479835510254,102.3823471069336,102.87025451660156,196.67774963378906,190.3311309814453,1.6789578199386597,191.77044677734375,192.15199279785156,202.67774963378906,195.59832763671875,1.9183530807495117,201.99212646484375,201.20130920410156,58.14759826660156,44.41728973388672,3.087923049926758,49.9457893371582,50.420806884765625,35.3927001953125,26.520824432373047,3.016767740249634,34.000335693359375,32.96305465698242,35.64022445678711,33.03951644897461,0.7232682108879089,35.18956756591797,34.84690475463867,77.86495208740234,63.11425018310547,3.786139965057373,67.52830505371094,68.5810775756836,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.0,0.02901696041226387,0.02469135820865631,0.03234567865729332,0,8.535955429077148,6.600125789642334,0.4495175778865814,7.433310031890869,7.439956188201904,,,,,,,,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101507,101507,"[{'static_image_event_id': 101507, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:45 CEST,"[3.1, 5.0]",2022-05-16 00:00:00+02:00,6282873cbd0ca4fde763f10d,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721468228,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3823.690673828125,25,1920,1080.0,4530312943,75,yuv420p,9.657215118408203,2.176793336868286,1.2058942317962646,3.551119089126587,3.7787866592407227,80.44497680664062,78.11853790283203,0.5006222128868103,79.77315521240234,79.6674575805664,346.12567138671875,191.36643981933594,24.69089126586914,202.46710205078125,208.33172607421875,75.1369857788086,69.80905151367188,1.2136605978012085,71.37356567382812,71.37487030029297,111.8974609375,109.30513000488281,0.7814087867736816,110.70948028564453,110.73949432373047,194.38671875,190.8194580078125,1.081207513809204,192.4103240966797,192.69261169433594,205.98263549804688,200.6049346923828,1.3416086435317993,204.2935333251953,204.11288452148438,45.36116027832031,43.0189208984375,0.6845310926437378,44.16775894165039,44.07013702392578,28.720888137817383,27.173513412475586,0.5039188265800476,28.092758178710938,27.930217742919922,36.65962219238281,32.362369537353516,1.3368169069290161,33.47148895263672,33.80743408203125,65.58336639404297,62.76259994506836,0.7466733455657959,63.21437454223633,63.53092956542969,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.04938271641731262,0.02066309191286564,0.08950617164373398,0.0900411531329155,0,9.880434036254883,8.213221549987793,0.3792058527469635,8.899775505065918,8.860005378723145,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:17:48 CEST,"[2.75, 4.89]",2022-05-16 00:00:00+02:00,6282873f160bcaa5745d3d8d,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652721471295,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4157.16259765625,25,1920,1080.0,4530582943,75,yuv420p,52.66401290893555,4.274223804473877,7.229340076446533,8.705595016479492,9.777559280395508,83.09281921386719,77.23826599121094,2.17596435546875,78.2125015258789,79.34971618652344,464.9742431640625,205.23672485351562,65.96968841552734,321.41070556640625,322.24444580078125,78.07307434082031,63.17860794067383,5.291667938232422,72.32984924316406,71.64214324951172,118.88674926757812,101.89042663574219,6.5971527099609375,112.7051773071289,110.95864868164062,190.48008728027344,184.2079315185547,1.4422568082809448,188.29510498046875,188.1045379638672,206.5524139404297,189.6217498779297,6.621706008911133,200.98744201660156,198.7452392578125,50.5779914855957,42.068946838378906,3.2709925174713135,46.65122985839844,46.66222381591797,33.5225715637207,15.31895637512207,7.2633843421936035,28.05834197998047,25.709365844726562,36.62754821777344,31.831541061401367,1.3254505395889282,35.93199920654297,35.30570602416992,68.0906753540039,64.68118286132812,0.9413511157035828,66.2886962890625,66.35696411132812,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.009259259328246117,0.026283148676156998,0.043209876865148544,0.05037036910653114,0,10.296414375305176,6.065426826477051,1.3350322246551514,9.58263874053955,8.890605926513672,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
