timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 19:20:10 CEST,"[2.85, 4.99]",2022-05-23 00:00:00+02:00,628bc24dfb8d9d51267c0656,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326413126,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4034.98388671875,25,1920,1080.0,7435740991,75,yuv420p,8.361844062805176,3.5605721473693848,1.0305910110473633,4.862982273101807,4.986682891845703,89.28486633300781,84.48429107666016,1.1908142566680908,85.09182739257812,85.5562973022461,270.3167724609375,193.55909729003906,16.611074447631836,216.25889587402344,220.0497589111328,55.523582458496094,53.51227951049805,0.5601660013198853,54.4446907043457,54.52376174926758,117.91075134277344,116.78691101074219,0.22804507613182068,117.30183410644531,117.31642150878906,174.28350830078125,173.4194793701172,0.1704922318458557,173.96310424804688,173.92848205566406,219.50120544433594,217.40696716308594,0.5133858323097229,218.7941436767578,218.6991729736328,64.60472869873047,62.55569076538086,0.5387187004089355,63.72935485839844,63.62178421020508,30.129823684692383,29.34951400756836,0.18682743608951569,29.709957122802734,29.709814071655273,32.146278381347656,31.607479095458984,0.10067892074584961,31.931190490722656,31.926605224609375,67.5575180053711,65.82052612304688,0.4092017412185669,66.5084457397461,66.56460571289062,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008798650465905666,0.012345679104328156,0.012921811081469059,0,8.540128707885742,6.969947338104248,0.30322614312171936,8.012242317199707,7.957149982452393,,,,88415,88415,"[{'under_exposure_event_id': 88415, 'consecutive_under_exposure_frames': 135, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:13 CEST,"[2.74, 4.88]",2022-05-23 00:00:00+02:00,628bc2504bf0050fe8fc549f,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326415934,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3371.095947265625,25,1920,1080.0,7436010991,75,yuv420p,72.63558197021484,1.4299843311309814,11.76672077178955,3.136002779006958,5.9723896980285645,98.04010009765625,75.56745147705078,7.376427173614502,76.8581314086914,81.2474594116211,583.6453857421875,168.43606567382812,83.21949768066406,182.32061767578125,219.3289794921875,82.21614837646484,39.51909255981445,16.501230239868164,54.63523483276367,59.24221420288086,156.15997314453125,116.55487823486328,17.571605682373047,119.96064758300781,130.84458923339844,194.4891357421875,132.93313598632812,26.007600784301758,174.50527954101562,167.7968292236328,221.66696166992188,196.8698272705078,6.961268424987793,218.05433654785156,214.74488830566406,62.569950103759766,39.5412483215332,8.912532806396484,52.47160720825195,50.93974304199219,46.187992095947266,23.59251594543457,6.834104061126709,29.595592498779297,31.917327880859375,38.508304595947266,23.917097091674805,6.078570365905762,32.00644302368164,31.73691749572754,70.96194458007812,61.14643096923828,3.5546815395355225,67.17591857910156,66.2450180053711,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.0,0.044273968786001205,0.05246913433074951,0.05588477477431297,0,12.087045669555664,6.443556785583496,1.6719636917114258,10.640798568725586,9.90369987487793,,,,88415,88416,"[{'under_exposure_event_id': 88415, 'consecutive_under_exposure_frames': 155, 'status': False}, {'under_exposure_event_id': 88416, 'consecutive_under_exposure_frames': 25, 'status': False}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225118,225119,"[{'static_image_event_id': 225118, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225119, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 19:20:15 CEST,"[2.86, 5.0]",2022-05-23 00:00:00+02:00,628bc2531afeacd82ff33aac,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326419120,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4928.31201171875,25,1920,1080.0,7436280991,75,yuv420p,18.718416213989258,7.348133563995361,2.131767988204956,11.116436004638672,10.945906639099121,98.40679168701172,74.56753540039062,8.201160430908203,94.12664794921875,89.6368179321289,814.0399780273438,248.6461944580078,172.43780517578125,618.3082275390625,566.3098754882812,113.35221862792969,81.58792114257812,11.621635437011719,82.10606384277344,90.05901336669922,164.06314086914062,120.18841552734375,14.476449012756348,120.76847839355469,130.9252471923828,177.26319885253906,152.10073852539062,8.435117721557617,175.99282836914062,170.5845489501953,198.87258911132812,138.54071044921875,22.45087432861328,197.84109497070312,182.13043212890625,63.83279037475586,51.33835220336914,3.488558292388916,54.254024505615234,55.83547592163086,47.0401725769043,28.049779891967773,8.124007225036621,46.32276916503906,40.4166259765625,37.30361557006836,28.825162887573242,2.5674755573272705,34.9822998046875,34.049922943115234,74.85865020751953,67.60989379882812,1.6772699356079102,70.95419311523438,71.37699890136719,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.11419752985239029,0.0,0.01847936399281025,0.015432098880410194,0.019053496420383453,0,8.369182586669922,5.422325611114502,0.7515709400177002,6.376808166503906,6.433923721313477,,,,,,,,,,,,,,,,stacking,95%,3.93,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:19 CEST,"[2.86, 5.0]",2022-05-23 00:00:00+02:00,628bc2564bf0050fe8fc54a2,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326421982,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4581.43994140625,25,1920,1080.0,7436550991,75,yuv420p,21.629405975341797,4.315981388092041,3.4464759826660156,6.830835342407227,7.610358238220215,75.81367492675781,72.18682098388672,0.9716055393218994,73.13451385498047,73.47135162353516,707.2801513671875,172.63963317871094,104.9053726196289,221.64073181152344,244.1682586669922,113.18000030517578,89.52937316894531,6.118598937988281,103.13282775878906,102.857666015625,162.6573944091797,140.87615966796875,5.414495944976807,150.6918487548828,150.1938018798828,171.2210693359375,151.15487670898438,4.151302337646484,160.44747924804688,160.5029754638672,176.08717346191406,138.263916015625,10.744709968566895,155.08251953125,154.24200439453125,61.379356384277344,50.97154235839844,3.040105104446411,55.6259651184082,56.14313888549805,32.97771072387695,26.311616897583008,1.234159231185913,28.87854766845703,29.058401107788086,35.1978759765625,27.470693588256836,1.7636642456054688,32.0397834777832,31.858476638793945,73.55477142333984,67.7359848022461,1.443668007850647,71.74652862548828,71.30838012695312,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.009259259328246117,0.03316551074385643,0.06481481343507767,0.0658436194062233,0,11.083328247070312,7.723245143890381,0.7925949692726135,8.759184837341309,8.933440208435059,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:21 CEST,"[3.04, 5.0]",2022-05-23 00:00:00+02:00,628bc25a98c1dd596b0304bf,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326425191,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4310.4345703125,25,1920,1080.0,7436820991,75,yuv420p,12.30034065246582,2.1167516708374023,2.885164737701416,5.627220153808594,6.634581089019775,77.12861633300781,70.92500305175781,2.0675201416015625,71.59596252441406,72.7333755493164,386.360595703125,150.09133911132812,70.02234649658203,201.6893768310547,231.30413818359375,91.63685607910156,85.2923583984375,2.344383955001831,86.89383697509766,88.07888793945312,145.744384765625,126.24961853027344,3.2997262477874756,131.41603088378906,131.2195587158203,175.6311492919922,168.86834716796875,1.8322477340698242,172.26785278320312,172.02352905273438,183.21536254882812,171.68106079101562,3.654083013534546,173.5470733642578,175.7275390625,58.665592193603516,52.48563003540039,1.8044579029083252,57.45024490356445,56.63510513305664,39.55902099609375,30.561351776123047,1.972688913345337,39.007511138916016,38.316627502441406,40.86534881591797,35.335227966308594,1.5148690938949585,37.563507080078125,38.4047966003418,82.42124938964844,71.715576171875,2.73512864112854,81.34783935546875,80.10895538330078,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.02777777798473835,0.02382279932498932,0.07407407462596893,0.07510288059711456,0,13.006330490112305,6.906496524810791,1.556076169013977,9.824677467346191,9.767876625061035,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:25 CEST,"[2.85, 4.99]",2022-05-23 00:00:00+02:00,628bc25c4bf0050fe8fc54a3,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326428061,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3583.869140625,25,1920,1080.0,7437090991,75,yuv420p,66.35832214355469,1.6322193145751953,7.3285322189331055,4.1561384201049805,4.7242350578308105,78.5675048828125,70.14045715332031,1.9533236026763916,72.49044036865234,72.97451782226562,253.640380859375,156.17816162109375,23.908275604248047,181.14413452148438,186.33651733398438,91.58858489990234,64.99038696289062,8.393796920776367,89.33842468261719,86.4495849609375,134.2107391357422,110.85772705078125,7.4587883949279785,132.2986602783203,129.76280212402344,194.44747924804688,168.6768035888672,7.8554253578186035,172.3705596923828,174.63328552246094,218.15443420410156,173.2305908203125,14.938617706298828,174.38809204101562,180.03196716308594,58.00284194946289,47.36620330810547,3.0911331176757812,55.55402374267578,54.82925796508789,40.525421142578125,36.67063903808594,1.2283674478530884,39.53380584716797,39.1543083190918,40.941043853759766,36.9106559753418,1.3325419425964355,39.50981521606445,39.047306060791016,81.2267074584961,58.4833869934082,7.156805515289307,78.96198272705078,76.65618133544922,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.009259259328246117,0.024212278425693512,0.07407407462596893,0.07098765671253204,0,10.321700096130371,8.337125778198242,0.4250369668006897,9.332136154174805,9.334197998046875,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225120,225120,"[{'static_image_event_id': 225120, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:28 CEST,"[3.05, 5.0]",2022-05-23 00:00:00+02:00,628bc25f98c1dd596b0304c0,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326431086,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4117.48291015625,25,1920,1080.0,7437360991,75,yuv420p,9.288691520690918,3.9185690879821777,1.0154445171356201,5.863083362579346,5.917926788330078,81.37728881835938,78.01686096191406,0.8722997903823853,79.9773941040039,79.89347076416016,389.0309753417969,219.3642120361328,31.643951416015625,266.4015808105469,265.9317321777344,67.85432434082031,65.65144348144531,0.6445890069007874,67.00885772705078,66.95892333984375,114.01992797851562,110.93978118896484,0.9491878747940063,112.89070892333984,112.78343963623047,194.12960815429688,187.87208557128906,2.0581612586975098,189.62045288085938,190.1901092529297,217.6397705078125,213.32907104492188,1.2734488248825073,215.17234802246094,215.216552734375,52.96775436401367,47.67510223388672,1.5414390563964844,50.994415283203125,50.77063751220703,38.287113189697266,36.88277816772461,0.41292956471443176,37.92356872558594,37.74866485595703,37.13382339477539,34.92056655883789,0.7668542861938477,35.87603759765625,35.89249801635742,61.40953063964844,58.413917541503906,0.923048198223114,59.56281280517578,59.71843719482422,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.008755628950893879,0.012345679104328156,0.01259259320795536,0,9.507219314575195,7.381034851074219,0.48573175072669983,7.9292521476745605,8.026810646057129,,,,88417,88417,"[{'under_exposure_event_id': 88417, 'consecutive_under_exposure_frames': 47, 'status': True}]",,,,,,,,,,stacking,95%,4.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225121,225121,"[{'static_image_event_id': 225121, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:31 CEST,"[2.97, 5.0]",2022-05-23 00:00:00+02:00,628bc2624bf0050fe8fc54a4,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326434251,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3764.41064453125,25,1920,1080.0,7437630991,75,yuv420p,55.005043029785156,1.1713283061981201,6.166560649871826,2.316981077194214,3.332613468170166,80.47492980957031,74.0201187133789,2.3818697929382324,75.98435974121094,77.1865463256836,372.22149658203125,151.31011962890625,47.34463882446289,166.85923767089844,199.41433715820312,66.58180236816406,42.15184783935547,11.63382339477539,43.48066711425781,53.0947380065918,154.8057403564453,110.81124877929688,21.247465133666992,153.74169921875,135.46031188964844,192.42491149902344,132.95785522460938,28.95277214050293,133.4932098388672,158.78640747070312,219.5907440185547,216.8566131591797,0.950189471244812,219.24305725097656,218.55589294433594,50.42485809326172,43.149200439453125,3.1992180347442627,43.651397705078125,46.26398468017578,37.977439880371094,25.512781143188477,5.868370532989502,26.633031845092773,31.25479507446289,37.19039535522461,23.317529678344727,6.653656005859375,23.42660140991211,29.240713119506836,62.64824295043945,58.00368881225586,2.077486038208008,62.338191986083984,60.613834381103516,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.003086419776082039,0.01423170417547226,0.021604938432574272,0.025144033133983612,0,11.950519561767578,7.351589202880859,1.8348047733306885,10.845610618591309,9.713434219360352,,,,88417,88417,"[{'under_exposure_event_id': 88417, 'consecutive_under_exposure_frames': 122, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225121,225127,"[{'static_image_event_id': 225121, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225122, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225123, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225124, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225125, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225126, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225127, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:34 CEST,"[2.77, 4.91]",2022-05-23 00:00:00+02:00,628bc2654bf0050fe8fc54a5,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326437026,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3929.575927734375,25,1920,1080.0,7437900991,75,yuv420p,75.68595886230469,1.9629215002059937,10.148720741271973,4.256740093231201,5.972783088684082,89.18144989013672,74.0689697265625,4.45402193069458,80.16374969482422,81.85491180419922,309.4662780761719,155.10653686523438,35.170433044433594,246.5789794921875,243.88446044921875,66.77647399902344,43.61173629760742,5.796926498413086,63.03719711303711,61.52030563354492,154.95169067382812,111.60540771484375,11.916492462158203,112.98786926269531,119.609130859375,193.1865234375,133.43988037109375,17.586288452148438,191.4884033203125,179.9020233154297,219.29513549804688,210.8379669189453,3.0164835453033447,217.33377075195312,215.85919189453125,65.83025360107422,43.66022491455078,7.878285884857178,50.004554748535156,54.3161506652832,37.15050506591797,26.786481857299805,2.6433722972869873,36.38615417480469,35.674625396728516,36.84565734863281,23.310829162597656,3.7985355854034424,36.00568771362305,33.924259185791016,72.93537902832031,58.07366180419922,6.393002033233643,59.02194595336914,63.284271240234375,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.02777777798473835,0.0,0.007316012866795063,0.015432098880410194,0.014238683506846428,0,11.650297164916992,7.497570991516113,0.859364926815033,8.576857566833496,8.761155128479004,,,,88417,88418,"[{'under_exposure_event_id': 88417, 'consecutive_under_exposure_frames': 145, 'status': False}, {'under_exposure_event_id': 88418, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 19:20:36 CEST,"[2.68, 4.82]",2022-05-23 00:00:00+02:00,628bc2684bf0050fe8fc54a8,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326439858,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3148.3251953125,25,1920,1080.0,7438170991,75,yuv420p,46.287498474121094,1.4499359130859375,7.041349411010742,3.1388022899627686,4.203727722167969,89.85797882080078,75.95653533935547,5.691519737243652,76.71408081054688,80.2502212524414,16876.099609375,164.68356323242188,1926.9083251953125,176.63636779785156,412.55242919921875,60.996734619140625,40.450401306152344,8.818267822265625,41.59348678588867,46.80485153198242,154.24325561523438,124.69574737548828,12.621066093444824,152.1274871826172,144.74095153808594,168.7183074951172,132.8795928955078,15.919354438781738,133.1953125,143.23501586914062,219.3187713623047,206.150146484375,3.8815083503723145,217.95521545410156,216.0047607421875,65.86457061767578,42.055477142333984,10.643235206604004,42.44221878051758,49.052249908447266,35.8193359375,24.86248016357422,4.6826090812683105,25.509353637695312,28.269569396972656,32.4909782409668,23.164785385131836,3.7139804363250732,23.31138038635254,25.632593154907227,73.37793731689453,61.80175018310547,4.770339012145996,62.9416618347168,65.64104461669922,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.12654320895671844,0.003086419776082039,0.028723623603582382,0.021604938432574272,0.03427983447909355,0,11.851985931396484,6.448040962219238,1.393226981163025,10.810542106628418,10.198819160461426,,,,88418,88418,"[{'under_exposure_event_id': 88418, 'consecutive_under_exposure_frames': 99, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225127,225128,"[{'static_image_event_id': 225127, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225128, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:39 CEST,"[2.74, 4.88]",2022-05-23 00:00:00+02:00,628bc26b1afeacd82ff33aad,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326443098,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3483.86669921875,25,1920,1080.0,7438440991,75,yuv420p,58.62611389160156,1.8622732162475586,6.469202041625977,2.715559482574463,3.635392189025879,76.7201156616211,69.58855438232422,2.2935140132904053,75.16609191894531,73.85342407226562,196.9813232421875,144.55715942382812,11.000601768493652,171.62625122070312,170.55419921875,94.81279754638672,42.94312286376953,24.21808624267578,89.80406188964844,68.17041015625,155.69796752929688,126.34394073486328,13.647278785705566,130.25146484375,141.47047424316406,175.1619873046875,132.6802215576172,20.287988662719727,170.73873901367188,153.3703155517578,216.78948974609375,176.53953552246094,17.369333267211914,185.88973999023438,198.98666381835938,56.68894958496094,41.62358093261719,6.683457851409912,54.018089294433594,48.55158996582031,43.06104278564453,26.0390625,8.205195426940918,42.110740661621094,34.599308013916016,42.43001174926758,23.108633041381836,9.375779151916504,41.529754638671875,32.60688781738281,81.78705596923828,63.07761001586914,8.347606658935547,78.58282470703125,71.69294738769531,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.009259259328246117,0.026877550408244133,0.03703703731298447,0.04304526746273041,0,14.123592376708984,7.200186729431152,2.080033302307129,11.306376457214355,10.676420211791992,,,,88418,88418,"[{'under_exposure_event_id': 88418, 'consecutive_under_exposure_frames': 136, 'status': False}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225129,225129,"[{'static_image_event_id': 225129, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 19:20:43 CEST,"[2.85, 4.99]",2022-05-23 00:00:00+02:00,628bc26e1afeacd82ff33ab0,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326446325,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3738.40283203125,25,1920,1080.0,7438710991,75,yuv420p,58.18495559692383,1.5666486024856567,6.712803840637207,4.472917556762695,5.671954154968262,79.1923599243164,69.71064758300781,3.9841582775115967,71.17594909667969,73.57400512695312,397.49444580078125,143.89749145507812,78.10376739501953,191.46115112304688,230.23574829101562,95.03511810302734,65.32244110107422,12.658307075500488,90.76676177978516,83.01994323730469,132.35841369628906,109.76629638671875,10.09361743927002,131.15359497070312,124.01995086669922,192.29556274414062,167.60775756835938,11.09175968170166,170.3005828857422,177.51492309570312,218.01722717285156,175.37631225585938,19.292665481567383,180.0508575439453,192.53077697753906,56.94059371948242,49.32478713989258,3.0503134727478027,52.098575592041016,52.60746383666992,42.04903793334961,37.183868408203125,2.0451395511627197,41.60811996459961,40.187442779541016,41.46885299682617,37.13275909423828,1.1562588214874268,38.79029083251953,38.76962661743164,81.61477661132812,58.90902328491211,9.655622482299805,76.65479278564453,71.33489227294922,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.028429854661226273,0.046296294778585434,0.044691357761621475,0,12.918184280395508,7.814494609832764,1.5474977493286133,10.821061134338379,10.352383613586426,,,,88419,88419,"[{'under_exposure_event_id': 88419, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225129,225129,"[{'static_image_event_id': 225129, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:46 CEST,"[2.77, 4.91]",2022-05-23 00:00:00+02:00,628bc2711afeacd82ff33ab1,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326448989,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4020.0400390625,25,1920,1080.0,7438980991,75,yuv420p,53.530330657958984,1.0145390033721924,6.10451602935791,4.316717147827148,4.768859386444092,79.5590591430664,74.37271118164062,2.0732250213623047,78.74171447753906,77.5810775756836,373.98907470703125,156.370849609375,57.74420928955078,240.3485107421875,231.57875061035156,69.74993133544922,41.12811279296875,12.694568634033203,67.64973449707031,59.44697189331055,153.1944580078125,109.09646606445312,20.103618621826172,111.35748291015625,124.68289184570312,193.2586212158203,133.25259399414062,27.712032318115234,190.67283630371094,172.3828887939453,217.927001953125,216.30697631835938,0.35387805104255676,217.3077850341797,217.23764038085938,50.183414459228516,41.711448669433594,3.8345515727996826,49.74542999267578,47.17953109741211,39.23674392700195,25.29783058166504,6.144144535064697,38.62700271606445,34.399131774902344,37.84621047973633,22.724964141845703,6.764287948608398,36.34017562866211,32.229026794433594,63.3509407043457,58.615779876708984,2.0097851753234863,59.147499084472656,60.442657470703125,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.011714336462318897,0.015432098880410194,0.017901234328746796,0,12.093570709228516,7.247686386108398,1.9610369205474854,7.750470161437988,8.991570472717285,,,,88420,88422,"[{'under_exposure_event_id': 88420, 'consecutive_under_exposure_frames': 11, 'status': False}, {'under_exposure_event_id': 88421, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88422, 'consecutive_under_exposure_frames': 25, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225130,225133,"[{'static_image_event_id': 225130, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225131, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225132, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225133, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:48 CEST,"[2.87, 5.0]",2022-05-23 00:00:00+02:00,628bc2744bf0050fe8fc54a9,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326452084,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3747.162841796875,25,1920,1080.0,7439250991,75,yuv420p,16.046485900878906,3.6993918418884277,3.267178773880005,6.67617130279541,7.853761196136475,75.9918441772461,74.4949951171875,0.3968496322631836,75.4482650756836,75.38084411621094,654.164794921875,178.68710327148438,111.77664947509766,228.3861541748047,280.9347839355469,42.70124053955078,38.549659729003906,0.8676223158836365,39.89997482299805,40.12148666381836,152.47779846191406,149.84559631347656,0.7068369388580322,150.88975524902344,151.0012664794922,133.70765686035156,133.16201782226562,0.10555469989776611,133.44805908203125,133.4530487060547,219.09716796875,215.77525329589844,0.7144814729690552,217.4139404296875,217.3933868408203,44.300323486328125,40.986366271972656,0.620225191116333,41.70225143432617,41.82540512084961,25.255952835083008,21.96761131286621,0.9368473887443542,23.595027923583984,23.47296714782715,22.833986282348633,22.66258430480957,0.04431780055165291,22.722309112548828,22.73101234436035,65.39093780517578,62.76093292236328,0.4981871247291565,63.47578811645508,63.52030563354492,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.003086419776082039,0.011968004517257214,0.018518518656492233,0.019341563805937767,0,12.465316772460938,11.432479858398438,0.2353999763727188,11.900075912475586,11.920747756958008,,,,88422,88422,"[{'under_exposure_event_id': 88422, 'consecutive_under_exposure_frames': 100, 'status': True}]",,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
