timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 19:11:29 CEST,"[2.73, 4.87]",2022-05-18 00:00:00+02:00,628528c534cde33a84952169,live,super_exhaustive,62851b5749a8da58115451dc,1652893892489,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2831.30126953125,25,1920,1080.0,2868646959,75,yuv420p,74.965576171875,0.8889085650444031,9.99013900756836,2.9725286960601807,4.967190742492676,113.16983795166016,93.19892883300781,6.842362403869629,96.76200866699219,98.6736068725586,498.07183837890625,252.5366973876953,78.18011474609375,266.4736022949219,299.1951599121094,70.71379089355469,41.768070220947266,13.302757263183594,66.55608367919922,55.93437576293945,153.7759552001953,108.35296630859375,21.95574951171875,111.5195083618164,130.7073211669922,195.87501525878906,133.42759704589844,28.318435668945312,173.8916015625,162.208251953125,217.38560485839844,205.00241088867188,4.678983211517334,211.90606689453125,212.7334747314453,73.06034851074219,43.27927780151367,10.613906860351562,48.41910171508789,50.6070671081543,32.27427673339844,26.145505905151367,2.077174425125122,27.08679962158203,27.934192657470703,35.866539001464844,22.987133026123047,5.599794387817383,29.904233932495117,28.643516540527344,76.18417358398438,62.63177490234375,4.548323154449463,64.62793731689453,66.27009582519531,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.0,0.03175951540470123,0.03703703731298447,0.04539094492793083,0,13.1464204788208,10.079151153564453,1.0251847505569458,12.46986198425293,11.918944358825684,,,,56597,56597,"[{'under_exposure_event_id': 56597, 'consecutive_under_exposure_frames': 261, 'status': False}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140473,140480,"[{'static_image_event_id': 140473, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140474, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140475, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140476, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140477, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140478, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 140479, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140480, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 19:11:32 CEST,"[3.0, 5.0]",2022-05-18 00:00:00+02:00,628528c8c8b923a4ef560709,live,super_exhaustive,62851b5749a8da58115451dc,1652893895513,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2983.90673828125,25,1920,1080.0,2868916959,75,yuv420p,49.23061752319336,1.5631687641143799,5.418267250061035,2.5803945064544678,3.2767722606658936,97.10800170898438,93.7890396118164,1.3535066843032837,96.76667022705078,96.03683471679688,285.1663818359375,250.99671936035156,7.891083717346191,265.81744384765625,266.892822265625,72.35208129882812,41.371761322021484,12.789290428161621,42.08953857421875,49.78031921386719,153.3904571533203,109.29412841796875,19.13310432434082,151.27798461914062,140.03875732421875,195.646728515625,132.97279357910156,27.7967472076416,134.13491821289062,151.0742645263672,216.69190979003906,205.60931396484375,3.8734776973724365,215.5462188720703,213.5153045654297,51.295475006103516,43.89774703979492,2.9932005405426025,44.02012634277344,45.84402847290039,27.773706436157227,23.17509651184082,1.5819215774536133,24.436920166015625,24.9359073638916,36.31373596191406,23.010608673095703,5.853716850280762,23.195510864257812,26.77145767211914,66.91345977783203,64.90091705322266,0.3157743811607361,65.79006958007812,65.80461120605469,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.026898987591266632,0.03395061567425728,0.041687242686748505,0,13.995187759399414,8.597023010253906,1.5185760259628296,13.166908264160156,12.412585258483887,,,,56598,56598,"[{'under_exposure_event_id': 56598, 'consecutive_under_exposure_frames': 54, 'status': True}]",,,,,,,,,,stacking,95%,4.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140480,140480,"[{'static_image_event_id': 140480, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:11:35 CEST,"[2.32, 4.46]",2022-05-18 00:00:00+02:00,628528cb34cde33a8495216c,live,super_exhaustive,62851b5749a8da58115451dc,1652893898840,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3811.357177734375,25,1920,1080.0,2869186959,75,yuv420p,82.33325958251953,1.3443224430084229,10.276922225952148,12.825716972351074,10.66331672668457,119.93574523925781,96.62525939941406,7.416431903839111,109.58499145507812,106.04822540283203,789.179931640625,264.3200378417969,181.6103057861328,534.0003051757812,477.0747375488281,85.92778015136719,42.696990966796875,16.849761962890625,75.73136138916016,64.45097351074219,156.7436065673828,108.82747650146484,22.72500991821289,110.83446502685547,129.283935546875,175.8222198486328,128.6465606689453,22.190942764282227,173.35208129882812,156.06861877441406,216.4935760498047,180.6528778076172,9.304265975952148,202.18341064453125,205.49908447265625,79.71484375,44.01784896850586,14.28853702545166,72.68450927734375,62.30469512939453,34.626529693603516,24.699209213256836,4.026558876037598,32.89771270751953,30.101722717285156,31.16118812561035,23.422203063964844,2.8956170082092285,30.361066818237305,28.220338821411133,83.64049530029297,66.00659942626953,5.860982418060303,77.34512329101562,73.78563690185547,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.05246913433074951,0.0,0.010608186013996601,0.003086419776082039,0.008477365598082542,0,17.084136962890625,9.245201110839844,1.7719765901565552,12.904255867004395,12.352120399475098,,,,56598,56598,"[{'under_exposure_event_id': 56598, 'consecutive_under_exposure_frames': 129, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140481,140481,"[{'static_image_event_id': 140481, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:11:38 CEST,"[2.34, 4.48]",2022-05-18 00:00:00+02:00,628528ce88f85b153c123b4d,live,super_exhaustive,62851b5749a8da58115451dc,1652893901776,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4643.30126953125,25,1920,1080.0,2869456959,75,yuv420p,88.073486328125,2.7525320053100586,9.593550682067871,11.812417984008789,11.404801368713379,112.10746765136719,99.2630386352539,4.346492290496826,109.79949188232422,108.02350616455078,584.22802734375,290.84869384765625,86.81710052490234,508.8447570800781,475.1194763183594,77.52558135986328,74.27286529541016,1.0185763835906982,75.5519027709961,75.74516296386719,111.25269317626953,103.33778381347656,2.9975037574768066,110.75890350341797,109.19645690917969,187.56478881835938,173.9327850341797,5.2235517501831055,174.92596435546875,177.43800354003906,202.70635986328125,199.11233520507812,1.1763659715652466,201.22030639648438,200.86766052246094,72.41492462158203,55.537593841552734,6.74246072769165,71.9748306274414,68.52709197998047,33.338226318359375,32.25221252441406,0.321228951215744,32.75101089477539,32.75930404663086,35.591487884521484,29.954439163208008,2.144277572631836,30.40289878845215,31.41729736328125,77.52915954589844,67.03038787841797,4.068403244018555,77.016845703125,74.97052001953125,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.03703703731298447,0.0,0.007196798920631409,0.006172839552164078,0.007942386902868748,0,11.284841537475586,8.80369758605957,0.6592212915420532,9.942304611206055,9.896682739257812,,,,56598,56598,"[{'under_exposure_event_id': 56598, 'consecutive_under_exposure_frames': 188, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140482,140482,"[{'static_image_event_id': 140482, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 19:11:41 CEST,"[2.42, 4.56]",2022-05-18 00:00:00+02:00,628528d1c8b923a4ef56070a,live,super_exhaustive,62851b5749a8da58115451dc,1652893904476,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3878.18115234375,25,1920,1080.0,2869726959,75,yuv420p,52.82774353027344,2.596724033355713,7.921820163726807,4.513690948486328,6.472069263458252,100.10832214355469,97.02161407470703,0.94649338722229,99.17402648925781,98.7204818725586,20745.94140625,280.91851806640625,2357.548095703125,316.2972106933594,606.2765502929688,79.21994018554688,57.56562423706055,9.652337074279785,76.58966827392578,70.43363952636719,114.5858383178711,100.66009521484375,6.097076416015625,102.6831283569336,106.54679870605469,188.66983032226562,166.09310913085938,10.562830924987793,188.26429748535156,180.31228637695312,210.9122314453125,199.6115264892578,3.3217270374298096,204.6622772216797,206.4740447998047,64.04471588134766,55.25926971435547,4.00088357925415,55.938751220703125,58.67216873168945,35.264320373535156,30.740541458129883,0.7949889302253723,34.309017181396484,34.354244232177734,36.227352142333984,26.574291229248047,4.523469924926758,35.90843200683594,32.59478759765625,70.23038482666016,66.05564880371094,0.5817845463752747,67.04366302490234,67.04849243164062,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.011247143149375916,0.015432098880410194,0.017078189179301262,0,10.159790992736816,7.843808174133301,0.34864354133605957,9.306757926940918,9.3357572555542,,,,56599,56599,"[{'under_exposure_event_id': 56599, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:11:44 CEST,"[2.69, 4.83]",2022-05-18 00:00:00+02:00,628528d488f85b153c123b50,live,super_exhaustive,62851b5749a8da58115451dc,1652893907772,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3532.10400390625,25,1920,1080.0,2869996959,75,yuv420p,10.157258987426758,2.472769260406494,2.074188232421875,6.0287394523620605,6.152472496032715,98.14925384521484,97.26605224609375,0.19649972021579742,97.7125473022461,97.71014404296875,447.3341064453125,280.7564697265625,42.67930221557617,326.71551513671875,332.71014404296875,57.85204315185547,51.812705993652344,2.063365936279297,54.142333984375,54.83259582519531,114.7435302734375,113.15937042236328,0.363604873418808,114.26372528076172,114.26946258544922,171.3204345703125,165.83863830566406,1.5230413675308228,166.35751342773438,167.06826782226562,219.41604614257812,210.4514617919922,2.5802013874053955,214.07186889648438,213.60360717773438,63.92646408081055,60.80651092529297,1.160070538520813,62.247371673583984,62.348243713378906,35.10175704956055,33.34586715698242,0.48053067922592163,34.34259796142578,34.32574462890625,26.551668167114258,25.362964630126953,0.36836060881614685,25.7857723236084,25.845699310302734,67.60881042480469,62.537498474121094,1.5982037782669067,64.74803161621094,65.365234375,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.006172839552164078,0.017645418643951416,0.03086419776082039,0.035555556416511536,0,10.639091491699219,8.970882415771484,0.4353560209274292,9.723334312438965,9.743353843688965,,,,56599,56599,"[{'under_exposure_event_id': 56599, 'consecutive_under_exposure_frames': 103, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:11:47 CEST,"[2.66, 4.8]",2022-05-18 00:00:00+02:00,628528d7c3d7c4fc24bbb2f5,live,super_exhaustive,62851b5749a8da58115451dc,1652893910777,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3391.266845703125,25,1920,1080.0,2870266959,75,yuv420p,77.12854766845703,2.3167366981506348,8.388776779174805,7.2731709480285645,7.638235092163086,98.11188507080078,89.716552734375,3.5323641300201416,91.7301254272461,93.86963653564453,392.91552734375,271.39532470703125,30.547571182250977,324.76171875,325.6217041015625,100.35591888427734,50.709228515625,20.409502029418945,88.4065933227539,72.69696807861328,113.61685180664062,98.51229095458984,6.060720920562744,102.8576431274414,107.11573028564453,199.02818298339844,170.3621063232422,12.753746032714844,193.7381134033203,184.31082153320312,221.2609100341797,188.9622344970703,13.898514747619629,195.8864288330078,205.9713897705078,62.49000930786133,54.23577117919922,2.2950286865234375,59.84782409667969,59.70393371582031,34.39622497558594,27.529420852661133,2.716238260269165,30.921741485595703,31.225048065185547,37.49618911743164,25.795568466186523,5.701687812805176,37.07435989379883,31.827682495117188,83.00487518310547,61.35216522216797,9.544821739196777,79.0926742553711,71.80204772949219,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.009259259328246117,0.02660411410033703,0.043209876865148544,0.04860082268714905,0,12.146882057189941,6.627564430236816,0.8349551558494568,10.352377891540527,10.278615951538086,,,,56599,56599,"[{'under_exposure_event_id': 56599, 'consecutive_under_exposure_frames': 139, 'status': False}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 19:11:50 CEST,"[2.51, 4.65]",2022-05-18 00:00:00+02:00,628528dac8b923a4ef56070b,live,super_exhaustive,62851b5749a8da58115451dc,1652893913599,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2989.80810546875,25,1920,1080.0,2870536959,75,yuv420p,68.3172607421875,3.367779493331909,7.464200973510742,7.400392055511475,8.352002143859863,93.56436157226562,91.67488861083984,0.5297398567199707,92.88014221191406,92.78976440429688,520.0208740234375,254.8963165283203,63.22876739501953,316.3421936035156,339.3431091308594,100.05068969726562,80.91854858398438,4.999592304229736,87.59318542480469,88.60490417480469,111.76729583740234,101.69959259033203,2.6581830978393555,105.83479309082031,106.54962158203125,199.0166473388672,190.13612365722656,2.301842451095581,193.01771545410156,193.26321411132812,196.19786071777344,183.7194366455078,3.591602325439453,190.7740478515625,190.34210205078125,61.709922790527344,52.52254104614258,3.093698740005493,57.14377212524414,57.05807113647461,29.576107025146484,26.29265022277832,0.9288622736930847,27.864206314086914,27.786836624145508,38.022972106933594,32.508155822753906,1.6446880102157593,35.422157287597656,35.277259826660156,86.044677734375,66.69313049316406,6.316064834594727,80.87419128417969,78.65982055664062,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.021604938432574272,0.027881087735295296,0.06481481343507767,0.07016461342573166,0,13.09016227722168,9.879652976989746,0.6583297252655029,11.995299339294434,12.00780963897705,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:11:53 CEST,"[2.95, 5.0]",2022-05-18 00:00:00+02:00,628528ddc8b923a4ef56070c,live,super_exhaustive,62851b5749a8da58115451dc,1652893916644,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3507.213134765625,25,1920,1080.0,2870806959,75,yuv420p,7.0172200202941895,3.0312771797180176,0.910336434841156,5.132079601287842,5.020249366760254,92.45713806152344,91.24272918701172,0.29402273893356323,92.1203842163086,92.07608795166016,316.1661682128906,243.15203857421875,15.964041709899902,275.16552734375,272.65081787109375,88.61821746826172,82.47449493408203,1.8821334838867188,84.74839782714844,85.10597229003906,115.666748046875,112.25167846679688,1.1061148643493652,114.23430633544922,114.24056243896484,192.4788360595703,189.31153869628906,0.8007734417915344,191.1979522705078,191.05703735351562,192.972900390625,186.1078338623047,2.0009348392486572,189.15176391601562,189.18638610839844,53.755287170410156,47.90726089477539,1.8383750915527344,52.917354583740234,51.92530822753906,29.91844940185547,28.649824142456055,0.371515691280365,29.255189895629883,29.281789779663086,39.929656982421875,35.373722076416016,1.5595561265945435,37.247135162353516,37.1694450378418,67.9402084350586,65.91032409667969,0.5771046280860901,66.9634780883789,66.91928100585938,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0555555559694767,0.02186058834195137,0.08641975373029709,0.0904938280582428,0,14.035008430480957,11.07941722869873,0.8212366104125977,12.850109100341797,12.61181354522705,,,,,,,,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:11:56 CEST,"[2.95, 5.0]",2022-05-18 00:00:00+02:00,628528e0c3d7c4fc24bbb2f8,live,super_exhaustive,62851b5749a8da58115451dc,1652893919848,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3829.75732421875,25,1920,1080.0,2871076959,75,yuv420p,12.038838386535645,3.3304262161254883,1.6322882175445557,6.843542575836182,6.80935001373291,92.31353759765625,91.08358764648438,0.28798437118530273,91.38651275634766,91.47702026367188,484.6169738769531,243.74655151367188,44.48175048828125,309.41180419921875,314.046142578125,82.71443939208984,78.38407135009766,0.7983397841453552,79.52247619628906,79.67921447753906,115.84984588623047,107.40137481689453,2.8276143074035645,112.99470520019531,112.31784057617188,191.9090576171875,188.7471923828125,1.0425870418548584,190.4371795654297,190.3498077392578,197.70558166503906,193.0140380859375,1.2563828229904175,194.1897735595703,194.57066345214844,48.37663650512695,42.51413345336914,1.9950592517852783,44.06610107421875,44.91990280151367,30.364238739013672,29.264434814453125,0.25940272212028503,29.608379364013672,29.671585083007812,42.059791564941406,38.20616149902344,1.3693780899047852,39.77595138549805,40.04584503173828,68.60823059082031,64.45629119873047,1.1908926963806152,65.1800308227539,65.79916381835938,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.021604938432574272,0.029176590964198112,0.06172839552164078,0.06802469491958618,0,15.797222137451172,11.477822303771973,0.5860928297042847,14.238886833190918,14.260751724243164,,,,,,,,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:11:59 CEST,"[2.37, 4.51]",2022-05-18 00:00:00+02:00,628528e334cde33a8495216d,live,super_exhaustive,62851b5749a8da58115451dc,1652893922822,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3560.135986328125,25,1920,1080.0,2871346959,75,yuv420p,63.37285614013672,4.174529075622559,10.794363975524902,8.600531578063965,12.006248474121094,108.9313735961914,91.95071411132812,6.8957061767578125,96.27411651611328,99.9771728515625,29422.875,270.756591796875,3350.702880859375,378.193359375,804.8087158203125,81.03267669677734,69.96244812011719,4.2211995124816895,78.10994720458984,75.81342315673828,123.39603424072266,102.34827423095703,9.269143104553223,107.27426147460938,113.13555908203125,189.44964599609375,165.32760620117188,10.8717622756958,186.54693603515625,177.50918579101562,203.1989288330078,191.6586151123047,2.40289568901062,201.40089416503906,200.39146423339844,72.80814361572266,44.5479850769043,11.236342430114746,57.02778244018555,61.18024826049805,39.738914489746094,30.053382873535156,4.09673547744751,32.47403335571289,34.93837356567383,40.58240509033203,32.514827728271484,2.772026300430298,36.4178581237793,35.58194351196289,79.9017333984375,67.61315155029297,5.5738844871521,68.55097198486328,73.23124694824219,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.0833333358168602,0.003086419776082039,0.018512209877371788,0.03395061567425728,0.03213991969823837,0,14.573768615722656,5.7932353019714355,1.7128558158874512,11.641497611999512,11.874160766601562,,,,56600,56600,"[{'under_exposure_event_id': 56600, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:12:02 CEST,"[2.58, 4.72]",2022-05-18 00:00:00+02:00,628528e634cde33a8495216e,live,super_exhaustive,62851b5749a8da58115451dc,1652893925698,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2603.23486328125,25,1920,1080.0,2871616959,75,yuv420p,6.7164788246154785,3.7604546546936035,0.629071056842804,4.8214592933654785,4.801746845245361,111.1351089477539,107.25288391113281,1.0352860689163208,108.09503173828125,108.4501724243164,396.199951171875,322.36822509765625,18.40764808654785,348.45703125,349.03973388671875,76.38365173339844,72.383056640625,1.0927762985229492,75.04237365722656,74.99392700195312,122.64785766601562,121.73257446289062,0.22310103476047516,122.19918823242188,122.2085952758789,167.20730590820312,165.94119262695312,0.34198713302612305,166.7565460205078,166.65110778808594,201.06930541992188,197.75674438476562,0.8404764533042908,199.16107177734375,199.21292114257812,73.32813262939453,72.85211181640625,0.14804992079734802,73.13182067871094,73.10002136230469,40.4528694152832,39.28867721557617,0.25360631942749023,40.00601577758789,39.95103073120117,33.23259353637695,32.61273193359375,0.13939163088798523,33.141624450683594,33.101318359375,80.94176483154297,79.8248519897461,0.2129017412662506,80.52692413330078,80.5157470703125,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.00860734935849905,0.012345679104328156,0.01518518477678299,0,14.199381828308105,10.968523979187012,0.7025865912437439,12.134100914001465,12.203028678894043,,,,56600,56600,"[{'under_exposure_event_id': 56600, 'consecutive_under_exposure_frames': 110, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:12:05 CEST,"[2.3, 4.44]",2022-05-18 00:00:00+02:00,628528e9c3d7c4fc24bbb2f9,live,super_exhaustive,62851b5749a8da58115451dc,1652893928680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3140.90673828125,25,1920,1080.0,2871886959,75,yuv420p,54.076969146728516,0.9042555689811707,11.006572723388672,10.221229553222656,10.636198043823242,110.8868637084961,86.97637939453125,6.240636825561523,89.93878936767578,92.98004150390625,24030.271484375,242.165283203125,3381.318359375,378.1376647949219,953.9951782226562,82.67415618896484,42.14937210083008,17.62581443786621,77.79179382324219,65.59830474853516,153.853271484375,107.8316879272461,20.538928985595703,110.18594360351562,127.02114868164062,190.42967224121094,132.42669677734375,25.875659942626953,186.00502014160156,165.3423614501953,218.28030395507812,193.89999389648438,10.736907958984375,196.77410888671875,203.8623809814453,73.06185150146484,43.08355712890625,8.355583190917969,54.275028228759766,52.20765686035156,39.962066650390625,27.344829559326172,3.3470778465270996,28.417970657348633,29.52606201171875,40.4849967956543,23.684612274169922,6.868594646453857,37.818931579589844,32.644290924072266,80.99201202392578,62.99027633666992,5.010766506195068,68.49308013916016,68.27751159667969,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.0,0.037459950894117355,0.06172839552164078,0.06534979492425919,0,14.629691123962402,6.514270305633545,1.0937395095825195,13.675103187561035,13.416953086853027,,,,56600,56600,"[{'under_exposure_event_id': 56600, 'consecutive_under_exposure_frames': 144, 'status': False}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140482,140485,"[{'static_image_event_id': 140482, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 140483, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 140484, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140485, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 19:12:08 CEST,"[2.99, 5.0]",2022-05-18 00:00:00+02:00,628528ec34cde33a8495216f,live,super_exhaustive,62851b5749a8da58115451dc,1652893931684,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3649.4853515625,25,1920,1080.0,2872156959,75,yuv420p,45.885459899902344,2.833292245864868,5.4042205810546875,6.9557719230651855,7.5118088722229,93.9370346069336,90.04949188232422,1.3867838382720947,93.38823699951172,92.56359100341797,472.3177185058594,254.79298400878906,53.30271911621094,308.8796691894531,319.21160888671875,77.22701263427734,44.29194641113281,14.321107864379883,44.981536865234375,57.7145881652832,157.01576232910156,110.04510498046875,22.661481857299805,156.21234130859375,136.1000213623047,193.73037719726562,131.48622131347656,30.202735900878906,132.43003845214844,159.3307342529297,218.9119415283203,198.3343963623047,8.844074249267578,217.21844482421875,210.03273010253906,51.321563720703125,42.82748794555664,2.64861798286438,43.45583724975586,45.51958465576172,30.559053421020508,25.87030029296875,1.8395894765853882,29.929061889648438,28.675113677978516,39.51115798950195,23.626522064208984,7.593960285186768,23.849153518676758,30.63004493713379,67.82968139648438,62.35824203491211,1.352196455001831,63.84760284423828,64.21913146972656,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.006172839552164078,0.039340466260910034,0.06172839552164078,0.05699588730931282,0,15.083230018615723,11.413670539855957,0.8638109564781189,14.143440246582031,13.755348205566406,,,,56601,56601,"[{'under_exposure_event_id': 56601, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
