timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 19:17:05 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628d13145bad63129e7e50de,live,super_exhaustive,628d13145bad63129e7e50dd,1653412628682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3462.65869140625,25,1920,1080.0,6605206799,75,yuv420p,71.37909698486328,1.4137394428253174,9.706367492675781,7.33400297164917,7.646155834197998,95.96011352539062,74.27003479003906,7.5978684425354,78.73690032958984,80.62593841552734,394.41790771484375,179.08741760253906,73.72511291503906,240.6554718017578,256.2199401855469,91.62984466552734,38.99205780029297,22.86382484436035,68.28945922851562,63.36174392700195,153.52578735351562,112.09308624267578,19.962501525878906,114.55638122558594,131.51983642578125,189.97494506835938,132.72215270996094,26.06814956665039,173.6167755126953,160.91717529296875,219.58580017089844,189.18663024902344,13.161212921142578,206.5589599609375,206.23934936523438,68.02123260498047,41.02700424194336,9.614755630493164,48.88301086425781,49.22279357910156,34.37751770019531,27.725658416748047,2.634552001953125,32.490821838378906,30.95078468322754,38.37417984008789,26.072715759277344,5.470348834991455,29.877431869506836,31.216093063354492,72.01250457763672,61.2662467956543,4.254068374633789,68.28941345214844,66.1264419555664,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.0,0.03980888053774834,0.06481481343507767,0.0658436194062233,0,13.133338928222656,8.34181022644043,1.4704790115356445,10.261981010437012,10.784083366394043,,,,94817,94817,"[{'under_exposure_event_id': 94817, 'consecutive_under_exposure_frames': 198, 'status': False}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243203,243203,"[{'static_image_event_id': 243203, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 19:17:08 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628d13175bad63129e7e50e1,live,super_exhaustive,628d13145bad63129e7e50dd,1653412631640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4676.61328125,25,1920,1080.0,6605476799,75,yuv420p,82.80522918701172,4.463484764099121,8.813982963562012,9.685394287109375,10.818521499633789,112.3031997680664,74.3245849609375,12.077620506286621,75.9304428100586,84.03569030761719,592.0797729492188,209.93453979492188,83.00273895263672,312.3172912597656,327.4036560058594,103.77027893066406,67.66484069824219,12.391592979431152,90.1449966430664,85.85332489013672,120.6441650390625,102.29705810546875,3.86863374710083,112.86109161376953,112.88819122314453,189.23074340820312,169.82618713378906,6.375112533569336,181.38369750976562,180.74725341796875,208.25131225585938,160.4167938232422,13.581076622009277,190.2725372314453,190.40948486328125,76.58084106445312,43.571311950683594,10.542379379272461,48.65654373168945,55.13886642456055,41.2603759765625,23.82777976989746,3.5686328411102295,33.42448043823242,32.7161865234375,38.07295227050781,29.644262313842773,2.756150960922241,32.375003814697266,32.98130416870117,83.24850463867188,61.963077545166016,5.23890495300293,66.08953094482422,67.39689636230469,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.0,0.06366728991270065,0.07098765671253204,0.07016461342573166,1,14.9352388381958,5.690017223358154,2.367927312850952,10.682559967041016,9.98576545715332,,,,94818,94818,"[{'under_exposure_event_id': 94818, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:17:11 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628d131a5bad63129e7e50e2,live,super_exhaustive,628d13145bad63129e7e50dd,1653412634621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4535.87451171875,25,1920,1080.0,6605746799,75,yuv420p,81.9403076171875,5.010177135467529,8.164134979248047,12.631884574890137,13.179728507995605,97.19625854492188,80.61236572265625,2.5007920265197754,95.15110778808594,94.74809265136719,507.4864196777344,230.12510681152344,51.19776916503906,448.4015808105469,441.1877136230469,81.27145385742188,67.51605224609375,2.603698492050171,71.58016967773438,71.41431427001953,111.35572814941406,105.6893310546875,1.0622507333755493,110.77728271484375,110.5123291015625,187.52220153808594,173.3295440673828,2.656388998031616,174.29559326171875,174.69387817382812,208.14988708496094,201.28219604492188,1.4183298349380493,204.53028869628906,205.01148986816406,68.15380096435547,56.237606048583984,2.280515670776367,67.15869903564453,66.53921508789062,36.541603088378906,33.192100524902344,0.620790958404541,34.34832763671875,34.301597595214844,36.596336364746094,28.505226135253906,1.5149431228637695,29.247453689575195,29.47507095336914,71.39574432373047,68.4759521484375,0.6794342994689941,69.87814331054688,69.98703002929688,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.10493826866149902,0.0,0.019999539479613304,0.006172839552164078,0.012674896977841854,0,8.772374153137207,6.167075157165527,0.6400784850120544,7.5608720779418945,7.54473876953125,,,,94818,94818,"[{'under_exposure_event_id': 94818, 'consecutive_under_exposure_frames': 100, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 19:17:14 CEST,"[2.84, 4.98]",2022-05-24 00:00:00+02:00,628d131e5bad63129e7e50e5,live,super_exhaustive,628d13145bad63129e7e50dd,1653412637800,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4267.27978515625,25,1920,1080.0,6606016799,75,yuv420p,10.053071975708008,2.8572826385498047,1.375800371170044,6.001303672790527,6.008932113647461,81.73513793945312,80.16075897216797,0.39545902609825134,80.9745101928711,80.95945739746094,374.9007873535156,207.69418334960938,34.87551498413086,261.0055847167969,265.9205322265625,82.04872131347656,77.29085540771484,1.4229106903076172,80.20048522949219,79.85289001464844,107.28434753417969,103.69116973876953,0.9920832514762878,105.47288513183594,105.61243438720703,188.95614624023438,187.22840881347656,0.48053210973739624,188.2944793701172,188.21453857421875,205.82887268066406,201.5168914794922,1.1753013134002686,204.07611083984375,203.8396453857422,56.43043899536133,54.82647705078125,0.46241673827171326,55.79719924926758,55.74740982055664,37.46538543701172,35.57461929321289,0.5077536702156067,36.495906829833984,36.4271125793457,36.88721466064453,35.21612548828125,0.6364613771438599,35.505332946777344,35.94422149658203,69.92121887207031,66.24781799316406,1.1185829639434814,67.91421508789062,67.91815185546875,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.003086419776082039,0.020302342250943184,0.03086419776082039,0.03386831283569336,0,8.54356575012207,7.007391929626465,0.3884207606315613,7.789605617523193,7.747612476348877,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:17:17 CEST,"[2.91, 5.0]",2022-05-24 00:00:00+02:00,628d13205bad63129e7e50e6,live,super_exhaustive,628d13145bad63129e7e50dd,1653412640738,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3900.786865234375,25,1920,1080.0,6606286799,75,yuv420p,61.45555114746094,1.4233163595199585,6.783665657043457,4.2494049072265625,5.2090349197387695,81.48483276367188,73.79241943359375,1.8913679122924805,74.5289077758789,74.96439361572266,269.8567810058594,170.27162170410156,24.432525634765625,196.26486206054688,204.1292724609375,87.48992156982422,78.1849365234375,3.5015201568603516,82.2608871459961,82.90630340576172,122.53974914550781,103.17186737060547,4.497828483581543,120.63011932373047,119.21406555175781,189.0736083984375,181.67613220214844,2.231096029281616,184.0535430908203,184.77145385742188,204.96224975585938,186.4702606201172,4.40275764465332,187.5516357421875,188.8234100341797,54.97323989868164,48.13343048095703,1.5892300605773926,48.71908950805664,49.20356750488281,37.773345947265625,28.536014556884766,2.2504501342773438,30.37835693359375,30.876644134521484,38.410030364990234,35.487144470214844,0.8390401601791382,36.94561004638672,37.038944244384766,66.58492279052734,64.11888122558594,0.6832423210144043,65.23522186279297,65.28527069091797,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.003086419776082039,0.027714494615793228,0.06790123134851456,0.06950617581605911,0,11.50146198272705,7.180634021759033,0.9302826523780823,10.498199462890625,10.293978691101074,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243204,243204,"[{'static_image_event_id': 243204, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:17:20 CEST,"[2.72, 4.86]",2022-05-24 00:00:00+02:00,628d13235bad63129e7e50e7,live,super_exhaustive,628d13145bad63129e7e50dd,1653412643640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3889.64794921875,25,1920,1080.0,6606556799,75,yuv420p,82.78810119628906,3.217580556869507,10.46492862701416,7.627787113189697,8.598689079284668,91.643310546875,73.96647644042969,6.395953178405762,75.83486938476562,78.90489959716797,371.6185607910156,180.9548797607422,49.308387756347656,271.90887451171875,266.7930603027344,95.32003021240234,62.946807861328125,12.686534881591797,92.28160095214844,83.35770416259766,125.37361907958984,100.66310119628906,10.36062240600586,103.29165649414062,110.97538757324219,196.55108642578125,163.48280334472656,13.268487930297852,195.1366729736328,185.8028106689453,210.4100799560547,190.45077514648438,6.321434497833252,197.17990112304688,199.06492614746094,67.18707275390625,46.42222213745117,7.454272270202637,50.53462600708008,53.9411506652832,40.482704162597656,29.752870559692383,4.107168674468994,31.014551162719727,33.105594635009766,38.87594985961914,30.394254684448242,3.319027900695801,38.164306640625,36.44265365600586,78.58451843261719,65.06773376464844,4.663692951202393,76.34414672851562,73.64042663574219,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.0,0.03629332780838013,0.05246913433074951,0.057325102388858795,0,11.08111572265625,6.825693130493164,1.085811734199524,8.628175735473633,8.921838760375977,,,,94819,94819,"[{'under_exposure_event_id': 94819, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:17:23 CEST,"[2.71, 4.85]",2022-05-24 00:00:00+02:00,628d13275bad63129e7e50e8,live,super_exhaustive,628d13145bad63129e7e50dd,1653412646836,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3715.35205078125,25,1920,1080.0,6606826799,75,yuv420p,11.123388290405273,4.757495403289795,1.1605510711669922,5.737371444702148,5.948187351226807,93.6500244140625,90.74998474121094,0.797753095626831,91.72332763671875,91.877197265625,329.58636474609375,240.67587280273438,16.63079071044922,263.9971923828125,267.1996765136719,69.83195495605469,64.40773010253906,1.430444359779358,66.14608001708984,66.43243408203125,125.14665222167969,122.53164672851562,0.6287223100662231,123.6417236328125,123.70773315429688,165.92982482910156,163.96742248535156,0.4594007730484009,165.1119384765625,164.99107360839844,208.70379638671875,204.3257293701172,1.2874164581298828,206.92239379882812,206.7288055419922,69.84963989257812,67.20934295654297,0.719377338886261,67.73392486572266,68.06952667236328,40.24384689331055,39.52424240112305,0.21312347054481506,39.780426025390625,39.82668685913086,32.270992279052734,30.840761184692383,0.29000312089920044,31.6242733001709,31.592004776000977,76.44659423828125,72.48597717285156,1.1119767427444458,73.92495727539062,74.23971557617188,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.007905959151685238,0.009259259328246117,0.010164609178900719,0,9.406474113464355,7.2181525230407715,0.3940626382827759,8.235401153564453,8.2777738571167,,,,94819,94819,"[{'under_exposure_event_id': 94819, 'consecutive_under_exposure_frames': 93, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:17:26 CEST,"[2.58, 4.72]",2022-05-24 00:00:00+02:00,628d1329dc5fada620cc8e21,live,super_exhaustive,628d13145bad63129e7e50dd,1653412649566,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3125.09326171875,25,1920,1080.0,6607096799,75,yuv420p,54.55618667602539,1.4877310991287231,11.034019470214844,3.4082813262939453,6.13953971862793,94.52809143066406,72.37657928466797,6.903970241546631,76.85279083251953,78.79193878173828,24754.412109375,160.7589874267578,3902.352294921875,181.41659545898438,836.3162231445312,101.13201904296875,42.02241516113281,23.435543060302734,43.966407775878906,62.71201705932617,153.0662384033203,103.17684936523438,20.967676162719727,152.5313720703125,134.76663208007812,183.1218719482422,130.54063415527344,22.72174072265625,132.10711669921875,151.19369506835938,216.73023986816406,189.95411682128906,10.097959518432617,215.3870391845703,207.32159423828125,70.5669937133789,44.21295928955078,9.146855354309082,45.094642639160156,50.86554718017578,44.38919448852539,27.078842163085938,6.820448875427246,29.342012405395508,34.61864471435547,40.4019889831543,25.986942291259766,5.286596775054932,26.18429183959961,30.560422897338867,77.3661880493164,62.81180953979492,5.0335822105407715,63.93042755126953,67.32544708251953,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.006172839552164078,0.03729850426316261,0.05246913433074951,0.05757201462984085,0,13.066987991333008,4.373904228210449,1.7322074174880981,11.397688865661621,10.521239280700684,,,,94819,94819,"[{'under_exposure_event_id': 94819, 'consecutive_under_exposure_frames': 148, 'status': False}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 19:17:29 CEST,"[2.33, 4.47]",2022-05-24 00:00:00+02:00,628d132c5bad63129e7e50e9,live,super_exhaustive,628d13145bad63129e7e50dd,1653412652611,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3894.482666015625,25,1920,1080.0,6607366799,75,yuv420p,54.16597366333008,2.6549079418182373,9.115278244018555,4.511712074279785,7.508601665496826,93.98107147216797,67.1856689453125,9.336115837097168,83.39227294921875,82.96353912353516,21587.189453125,132.3347930908203,2467.34814453125,226.23008728027344,507.07464599609375,93.2432861328125,69.95709991455078,8.892374038696289,71.9817886352539,77.57140350341797,125.11698150634766,107.37700653076172,7.076516628265381,122.60404968261719,118.68895721435547,184.9296112060547,161.8717498779297,8.554200172424316,166.1722412109375,170.86688232421875,203.16680908203125,186.99417114257812,3.5580761432647705,202.3277587890625,200.05813598632812,76.21723937988281,49.099952697753906,10.083245277404785,70.48397064208984,64.94910430908203,41.78984832763672,36.45248794555664,0.7660744190216064,40.27602005004883,40.15140151977539,38.45513916015625,28.376720428466797,2.952638864517212,33.570960998535156,33.98915481567383,82.63082122802734,66.9782943725586,5.440546035766602,78.18667602539062,75.31696319580078,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.0,0.030509699136018753,0.015432098880410194,0.03082304634153843,0,10.659024238586426,4.490478992462158,1.5569173097610474,9.076595306396484,8.659448623657227,,,,94820,94820,"[{'under_exposure_event_id': 94820, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:17:32 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628d132f5bad63129e7e50ea,live,super_exhaustive,628d13145bad63129e7e50dd,1653412655549,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3544.229248046875,25,1920,1080.0,6607636799,75,yuv420p,77.0682601928711,1.8757474422454834,10.979423522949219,5.548664569854736,7.145529747009277,69.50376892089844,31.188030242919922,14.395541191101074,32.5572624206543,40.1941032409668,167.80984497070312,46.40751266479492,39.71457290649414,92.02579498291016,97.62812805175781,91.37333679199219,33.0516471862793,17.664905548095703,33.838199615478516,43.30057907104492,157.9778594970703,101.66047668457031,16.633413314819336,156.8913116455078,148.1981964111328,184.21414184570312,126.0782699584961,18.006017684936523,126.4005355834961,136.08314514160156,226.0130157470703,201.83236694335938,8.48500919342041,223.42672729492188,219.44515991210938,75.63037872314453,30.56560516357422,17.28607940673828,31.88887596130371,41.18092727661133,43.90027618408203,27.260595321655273,5.681172847747803,27.45271873474121,30.557355880737305,35.85279083251953,16.21857261657715,5.957610130310059,16.426008224487305,19.565032958984375,79.43144989013672,50.394710540771484,10.383183479309082,52.545047760009766,57.63542175292969,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.003086419776082039,0.027049928903579712,0.040123455226421356,0.04259259253740311,0,9.946733474731445,3.326765775680542,1.4351327419281006,7.506053447723389,7.454446792602539,,,,94820,94820,"[{'under_exposure_event_id': 94820, 'consecutive_under_exposure_frames': 122, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42861,42861,"[{'contrast_event_id': 42861, 'consecutive_contrast_frames': 40, 'status': False}]",243205,243205,"[{'static_image_event_id': 243205, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 19:17:35 CEST,"[2.78, 4.92]",2022-05-24 00:00:00+02:00,628d1332801ed46f9b8d8257,live,super_exhaustive,628d13145bad63129e7e50dd,1653412658661,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3649.6640625,25,1920,1080.0,6607906799,75,yuv420p,8.581918716430664,2.168349504470825,1.8942136764526367,3.969961643218994,4.45602560043335,55.07554244995117,50.48488235473633,1.1329481601715088,53.6722297668457,53.29307174682617,231.44827270507812,84.1027603149414,36.83863830566406,118.26734924316406,131.46798706054688,92.13732147216797,89.81072235107422,0.643990695476532,90.7942123413086,90.87612915039062,102.96195983886719,101.54509735107422,0.3843574821949005,102.50907897949219,102.42807006835938,184.68153381347656,182.34825134277344,0.6240885257720947,183.43434143066406,183.3943328857422,202.5185546875,200.81686401367188,0.39393240213394165,201.39102172851562,201.41014099121094,59.22908401489258,57.601966857910156,0.45302554965019226,58.61387252807617,58.58857345581055,44.328956604003906,43.11626434326172,0.33658862113952637,43.97679138183594,43.86201858520508,36.349273681640625,34.496822357177734,0.5753251910209656,35.4036865234375,35.354000091552734,67.23878479003906,65.32633209228516,0.4130183458328247,66.06988525390625,66.12522888183594,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.003086419776082039,0.013316567055881023,0.015432098880410194,0.019423868507146835,0,3.656919479370117,2.5129082202911377,0.2505967319011688,2.8907129764556885,2.940821647644043,,,,94821,94821,"[{'under_exposure_event_id': 94821, 'consecutive_under_exposure_frames': 59, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:17:38 CEST,"[2.65, 4.79]",2022-05-24 00:00:00+02:00,628d1335801ed46f9b8d8258,live,super_exhaustive,628d13145bad63129e7e50dd,1653412661742,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3827.80810546875,25,1920,1080.0,6608176799,75,yuv420p,98.23921966552734,4.1845197677612305,11.401537895202637,5.788355827331543,8.99705696105957,91.84129333496094,52.44153594970703,10.240775108337402,70.72186279296875,73.75109100341797,331.46002197265625,115.5591812133789,56.9904899597168,179.55172729492188,203.71331787109375,91.57946014404297,66.14790344238281,6.0731520652771,66.8049087524414,69.35710906982422,119.73875427246094,101.2428970336914,4.412600994110107,119.4519271850586,118.04827117919922,184.8402557373047,164.53135681152344,4.909233570098877,165.39996337890625,167.40789794921875,209.56710815429688,201.11521911621094,2.5702733993530273,208.1469268798828,206.7821044921875,75.7622299194336,57.072086334228516,4.317678451538086,74.37776184082031,73.17007446289062,43.27756881713867,36.048919677734375,1.7079193592071533,36.48274612426758,37.06285858154297,36.425716400146484,26.666149139404297,2.3745479583740234,27.285661697387695,28.332307815551758,79.81245422363281,66.29450225830078,2.7262685298919678,75.10813903808594,75.23418426513672,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.03703703731298447,0.003086419776082039,0.0071333167143166065,0.015432098880410194,0.017407407984137535,0,9.308001518249512,2.775646924972534,1.3962805271148682,7.435991287231445,7.237429141998291,,,,94821,94821,"[{'under_exposure_event_id': 94821, 'consecutive_under_exposure_frames': 134, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:17:41 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628d1338801ed46f9b8d8259,live,super_exhaustive,628d13145bad63129e7e50dd,1653412664595,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3068.38671875,25,1920,1080.0,6608446799,75,yuv420p,6.562882900238037,4.56847620010376,0.388547420501709,5.683330535888672,5.617130756378174,91.68022155761719,89.00206756591797,0.6253791451454163,90.43079376220703,90.494384765625,340.1424865722656,276.7425842285156,14.588397979736328,308.947265625,308.91717529296875,69.61933135986328,68.86800384521484,0.20588837563991547,69.18313598632812,69.22659301757812,117.6987533569336,114.66421508789062,0.9295637607574463,116.84872436523438,116.54193878173828,170.92333984375,169.2822265625,0.43619686365127563,169.80482482910156,169.95689392089844,206.203125,205.46578979492188,0.19303415715694427,205.88034057617188,205.83810424804688,73.16967010498047,72.81977081298828,0.10456710308790207,72.98954010009766,72.98670959472656,36.21293640136719,33.41699981689453,0.8240709900856018,35.22969055175781,35.08046340942383,30.248180389404297,29.78105926513672,0.12373562902212143,29.8778076171875,29.925933837890625,76.91427612304688,76.30979919433594,0.11322437226772308,76.5759506225586,76.60604095458984,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.043209876865148544,0.0,0.008079897612333298,0.009259259328246117,0.01164609007537365,0,9.773999214172363,6.543196201324463,0.8043981790542603,8.12542724609375,8.181523323059082,,,,94821,94821,"[{'under_exposure_event_id': 94821, 'consecutive_under_exposure_frames': 209, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:17:44 CEST,"[2.68, 4.82]",2022-05-24 00:00:00+02:00,628d133b801ed46f9b8d825a,live,super_exhaustive,628d13145bad63129e7e50dd,1653412667877,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3632.02685546875,25,1920,1080.0,6608716799,75,yuv420p,74.56867218017578,2.085563898086548,8.21376895904541,5.764948844909668,6.260717391967773,101.48737335205078,79.76911926269531,6.526498794555664,90.03028106689453,90.02250671386719,409.347412109375,238.54966735839844,46.73189163208008,311.28729248046875,310.80877685546875,89.41600799560547,66.99718475341797,8.05688190460205,68.30767059326172,72.5039291381836,114.73590850830078,98.53266906738281,6.257339954376221,114.45842742919922,110.99979400634766,203.68800354003906,170.47633361816406,13.144250869750977,171.14926147460938,178.4304962158203,208.657958984375,202.1793975830078,1.2679080963134766,206.2168426513672,205.93063354492188,72.93977355957031,45.70489501953125,9.830436706542969,71.73587036132812,66.71215057373047,33.50576400756836,17.814428329467773,5.979534149169922,32.74660873413086,29.649465560913086,30.30005645751953,22.67679786682129,2.6590633392333984,29.86526870727539,28.488935470581055,76.55120086669922,59.1893310546875,6.281595706939697,75.76285552978516,72.4377212524414,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.007731438148766756,0.006172839552164078,0.009547324851155281,0,13.544896125793457,6.199460983276367,2.3209497928619385,7.4298248291015625,8.53591251373291,,,,94821,94821,"[{'under_exposure_event_id': 94821, 'consecutive_under_exposure_frames': 266, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
