timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 19:24:10 CEST,"[2.66, 4.8]",2022-05-25 00:00:00+02:00,628e663d5bb97e8ffbdc894a,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499452978,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4957.8583984375,25,1920,1080.0,5829457407,75,yuv420p,84.34976959228516,2.1512439250946045,10.258905410766602,7.818034648895264,10.7953519821167,90.8240737915039,34.00056457519531,25.888813018798828,87.78011322021484,66.4815902709961,1082.13916015625,190.6016845703125,260.0797119140625,830.2830200195312,738.1008911132812,102.67133331298828,68.04911804199219,14.99281120300293,69.59415435791016,82.10771942138672,113.99549102783203,103.18196868896484,4.49793004989624,113.01444244384766,109.36920928955078,195.98191833496094,186.0668487548828,3.5976145267486572,186.9796142578125,189.7401580810547,203.76690673828125,181.21987915039062,9.134135246276855,202.0901336669922,194.43605041503906,64.55909729003906,55.50950622558594,3.472412586212158,63.27316665649414,60.67184066772461,30.002887725830078,20.28333282470703,3.804741621017456,21.21269416809082,24.07292938232422,34.674922943115234,29.41326141357422,2.033414125442505,30.106075286865234,31.685546875,84.1657485961914,69.4928207397461,6.21412992477417,71.25768280029297,76.27949523925781,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.046296294778585434,0.03095581755042076,0.10185185074806213,0.10308641940355301,0,8.212629318237305,3.5521228313446045,1.1293030977249146,4.08726167678833,4.636348247528076,,,,100989,100989,"[{'under_exposure_event_id': 100989, 'consecutive_under_exposure_frames': 74, 'status': False}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:12 CEST,"[2.42, 4.56]",2022-05-25 00:00:00+02:00,628e6640a8e7842e0d2ae60b,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499456033,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4464.751953125,25,1920,1080.0,5829727407,75,yuv420p,82.64476013183594,5.993144989013672,8.684523582458496,15.850348472595215,15.696874618530273,53.2331428527832,38.54021072387695,5.348693370819092,42.64018249511719,45.16267395019531,736.0783081054688,130.42495727539062,166.0698699951172,482.8115234375,449.2633972167969,96.20980072021484,79.52152252197266,5.852960586547852,93.96881103515625,90.67423248291016,113.17806243896484,96.75247955322266,5.4602789878845215,108.36836242675781,106.83748626708984,201.87013244628906,189.02569580078125,3.2587733268737793,191.9137420654297,193.03822326660156,215.86521911621094,179.09803771972656,12.375659942626953,183.08876037597656,190.2334747314453,60.48281478881836,53.061073303222656,1.6247644424438477,57.352359771728516,57.32651138305664,32.90041732788086,24.740442276000977,3.2909419536590576,25.788284301757812,27.958534240722656,34.672706604003906,30.868690490722656,0.9338486194610596,32.67304611206055,32.7084846496582,82.906494140625,59.6348876953125,6.747501850128174,79.89604187011719,76.1205825805664,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.03086419776082039,0.021437697112560272,0.07098765671253204,0.07148148119449615,0,7.763960838317871,3.358851194381714,1.2110793590545654,4.770448207855225,5.22551155090332,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:15 CEST,"[2.27, 4.41]",2022-05-25 00:00:00+02:00,628e6643a8e7842e0d2ae60c,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499459035,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5278.4482421875,25,1920,1080.0,5829997407,75,yuv420p,89.3130111694336,10.363336563110352,10.014164924621582,24.720115661621094,23.119285583496094,89.6668930053711,43.428321838378906,17.39178466796875,80.79596710205078,71.0376205444336,1390.2850341796875,279.1653137207031,345.594482421875,796.9905395507812,759.0429077148438,89.44901275634766,75.44293975830078,3.267648220062256,78.49134826660156,79.27717590332031,130.8802947998047,94.86564636230469,14.985876083374023,126.66442108154297,118.16912841796875,206.1222686767578,159.7126007080078,19.967891693115234,162.2322235107422,174.61607360839844,219.84368896484375,176.76263427734375,15.238715171813965,189.4757537841797,196.2753448486328,82.51427459716797,47.1048698425293,11.657669067382812,71.79463195800781,66.40840148925781,37.77320098876953,27.097148895263672,3.0039830207824707,30.95742416381836,31.569597244262695,30.82046890258789,19.02678108215332,4.422578811645508,21.267492294311523,23.611722946166992,87.9912109375,55.63833236694336,10.254046440124512,75.55182647705078,71.59935760498047,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.0,0.026704316958785057,0.03395061567425728,0.03938271477818489,0,18.367977142333984,4.363452434539795,4.821835041046143,12.828322410583496,11.457853317260742,,,,100990,100990,"[{'under_exposure_event_id': 100990, 'consecutive_under_exposure_frames': 52, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:18 CEST,"[2.63, 4.77]",2022-05-25 00:00:00+02:00,628e6646355affa06bfc25d4,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499461790,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4225.72021484375,25,1920,1080.0,5830267407,75,yuv420p,94.67387390136719,0.8810006976127625,16.194561004638672,6.876142501831055,14.158909797668457,90.00371551513672,26.39893913269043,12.441839218139648,44.92657470703125,43.56109619140625,1314.1407470703125,75.52964782714844,444.26934814453125,130.98568725585938,398.75433349609375,169.5312042236328,38.05574417114258,46.345550537109375,40.93251037597656,73.82121276855469,162.99012756347656,91.7356185913086,23.018199920654297,154.0054168701172,138.17613220214844,202.76121520996094,131.9119873046875,24.233409881591797,134.3429412841797,152.10482788085938,231.94602966308594,88.38339233398438,48.62421417236328,226.0566864013672,195.51686096191406,67.48197174072266,44.19033432006836,7.02962589263916,45.36564254760742,49.78960037231445,30.79608917236328,17.763832092285156,3.5271973609924316,22.397682189941406,24.15288543701172,30.0708065032959,10.574103355407715,8.411327362060547,11.920126914978027,17.963621139526367,78.28382873535156,55.840084075927734,7.2347493171691895,58.98774337768555,62.99125671386719,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.003086419776082039,0.108950674533844,0.07407407462596893,0.11983539909124374,16,19.563426971435547,1.608528971672058,3.1180601119995117,4.70820951461792,4.997943878173828,,,,100990,100991,"[{'under_exposure_event_id': 100990, 'consecutive_under_exposure_frames': 55, 'status': False}, {'under_exposure_event_id': 100991, 'consecutive_under_exposure_frames': 44, 'status': False}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51525,51525,"[{'over_exposure_event_id': 51525, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,263083,263083,"[{'static_image_event_id': 263083, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:21 CEST,"[2.36, 4.5]",2022-05-25 00:00:00+02:00,628e66495bb97e8ffbdc894b,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499464903,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4453.7841796875,25,1920,1080.0,5830537407,75,yuv420p,19.480554580688477,11.569250106811523,2.0491819381713867,17.555126190185547,16.835922241210938,55.3975830078125,44.2064208984375,3.142066478729248,50.19134521484375,49.56983184814453,681.3525390625,198.94064331054688,117.92279052734375,533.345458984375,503.1655578613281,93.59307098388672,86.21000671386719,2.239053964614868,92.50613403320312,91.54096221923828,99.11695861816406,91.17569732666016,3.0988879203796387,97.60584259033203,95.83213806152344,202.87721252441406,190.93296813964844,4.682443141937256,193.03082275390625,195.74586486816406,216.63645935058594,195.67640686035156,7.545248031616211,198.87203979492188,203.64813232421875,61.41078567504883,51.38467025756836,3.502902030944824,59.100887298583984,57.0212516784668,33.74079132080078,30.738794326782227,0.9618781805038452,32.809654235839844,32.47578430175781,33.80927276611328,29.633373260498047,1.1633793115615845,32.516597747802734,32.18897247314453,76.1642074584961,57.710479736328125,6.770392894744873,73.93738555908203,69.91433715820312,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.003086419776082039,0.01595359481871128,0.03395061567425728,0.03325102850794792,0,5.4539008140563965,4.11885929107666,0.36080402135849,4.796452045440674,4.786198139190674,,,,,,,,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:24 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e664ca8e7842e0d2ae60d,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499468031,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4761.93359375,25,1920,1080.0,5830807407,75,yuv420p,87.09410095214844,5.0501484870910645,9.544548988342285,11.096004486083984,12.839624404907227,112.1497802734375,54.65407180786133,17.836153030395508,107.9921875,96.37278747558594,649.3485107421875,224.95436096191406,154.3666229248047,552.8292846679688,464.0308837890625,91.73429107666016,59.87045669555664,7.996143817901611,62.515106201171875,64.45584869384766,112.33918762207031,99.56829833984375,3.2891204357147217,111.78462982177734,110.8882064819336,191.1880645751953,172.17196655273438,4.752230167388916,174.96075439453125,175.30555725097656,218.66160583496094,197.6615447998047,5.139545917510986,213.7639923095703,213.6512908935547,75.8150405883789,61.53833770751953,3.1901397705078125,71.97273254394531,71.81521606445312,33.64274597167969,29.342607498168945,1.0315380096435547,30.15428924560547,30.257415771484375,33.693092346191406,28.71442413330078,1.2254260778427124,29.666292190551758,29.68811798095703,77.50060272216797,70.45748901367188,1.7417407035827637,73.42720031738281,73.18925476074219,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07407407462596893,0.0,0.013833940029144287,0.012345679104328156,0.015226337127387524,0,10.996182441711426,5.281734466552734,1.3880301713943481,9.746988296508789,9.197040557861328,,,,100992,100992,"[{'under_exposure_event_id': 100992, 'consecutive_under_exposure_frames': 69, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:27 CEST,"[2.37, 4.51]",2022-05-25 00:00:00+02:00,628e664fa8e7842e0d2ae60e,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499470959,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4007.904052734375,25,1920,1080.0,5831077407,75,yuv420p,12.753777503967285,9.416193008422852,0.9841470122337341,10.975163459777832,11.140179634094238,112.45358276367188,110.67027282714844,0.43921616673469543,111.3752212524414,111.41763305664062,681.6260375976562,555.999755859375,34.260093688964844,610.9821166992188,609.4737548828125,62.42732238769531,60.643619537353516,0.5320438146591187,61.40921401977539,61.49135971069336,112.63424682617188,111.52728271484375,0.3467758595943451,112.2183837890625,112.1654052734375,176.253662109375,174.54600524902344,0.5178647637367249,175.08755493164062,175.26693725585938,215.49169921875,213.05267333984375,0.7752325534820557,214.0141143798828,214.13587951660156,71.58745574951172,69.36167907714844,0.7066074013710022,70.58760070800781,70.60926055908203,29.508804321289062,28.781064987182617,0.17115481197834015,29.01912498474121,29.031110763549805,29.61672019958496,29.059661865234375,0.1427951157093048,29.3424129486084,29.363636016845703,73.72516632080078,71.02963256835938,0.8198254108428955,72.65829467773438,72.55819702148438,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03086419776082039,0.0,0.005887639243155718,0.006172839552164078,0.007283950690180063,0,11.591440200805664,9.371193885803223,0.4795515537261963,10.15889835357666,10.220338821411133,,,,100992,100992,"[{'under_exposure_event_id': 100992, 'consecutive_under_exposure_frames': 144, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:30 CEST,"[2.62, 4.76]",2022-05-25 00:00:00+02:00,628e6652403eb545bbaf7d66,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499473923,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4031.135986328125,25,1920,1080.0,5831347407,75,yuv420p,81.36796569824219,5.625785827636719,8.643575668334961,7.549376487731934,8.940572738647461,115.71624755859375,92.77674865722656,7.372063636779785,112.23403930664062,109.70172119140625,581.9662475585938,481.40692138671875,25.090240478515625,514.2754516601562,519.6029052734375,98.77845001220703,58.5178337097168,14.614023208618164,60.442283630371094,66.74919891357422,112.63841247558594,110.82881927490234,0.4197866916656494,111.81353759765625,111.81377410888672,194.27459716796875,175.52615356445312,6.876583576202393,176.17530822753906,179.18771362304688,216.21026611328125,178.8592987060547,13.672813415527344,215.17420959472656,208.74229431152344,69.31665802001953,56.63397979736328,4.354043960571289,67.8385009765625,66.28173065185547,29.095922470092773,25.62773323059082,1.0557323694229126,28.4945125579834,28.145557403564453,34.63603210449219,28.85541343688965,2.080989360809326,29.107982635498047,30.05915069580078,80.5189208984375,69.96532440185547,3.5685791969299316,70.9568099975586,72.55016326904297,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.0,0.03702303767204285,0.009259259328246117,0.025637859478592873,0,12.275046348571777,8.592711448669434,0.7114683985710144,10.754213333129883,10.725112915039062,,,,100992,100992,"[{'under_exposure_event_id': 100992, 'consecutive_under_exposure_frames': 206, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 19:24:33 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e6655403eb545bbaf7d69,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499476800,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3674.5546875,25,1920,1080.0,5831617407,75,yuv420p,58.30687713623047,1.1044855117797852,9.105949401855469,5.606308460235596,6.523550987243652,97.53120422363281,93.51927185058594,1.4346920251846313,94.78976440429688,95.43614196777344,569.3397216796875,362.441650390625,53.617164611816406,414.6735534667969,428.2715148925781,97.73371887207031,40.75876235961914,25.158811569213867,89.17118835449219,73.1600570678711,149.75538635253906,109.53898620605469,18.71341896057129,111.6270980834961,125.54631805419922,195.42721557617188,140.3635711669922,26.294755935668945,194.11712646484375,174.4188995361328,222.66876220703125,179.2267303466797,18.883310317993164,186.972900390625,198.30819702148438,56.49864959716797,46.68203353881836,3.774320125579834,52.878334045410156,51.61140441894531,26.43978500366211,22.086091995239258,1.7532254457473755,25.447900772094727,24.563312530517578,34.6370849609375,21.21368980407715,6.344548225402832,33.93028259277344,29.411470413208008,80.11058044433594,65.92037963867188,6.238274097442627,78.39093017578125,74.24493408203125,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.003086419776082039,0.03830159828066826,0.05246913433074951,0.05604938417673111,0,11.731069564819336,7.643547534942627,0.987775444984436,10.593023300170898,10.320683479309082,,,,100993,100993,"[{'under_exposure_event_id': 100993, 'consecutive_under_exposure_frames': 28, 'status': False}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,263084,263089,"[{'static_image_event_id': 263084, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 263085, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 263086, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 263087, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 263088, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 263089, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:36 CEST,"[2.66, 4.8]",2022-05-25 00:00:00+02:00,628e6658355affa06bfc25d5,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499479979,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5118.09326171875,25,1920,1080.0,5831887407,75,yuv420p,11.256072044372559,4.656872272491455,1.6256651878356934,7.660514831542969,8.115403175354004,95.06840515136719,93.13495635986328,0.34848591685295105,94.15389251708984,94.12064361572266,586.199951171875,402.2955017089844,47.62022399902344,469.4696044921875,480.7025451660156,93.38755798339844,88.1579818725586,1.1347010135650635,89.97589874267578,90.23693084716797,109.5947036743164,104.8312759399414,1.1248325109481812,106.75145721435547,106.82731628417969,197.81112670898438,194.97044372558594,0.7375468611717224,195.86557006835938,196.07470703125,191.0032196044922,187.87664794921875,0.7564245462417603,190.1497344970703,189.93093872070312,53.70101547241211,51.891326904296875,0.44929441809654236,53.12733840942383,53.046390533447266,28.601699829101562,24.99821662902832,0.9323217272758484,26.61138153076172,26.71114730834961,35.80305480957031,34.410682678222656,0.30736881494522095,34.94873046875,34.9352912902832,81.18170166015625,78.67897033691406,0.6671756505966187,80.1983413696289,80.11024475097656,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.02777777798473835,0.0201518926769495,0.06172839552164078,0.06399177014827728,0,11.053619384765625,6.946363925933838,1.0061110258102417,7.898427963256836,8.098868370056152,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:39 CEST,"[2.64, 4.78]",2022-05-25 00:00:00+02:00,628e665b403eb545bbaf7d6a,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499483078,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4557.5703125,25,1920,1080.0,5832157407,75,yuv420p,63.97874450683594,6.377386093139648,6.468812942504883,8.856538772583008,9.520877838134766,98.3687973022461,91.70980072021484,2.540712594985962,97.24488067626953,95.42656707763672,602.169677734375,427.8078308105469,38.74748229980469,521.1456909179688,518.7479858398438,94.24236297607422,83.8951187133789,4.094693183898926,86.29006958007812,88.79192352294922,105.22562408447266,97.8038101196289,2.5250587463378906,100.56668090820312,101.6205825805664,196.46092224121094,192.4718475341797,0.9517359137535095,195.23828125,195.24740600585938,204.9550018310547,186.80792236328125,7.059162139892578,202.66746520996094,197.17431640625,59.123809814453125,51.45504379272461,3.0589065551757812,56.875057220458984,55.69820785522461,31.37723731994629,28.622159957885742,0.8502874374389648,30.46603775024414,30.20861053466797,35.744014739990234,34.29856491088867,0.4909444749355316,34.57213592529297,34.903621673583984,82.46943664550781,73.00167083740234,3.58569073677063,74.43624114990234,77.06912231445312,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.003086419776082039,0.026001878082752228,0.02469135820865631,0.03654320910573006,0,8.631954193115234,5.992608547210693,0.6486638784408569,6.754203796386719,6.919001579284668,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:43 CEST,"[2.68, 4.82]",2022-05-25 00:00:00+02:00,628e665ea8e7842e0d2ae60f,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499485966,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4493.3466796875,25,1920,1080.0,5832427407,75,yuv420p,8.886693954467773,5.664392471313477,0.7129569053649902,7.01839017868042,6.937526702880859,98.88636016845703,97.75074768066406,0.2598439157009125,98.20174407958984,98.20259094238281,575.8253784179688,435.77197265625,24.301145553588867,473.0348205566406,474.9660339355469,88.254150390625,84.81043243408203,1.0903326272964478,86.43733215332031,86.56220245361328,101.17523956298828,97.95635986328125,1.068182110786438,98.52851867675781,99.0779037475586,197.67782592773438,195.5446319580078,0.6140612363815308,196.4952392578125,196.5755615234375,205.0389862060547,201.80892944335938,0.8016265034675598,202.8787841796875,203.0496368408203,57.58872604370117,56.44992446899414,0.32574567198753357,57.03541564941406,57.0556640625,31.617774963378906,29.51763153076172,0.6134803295135498,31.228105545043945,30.902347564697266,34.33259201049805,33.58045959472656,0.20701241493225098,33.92981719970703,33.9302864074707,74.75215148925781,73.01361083984375,0.4116983115673065,74.04924011230469,74.0368881225586,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.046296294778585434,0.003086419776082039,0.009569559246301651,0.015432098880410194,0.016008229926228523,0,8.857378959655762,5.840023517608643,0.9294741749763489,7.066504955291748,7.349466323852539,,,,,,,,,,,,,,,,stacking,95%,3.75,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:45 CEST,"[2.65, 4.79]",2022-05-25 00:00:00+02:00,628e6661a8e7842e0d2ae610,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499488929,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4445.82421875,25,1920,1080.0,5832697407,75,yuv420p,67.4106216430664,2.4322457313537598,7.3575263023376465,5.36923885345459,6.1586408615112305,98.14888000488281,92.15281677246094,0.8371012210845947,94.52849578857422,94.26802062988281,502.75860595703125,378.0754089355469,29.855260848999023,408.1912841796875,416.74920654296875,98.67790222167969,85.66250610351562,4.123387813568115,88.97782897949219,90.2419204711914,117.41831970214844,103.62657165527344,4.760343551635742,109.27198791503906,110.47760772705078,195.17791748046875,189.47276306152344,1.8653371334075928,192.16029357910156,192.3089141845703,188.72808837890625,181.9152374267578,2.174119234085083,186.03762817382812,185.63343811035156,57.182533264160156,53.69361114501953,1.060387134552002,55.47993850708008,55.291419982910156,32.7276725769043,21.93163299560547,3.4877705574035645,25.502548217773438,26.314163208007812,35.88156509399414,32.6743049621582,0.9193346500396729,34.55005645751953,34.45853805541992,82.81908416748047,77.8837890625,1.5977799892425537,80.66063690185547,80.18397521972656,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.012345679104328156,0.019914131611585617,0.040123455226421356,0.04547325149178505,0,12.393610954284668,8.133563041687012,1.2005131244659424,9.084009170532227,9.34502124786377,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:48 CEST,"[2.67, 4.81]",2022-05-25 00:00:00+02:00,628e6664355affa06bfc25d6,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499491941,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4087.1171875,25,1920,1080.0,5832967407,75,yuv420p,12.773194313049316,2.6651153564453125,2.546855926513672,7.11201810836792,7.392426013946533,95.79532623291016,92.88438415527344,0.7217081785202026,94.8873519897461,94.73314666748047,697.3721923828125,384.1741638183594,80.16812133789062,443.6629943847656,469.4078674316406,115.81843566894531,84.9027328491211,7.866119861602783,87.26530456542969,90.33035278320312,132.59170532226562,111.46415710449219,5.857569217681885,113.26089477539062,115.88345336914062,194.67665100097656,174.8506317138672,5.007872581481934,193.1382598876953,191.4602813720703,185.72019958496094,140.79930114746094,11.415884017944336,183.1785125732422,178.72230529785156,54.84975051879883,48.234256744384766,1.706620454788208,52.04269027709961,52.07729721069336,24.54400062561035,22.147388458251953,0.608092188835144,22.789430618286133,22.912492752075195,35.53580856323242,28.526206970214844,1.71669602394104,34.64886474609375,34.02049255371094,79.08590698242188,63.23088455200195,4.30087947845459,77.84957122802734,76.15677642822266,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.20679011940956116,0.015432098880410194,0.029996879398822784,0.040123455226421356,0.04843621328473091,0,12.614497184753418,6.601729393005371,1.8900829553604126,10.544654846191406,9.884346961975098,,,,,,,,,,,,,,,,stacking,95%,3.74,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
