timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 19:08:03 CEST,"[2.78, 4.92]",2022-05-13 00:00:00+02:00,627e9077da24a2547f3bddcb,live,super_exhaustive,627e88092befb2a07a25698b,1652461686908,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3787.7041015625,25,1920,1080.0,6919776319,75,yuv420p,71.16112518310547,4.470519065856934,7.769259452819824,9.442177772521973,9.520970344543457,102.10601806640625,81.0344467163086,8.821381568908691,83.9259033203125,89.68768310546875,550.2295532226562,244.6338653564453,73.13634490966797,369.7756652832031,374.4309387207031,93.70115661621094,75.66315460205078,7.047050476074219,87.50566864013672,84.48577117919922,121.29032897949219,107.76225280761719,5.2927937507629395,111.4385757446289,114.56767272949219,191.52146911621094,167.58572387695312,10.462409973144531,187.9393310546875,180.66273498535156,197.7547149658203,181.2061004638672,6.326098442077637,188.97430419921875,190.11801147460938,71.35777282714844,44.576595306396484,12.428189277648926,47.21381759643555,55.96565628051758,39.73581314086914,28.40618324279785,5.174316883087158,29.438703536987305,33.1376838684082,40.11491012573242,30.869537353515625,3.8330326080322266,39.436336517333984,36.521080017089844,80.48043060302734,71.10003662109375,3.674755573272705,73.31867980957031,75.61648559570312,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.0,0.04615899547934532,0.06481481343507767,0.06115226075053215,0,15.370194435119629,9.111196517944336,1.7272241115570068,13.160543441772461,12.739020347595215,,,,14346,14346,"[{'under_exposure_event_id': 14346, 'consecutive_under_exposure_frames': 30, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:06 CEST,"[2.73, 4.87]",2022-05-13 00:00:00+02:00,627e907ac79027bb1c7d8abc,live,super_exhaustive,627e88092befb2a07a25698b,1652461689651,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3414.626708984375,25,1920,1080.0,6920046319,75,yuv420p,82.95863342285156,3.940619468688965,11.538403511047363,8.406473159790039,10.884954452514648,96.74031829833984,48.58903503417969,14.9381685256958,50.87765121459961,59.89391326904297,385.44696044921875,111.8792724609375,67.16765594482422,182.82553100585938,197.16343688964844,95.6563949584961,38.847049713134766,20.355934143066406,39.77823257446289,54.12771987915039,160.3424530029297,94.65000915527344,22.304203033447266,159.63230895996094,143.928466796875,188.07794189453125,130.31126403808594,20.471853256225586,130.82493591308594,145.4223175048828,225.75521850585938,195.76783752441406,12.688949584960938,224.5663604736328,215.50119018554688,75.36811828613281,35.80659484863281,16.98243522644043,37.259300231933594,48.8401985168457,39.581451416015625,20.72725486755371,7.977105617523193,23.348953247070312,28.560087203979492,34.42707443237305,8.1851167678833,10.558257102966309,8.602545738220215,16.2771053314209,82.89974212646484,52.193790435791016,12.665018081665039,53.05064392089844,62.11620330810547,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.018156565725803375,0.02777777798473835,0.030987653881311417,0,10.232297897338867,3.2764124870300293,1.9142626523971558,4.804012298583984,5.801360130310059,,,,14346,14346,"[{'under_exposure_event_id': 14346, 'consecutive_under_exposure_frames': 99, 'status': False}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 19:08:09 CEST,"[2.73, 4.87]",2022-05-13 00:00:00+02:00,627e907dc79027bb1c7d8abf,live,super_exhaustive,627e88092befb2a07a25698b,1652461692715,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3790.78125,25,1920,1080.0,6920316319,75,yuv420p,9.708245277404785,5.26488733291626,1.0819076299667358,7.892510890960693,7.894776344299316,63.756385803222656,57.26897430419922,1.4297444820404053,59.955230712890625,60.0411376953125,356.47283935546875,163.3632354736328,51.32664489746094,253.56410217285156,253.95164489746094,95.4460678100586,91.1265640258789,1.031780481338501,94.02472686767578,93.78064727783203,97.53900146484375,93.90635681152344,1.043487548828125,95.78700256347656,95.6489028930664,188.40113830566406,185.584228515625,0.980126142501831,186.49156188964844,186.83457946777344,199.0699005126953,195.78887939453125,1.0901387929916382,196.57928466796875,197.12791442871094,59.526851654052734,56.89772415161133,0.871902346611023,58.87123107910156,58.44205093383789,38.29973220825195,37.68442916870117,0.11619969457387924,37.952056884765625,37.95499801635742,35.131534576416016,34.1956787109375,0.2746647298336029,34.57054138183594,34.59230422973633,73.89000701904297,70.93468475341797,0.9089375138282776,72.96238708496094,72.57433319091797,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.010310341604053974,0.009259259328246117,0.011152263730764389,0,4.659629821777344,3.4121549129486084,0.2555965483188629,4.004975318908691,3.988598585128784,,,,14347,14347,"[{'under_exposure_event_id': 14347, 'consecutive_under_exposure_frames': 57, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:12 CEST,"[2.3, 4.44]",2022-05-13 00:00:00+02:00,627e9080da24a2547f3bddcc,live,super_exhaustive,627e88092befb2a07a25698b,1652461695699,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4412.986328125,25,1920,1080.0,6920586319,75,yuv420p,55.93790817260742,4.567435264587402,7.923511028289795,10.705619812011719,10.756540298461914,66.42583465576172,45.14494705200195,3.544757604598999,62.389827728271484,61.498046875,22487.328125,176.75892639160156,2561.18798828125,323.8096008300781,614.4816284179688,91.03264617919922,72.61447143554688,3.54661226272583,87.87895965576172,86.59426879882812,111.3091049194336,97.62761688232422,2.5479331016540527,99.33588409423828,100.39704132080078,186.49253845214844,164.542236328125,3.612576961517334,185.04820251464844,184.251953125,199.09593200683594,189.0262451171875,1.26341712474823,197.44708251953125,197.34339904785156,64.9838638305664,58.46546936035156,1.1639074087142944,60.68464660644531,60.33543014526367,39.346038818359375,33.965126037597656,1.0099989175796509,37.06726837158203,36.8353157043457,34.71305847167969,25.16434669494629,1.531160593032837,34.15095138549805,33.88895034790039,74.35997772216797,69.28321075439453,1.2275738716125488,72.97752380371094,72.31580352783203,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.1388888955116272,0.0,0.021599218249320984,0.012345679104328156,0.015925925225019455,0,5.083315372467041,2.456324338912964,0.4405866861343384,4.017092704772949,4.0068254470825195,,,,14347,14347,"[{'under_exposure_event_id': 14347, 'consecutive_under_exposure_frames': 132, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:15 CEST,"[2.3, 4.44]",2022-05-13 00:00:00+02:00,627e9083e5f8b75e4c87dc93,live,super_exhaustive,627e88092befb2a07a25698b,1652461698658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4546.080078125,25,1920,1080.0,6920856319,75,yuv420p,19.529844284057617,8.65346622467041,2.7316744327545166,12.951184272766113,13.383302688598633,48.78400421142578,42.32649612426758,1.5132126808166504,45.834808349609375,45.67395782470703,769.9817504882812,191.40994262695312,145.15122985839844,356.2512512207031,391.7500915527344,79.64823150634766,72.51679992675781,1.5451537370681763,77.63208770751953,77.2231216430664,119.00029754638672,111.2989501953125,2.270813465118408,117.54495239257812,116.4693374633789,164.66050720214844,160.55224609375,1.0030702352523804,161.5434112548828,161.78395080566406,196.9554443359375,182.9327850341797,3.2995481491088867,185.86265563964844,186.68447875976562,66.8288803100586,64.8012924194336,0.5948192477226257,65.67815399169922,65.73876953125,39.388797760009766,35.85659408569336,1.1253279447555542,37.58670425415039,37.6546630859375,26.828147888183594,25.149456024169922,0.5525447726249695,25.868896484375,25.90293312072754,75.50830841064453,69.37739562988281,1.631673812866211,74.89070892333984,74.06397247314453,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.043209876865148544,0.05473846197128296,0.08024691045284271,0.10148148238658905,0,6.824737071990967,2.4272477626800537,0.8349385261535645,3.8104207515716553,3.802701711654663,,,,14347,14347,"[{'under_exposure_event_id': 14347, 'consecutive_under_exposure_frames': 207, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:18 CEST,"[2.34, 4.48]",2022-05-13 00:00:00+02:00,627e9086494bb93d6af6d958,live,super_exhaustive,627e88092befb2a07a25698b,1652461701673,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4476.1015625,25,1920,1080.0,6921126319,75,yuv420p,97.19938659667969,5.27547025680542,13.508009910583496,9.449138641357422,12.456403732299805,77.39354705810547,45.9543571472168,8.057821273803711,61.29079055786133,62.699127197265625,26522.765625,166.3494110107422,3029.05126953125,298.5345153808594,686.0081176757812,90.69530487060547,70.70130157470703,7.621424674987793,86.86380767822266,83.0560531616211,118.48538208007812,95.70729064941406,9.680944442749023,97.34774017333984,103.29376220703125,189.42257690429688,162.02780151367188,10.128422737121582,188.22715759277344,181.63970947265625,205.53707885742188,187.19837951660156,4.635635852813721,201.8069610595703,200.9844512939453,73.25302124023438,56.41793441772461,6.564508438110352,57.93803024291992,61.51073455810547,37.32223892211914,33.65810775756836,0.5251674056053162,36.95319747924805,36.74269485473633,35.490352630615234,26.22320556640625,3.342817544937134,33.977081298828125,32.477264404296875,76.43998718261719,68.2765884399414,2.7437362670898438,70.3783950805664,71.561279296875,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.0,0.018873075023293495,0.006172839552164078,0.01341563742607832,0,11.028412818908691,2.786548376083374,2.378408908843994,3.662766218185425,4.806530952453613,,,,14347,14347,"[{'under_exposure_event_id': 14347, 'consecutive_under_exposure_frames': 282, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:21 CEST,"[2.56, 4.7]",2022-05-13 00:00:00+02:00,627e9089e5f8b75e4c87dc94,live,super_exhaustive,627e88092befb2a07a25698b,1652461704883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4013.162841796875,25,1920,1080.0,6921396319,75,yuv420p,26.783554077148438,4.863086223602295,4.87352991104126,5.93641471862793,7.959428787231445,101.79229736328125,75.52606201171875,10.578164100646973,77.6882095336914,84.12947845458984,456.9061279296875,172.5677032470703,89.17452239990234,214.0176239013672,261.0693054199219,75.7917251586914,68.98330688476562,1.7335847616195679,70.67791748046875,71.21624755859375,117.022705078125,114.60299682617188,0.6603583097457886,115.78557586669922,115.75446319580078,172.50552368164062,168.7978057861328,1.3216572999954224,169.45262145996094,170.10577392578125,206.9082794189453,198.33407592773438,2.43169903755188,205.2257843017578,204.22430419921875,74.74559783935547,72.10598754882812,0.5513648986816406,73.15862274169922,72.98733520507812,36.2828369140625,34.00692367553711,0.6403569579124451,35.28849792480469,35.205299377441406,30.02211570739746,27.944189071655273,0.7491419911384583,28.453777313232422,28.754390716552734,80.8171615600586,74.9651107788086,1.6544052362442017,76.06941986083984,76.86664581298828,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.02469135820865631,0.0,0.005955751985311508,0.009259259328246117,0.010411522351205349,0,11.276500701904297,7.824855804443359,0.805876612663269,9.38975715637207,9.50886344909668,,,,14347,14347,"[{'under_exposure_event_id': 14347, 'consecutive_under_exposure_frames': 357, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:24 CEST,"[2.56, 4.7]",2022-05-13 00:00:00+02:00,627e908cda24a2547f3bddcd,live,super_exhaustive,627e88092befb2a07a25698b,1652461707771,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3735.7626953125,25,1920,1080.0,6921666319,75,yuv420p,7.03593635559082,4.951015472412109,0.521726131439209,5.914421081542969,5.915632724761963,102.41613006591797,99.48975372314453,0.8461238741874695,100.9698257446289,100.87071228027344,423.7380065917969,361.694091796875,17.066707611083984,386.3860168457031,388.22412109375,72.26580047607422,68.8023910522461,0.9181694388389587,70.69271850585938,70.73452758789062,114.66625213623047,113.30563354492188,0.3133286237716675,113.84988403320312,113.8974380493164,172.98977661132812,172.20001220703125,0.20079372823238373,172.61630249023438,172.6259307861328,205.94094848632812,202.34075927734375,1.0454885959625244,204.3737335205078,204.16036987304688,72.26777648925781,70.82560729980469,0.47515490651130676,71.4263687133789,71.52892303466797,34.245697021484375,33.323001861572266,0.17277446389198303,33.81743240356445,33.79456329345703,30.1300106048584,29.022626876831055,0.2979314625263214,29.810775756835938,29.703075408935547,78.95311737060547,75.68649291992188,0.9646323919296265,77.34607696533203,77.33232116699219,0.012437811121344566,0.0,0.0024537155404686928,0.0,0.0004975124029442668,0.03395061567425728,0.0,0.007163811009377241,0.009259259328246117,0.010905349627137184,0,12.353302001953125,8.111567497253418,1.0551841259002686,10.119552612304688,10.093917846679688,,,,14347,14347,"[{'under_exposure_event_id': 14347, 'consecutive_under_exposure_frames': 432, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:27 CEST,"[2.5, 4.64]",2022-05-13 00:00:00+02:00,627e908fda24a2547f3bddce,live,super_exhaustive,627e88092befb2a07a25698b,1652461710705,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3646.84521484375,25,1920,1080.0,6921936319,75,yuv420p,12.975345611572266,5.504716396331787,1.898618459701538,7.775228977203369,8.333162307739258,110.63192749023438,100.33544158935547,2.412498712539673,102.0304183959961,102.77415466308594,574.260986328125,382.7837219238281,50.25027847290039,427.1866455078125,445.0029602050781,69.0355224609375,66.62557983398438,0.603035569190979,67.56282806396484,67.67778778076172,113.99547576904297,112.77825927734375,0.36627858877182007,113.44342041015625,113.44393157958984,173.1537322998047,172.13458251953125,0.2793453633785248,172.673828125,172.68475341796875,208.44496154785156,205.06146240234375,0.8136875629425049,207.17881774902344,207.05337524414062,70.88667297363281,69.60723114013672,0.3278408944606781,70.20820617675781,70.29953002929688,33.44578170776367,32.43959426879883,0.22674281895160675,32.75184631347656,32.80986022949219,29.585203170776367,28.54330062866211,0.29238972067832947,29.037519454956055,29.043704986572266,76.44287872314453,73.84286499023438,0.624337375164032,74.73282623291016,74.82164764404297,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.03086419776082039,0.0,0.007164528127759695,0.012345679104328156,0.012880658730864525,0,10.992852210998535,6.701485633850098,0.9248417615890503,9.211627006530762,9.012195587158203,,,,14347,14347,"[{'under_exposure_event_id': 14347, 'consecutive_under_exposure_frames': 507, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:30 CEST,"[2.78, 4.92]",2022-05-13 00:00:00+02:00,627e9092e5f8b75e4c87dc95,live,super_exhaustive,627e88092befb2a07a25698b,1652461713589,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4020.72265625,25,1920,1080.0,6922206319,75,yuv420p,82.47215270996094,4.102951526641846,8.942012786865234,7.452395915985107,8.707992553710938,111.62220001220703,89.2454605102539,9.017999649047852,90.51332092285156,95.15880584716797,608.9691162109375,317.8316345214844,92.1839599609375,384.4182434082031,428.3717346191406,88.23145294189453,69.19499206542969,6.7340006828308105,83.20878601074219,80.75873565673828,112.93440246582031,105.25939178466797,2.7158775329589844,108.8774642944336,108.96957397460938,192.94961547851562,172.5979766845703,7.687557220458984,190.09112548828125,186.82794189453125,204.95387268066406,189.9019775390625,5.426089763641357,192.4063262939453,194.74526977539062,71.31708526611328,51.42335891723633,7.727838039398193,52.98161697387695,56.793025970458984,32.467437744140625,27.17018699645996,1.8350505828857422,28.466835021972656,29.060266494750977,36.651126861572266,29.42925262451172,2.8494813442230225,36.215354919433594,34.69434356689453,77.3348617553711,73.83626556396484,0.923468828201294,75.70061492919922,75.68804931640625,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.006172839552164078,0.041977062821388245,0.08950617164373398,0.081522636115551,0,10.15626335144043,6.549625396728516,1.0700653791427612,7.860465049743652,8.118640899658203,,,,14347,14347,"[{'under_exposure_event_id': 14347, 'consecutive_under_exposure_frames': 524, 'status': False}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 19:08:33 CEST,"[2.86, 5.0]",2022-05-13 00:00:00+02:00,627e9095494bb93d6af6d959,live,super_exhaustive,627e88092befb2a07a25698b,1652461716810,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4645.138671875,25,1920,1080.0,6922476319,75,yuv420p,68.05552673339844,2.3312487602233887,7.474321365356445,3.973745107650757,5.064576625823975,97.64018249511719,88.04302215576172,2.500248432159424,88.9250717163086,89.53599548339844,476.78790283203125,310.12603759765625,44.1319465637207,325.9724426269531,345.73602294921875,88.9683837890625,83.34857940673828,1.5323270559310913,87.384033203125,87.1676254272461,107.37187194824219,102.94867706298828,1.1294928789138794,105.62532043457031,105.2077407836914,193.33697509765625,189.00852966308594,1.1777479648590088,192.15948486328125,192.0565185546875,195.42828369140625,190.8157958984375,1.1848678588867188,192.9637908935547,192.86541748046875,56.075355529785156,47.51772689819336,2.2119383811950684,49.26335525512695,50.0755729675293,31.944913864135742,28.490764617919922,0.8626288771629333,29.217809677124023,29.43531608581543,38.161376953125,36.36277770996094,0.49746257066726685,36.88262176513672,36.960453033447266,77.01145935058594,74.247802734375,0.6758435964584351,75.01533508300781,75.13648986816406,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.012345679104328156,0.03272801265120506,0.04938271641731262,0.05716049298644066,0,10.43519115447998,6.688036918640137,1.2415140867233276,8.694629669189453,8.601502418518066,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:36 CEST,"[2.64, 4.78]",2022-05-13 00:00:00+02:00,627e9098da24a2547f3bddcf,live,super_exhaustive,627e88092befb2a07a25698b,1652461719717,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5106.6376953125,25,1920,1080.0,6922746319,75,yuv420p,23.081790924072266,4.448338031768799,3.863302707672119,10.09284782409668,10.455921173095703,98.30953216552734,93.97579193115234,0.9370957016944885,96.88124084472656,96.70931243896484,1242.685546875,415.4904479980469,152.82614135742188,505.62945556640625,556.7604370117188,125.7054214477539,83.45152282714844,14.32621955871582,112.79450988769531,109.09648132324219,147.26620483398438,103.23989868164062,13.907809257507324,135.3363037109375,130.09512329101562,189.00875854492188,154.4600830078125,10.95373249053955,163.42626953125,167.88856506347656,194.75051879882812,118.58244323730469,25.504703521728516,136.0710906982422,145.11749267578125,66.59007263183594,56.110103607177734,3.335386037826538,64.10923767089844,62.53438949584961,34.69037628173828,20.436861038208008,3.4694271087646484,27.353181838989258,27.274730682373047,37.03282928466797,24.832454681396484,3.5012896060943604,30.056594848632812,30.870941162109375,79.98808288574219,67.57218933105469,2.8411948680877686,73.93416595458984,74.26266479492188,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.06790123134851456,0.003086419776082039,0.012415963225066662,0.02777777798473835,0.028024692088365555,0,11.05199909210205,6.451220512390137,1.0785263776779175,8.956582069396973,8.672675132751465,,,,,,,,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:39 CEST,"[2.72, 4.86]",2022-05-13 00:00:00+02:00,627e909b494bb93d6af6d95a,live,super_exhaustive,627e88092befb2a07a25698b,1652461722778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5456.25341796875,25,1920,1080.0,6923016319,75,yuv420p,23.36473846435547,5.162940502166748,3.952136278152466,9.82710075378418,10.321324348449707,98.96403503417969,93.64178466796875,1.205655813217163,96.5678939819336,96.51848602294922,1415.3662109375,395.3298645019531,180.47454833984375,511.8389587402344,544.9666137695312,133.75111389160156,109.22816467285156,6.925071716308594,123.14517211914062,123.17082977294922,154.4571075439453,126.80342864990234,8.062809944152832,135.8058319091797,137.26885986328125,165.7419891357422,153.03125,2.8342392444610596,162.92825317382812,161.95053100585938,147.51834106445312,113.13349914550781,9.705827713012695,127.48494720458984,128.0417938232422,68.4251708984375,59.385459899902344,2.161501407623291,66.07411193847656,65.5969009399414,35.376426696777344,21.06688690185547,3.460609197616577,25.321094512939453,25.704418182373047,30.719650268554688,25.31907081604004,1.2704046964645386,29.60934066772461,29.108646392822266,76.32501983642578,70.65229797363281,1.3869810104370117,72.86305236816406,72.97858428955078,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08950617164373398,0.003086419776082039,0.01584022492170334,0.02777777798473835,0.031563784927129745,0,10.965088844299316,7.349600315093994,1.0316728353500366,9.329204559326172,9.20235824584961,,,,,,,,,,,,,,,,stacking,95%,3.79,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7732,7733,"[{'over_exposure_event_id': 7732, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 7733, 'consecutive_over_exposure_frames': 7, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 19:08:42 CEST,"[2.63, 4.77]",2022-05-13 00:00:00+02:00,627e909ee5f8b75e4c87dc98,live,super_exhaustive,627e88092befb2a07a25698b,1652461725787,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4658.05029296875,25,1920,1080.0,6923286319,75,yuv420p,13.269125938415527,2.849329710006714,2.327497959136963,7.454355716705322,6.980703353881836,101.09391021728516,96.69398498535156,1.1146780252456665,98.86334991455078,99.17938995361328,597.8822631835938,409.63494873046875,39.97560119628906,473.001220703125,474.67437744140625,118.26347351074219,80.5333023071289,11.24924087524414,83.53531646728516,88.45331573486328,148.06378173828125,101.52337646484375,12.479113578796387,103.24198150634766,108.80841827392578,190.62408447265625,164.80758666992188,6.690141677856445,188.56692504882812,185.86972045898438,202.39739990234375,144.8936767578125,19.043737411499023,197.7897186279297,189.3231964111328,67.33299255371094,55.47651290893555,3.925623655319214,56.37080764770508,58.419036865234375,34.0055046081543,22.93279457092285,3.4227280616760254,33.50685501098633,31.8566951751709,35.81303405761719,28.084938049316406,1.8232861757278442,35.25989532470703,34.5413703918457,78.01984405517578,73.01792907714844,1.3022267818450928,74.29774475097656,74.7783432006836,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.011830683797597885,0.015432098880410194,0.016543209552764893,0,11.041083335876465,5.929143905639648,1.3802955150604248,8.528766632080078,8.430282592773438,,,,14348,14350,"[{'under_exposure_event_id': 14348, 'consecutive_under_exposure_frames': 15, 'status': False}, {'under_exposure_event_id': 14349, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 14350, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
