inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652200411397,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93db51423f08d404b0c8,super_exhaustive,"[2.51, 4.65]",0,2022-05-10 18:33:28 CEST,,,,h264,interlaced,3.0,5036.4482421875,25,1920,1080.0,584870167,75,yuv420p,91.2830810546875,11.538948059082031,8.796243667602539,18.541976928710938,19.15662956237793,80.6162338256836,40.32373046875,15.661141395568848,75.49917602539062,66.51848602294922,756.4999389648438,295.75384521484375,102.072509765625,494.973388671875,499.30352783203125,90.93000030517578,66.79522705078125,7.932806491851807,72.00877380371094,75.308837890625,139.1257781982422,97.11478424072266,15.783903121948242,136.86080932617188,126.72225189208984,196.05201721191406,152.91941833496094,16.770050048828125,160.6986541748047,168.6462860107422,205.4052734375,187.69979858398438,4.1609110832214355,199.6172332763672,199.10321044921875,79.10357666015625,51.71187210083008,10.191926002502441,73.71458435058594,68.8046875,36.601036071777344,30.82007598876953,1.4657669067382812,34.3278694152832,34.04866027832031,32.872188568115234,27.232656478881836,1.5831912755966187,31.471952438354492,30.977989196777344,85.71516418457031,63.641902923583984,7.689401626586914,80.34944915771484,76.91217803955078,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.040030598640441895,0.015432098880410194,0.03522633761167526,0,11.11676025390625,4.145273685455322,1.8735384941101074,8.384566307067871,7.9727301597595215,,,,29749,29749,"[{'under_exposure_event_id': 29749, 'consecutive_under_exposure_frames': 54, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652200414397,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93de51423f08d404b0c9,super_exhaustive,"[2.62, 4.76]",0,2022-05-10 18:33:31 CEST,,,,h264,interlaced,3.0,4557.154296875,25,1920,1080.0,585140167,75,yuv420p,109.13381958007812,4.936671733856201,15.484175682067871,10.933004379272461,14.515771865844727,76.93693542480469,29.284440994262695,13.0109224319458,50.63646697998047,45.31767272949219,689.5258178710938,106.09925842285156,173.05203247070312,193.6459503173828,279.02850341796875,146.97982788085938,71.42841339111328,22.695066452026367,79.50113677978516,90.77497863769531,171.13446044921875,113.46126556396484,25.473112106323242,136.5216522216797,142.19866943359375,185.05067443847656,121.8560562133789,26.295589447021484,156.2664337158203,150.24261474609375,197.69947814941406,102.04966735839844,29.857810974121094,193.55128479003906,174.03372192382812,78.13446044921875,49.8968505859375,9.642908096313477,72.35182189941406,66.8263168334961,33.89301681518555,17.19400978088379,4.783249378204346,29.56422996520996,26.785585403442383,32.451900482177734,11.706794738769531,8.919007301330566,25.448904037475586,21.6691837310791,91.78073120117188,62.13568878173828,12.045696258544922,84.70693969726562,78.59635162353516,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.34567901492118835,0.003086419776082039,0.07107045501470566,0.10802469402551651,0.10744856297969818,1,9.533065795898438,1.363972544670105,2.7644503116607666,6.381333351135254,5.294934272766113,,,,29749,29749,"[{'under_exposure_event_id': 29749, 'consecutive_under_exposure_frames': 93, 'status': False}]",,,,,,,15281,15281,"[{'over_exposure_event_id': 15281, 'consecutive_over_exposure_frames': 6, 'status': False}]",stacking,95%,3.69,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652200417333,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93e151423f08d404b0cc,super_exhaustive,"[2.57, 4.71]",0,2022-05-10 18:33:34 CEST,,,,h264,interlaced,3.0,4365.6376953125,25,1920,1080.0,585410167,75,yuv420p,64.15570831298828,4.765458106994629,7.2879109382629395,16.051057815551758,14.679518699645996,50.89165115356445,31.117963790893555,6.736880302429199,49.79298782348633,45.71908187866211,597.7879028320312,70.2966537475586,158.2590789794922,412.9150390625,344.91094970703125,100.35516357421875,76.86176300048828,4.710697650909424,88.67583465576172,87.53675842285156,115.04730224609375,92.59676361083984,7.891623497009277,97.14946746826172,100.20159149169922,196.20272827148438,179.41940307617188,4.060445785522461,189.63009643554688,190.57933044433594,212.8838348388672,161.49111938476562,12.123794555664062,202.0020294189453,200.15585327148438,54.43560028076172,47.59152603149414,1.8321497440338135,52.15314865112305,51.34159851074219,37.99938201904297,24.313549041748047,5.140734672546387,36.85220718383789,34.347991943359375,34.953834533691406,29.155458450317383,1.3498880863189697,32.67478942871094,32.71331024169922,65.60354614257812,58.83889389038086,2.1852331161499023,62.853363037109375,62.75944519042969,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2808642089366913,0.012345679104328156,0.05769247189164162,0.05864197388291359,0.0775308683514595,1,6.564871311187744,2.857513427734375,0.784837543964386,5.269580841064453,5.116818904876709,,,,,,,,,,,,,,,,stacking,95%,3.64,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652200420379,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93e451423f08d404b0cd,super_exhaustive,"[2.51, 4.65]",0,2022-05-10 18:33:37 CEST,,,,h264,interlaced,3.0,4459.2958984375,25,1920,1080.0,585680167,75,yuv420p,98.4363021850586,3.910557508468628,11.098526954650879,10.397561073303223,11.889775276184082,105.22807312011719,49.365386962890625,20.550336837768555,78.756591796875,76.08623504638672,433.3743591308594,185.49034118652344,55.89341354370117,275.8844909667969,275.92462158203125,90.2547607421875,67.25223541259766,9.202159881591797,71.35193634033203,75.83706665039062,123.24320220947266,96.40997314453125,11.692172050476074,122.26425170898438,114.58341217041016,188.41400146484375,163.26156616210938,11.168848991394043,165.61451721191406,171.88612365722656,210.84307861328125,199.19723510742188,4.185506820678711,203.26683044433594,204.48092651367188,79.9813461303711,52.59035873413086,11.553621292114258,76.7783203125,69.72747039794922,41.37564468383789,37.32166290283203,1.2484534978866577,39.286293029785156,39.27510070800781,35.1165885925293,29.297679901123047,2.2836782932281494,30.867355346679688,31.635358810424805,84.64366149902344,64.23519134521484,7.575556755065918,78.53160858154297,75.40581512451172,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.014842246659100056,0.018518518656492233,0.02271605096757412,0,15.045524597167969,3.8883049488067627,3.6362245082855225,10.545924186706543,9.647208213806152,,,,29750,29750,"[{'under_exposure_event_id': 29750, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652200423612,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93e7efae859cb2a53861,super_exhaustive,"[2.49, 4.63]",0,2022-05-10 18:33:40 CEST,,,,h264,interlaced,3.0,3872.94677734375,25,1920,1080.0,585950167,75,yuv420p,8.266556739807129,3.7425856590270996,1.4372632503509521,6.843257904052734,6.3121185302734375,106.08893585205078,103.14543151855469,0.7217617034912109,104.46563720703125,104.44960021972656,382.23870849609375,288.1719665527344,21.287656784057617,341.67169189453125,336.3584899902344,71.1058349609375,70.23664855957031,0.20360885560512543,70.62799072265625,70.6572265625,121.81074523925781,117.93040466308594,1.230454683303833,120.12088775634766,120.04364776611328,168.58241271972656,165.88815307617188,0.7670425772666931,167.06253051757812,167.0959014892578,204.99046325683594,203.80703735351562,0.260175496339798,204.7372283935547,204.65487670898438,76.62135314941406,76.11627197265625,0.17972026765346527,76.40640258789062,76.38521575927734,39.76693344116211,36.602272033691406,1.0232797861099243,38.54341125488281,38.471763610839844,31.280742645263672,30.668407440185547,0.21897615492343903,30.980398178100586,30.965755462646484,81.64623260498047,80.58535766601562,0.24528543651103973,80.81006622314453,80.88420867919922,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.006172839552164078,0.009470036253333092,0.015432098880410194,0.01872427947819233,0,14.872093200683594,12.070928573608398,0.7481331825256348,12.977723121643066,13.126850128173828,,,,29750,29750,"[{'under_exposure_event_id': 29750, 'consecutive_under_exposure_frames': 126, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652200426533,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93eaefae859cb2a53862,super_exhaustive,"[2.47, 4.61]",0,2022-05-10 18:33:43 CEST,,,,h264,interlaced,3.0,3923.8720703125,25,1920,1080.0,586220167,75,yuv420p,9.040614128112793,4.326962947845459,0.9555237293243408,5.498061180114746,5.714096546173096,110.24646759033203,103.74141693115234,1.238929271697998,105.1083755493164,105.4660415649414,383.9115295410156,293.809326171875,19.492979049682617,322.81573486328125,324.3523254394531,70.40765380859375,66.4521255493164,1.1275622844696045,68.90340423583984,68.74980163574219,117.93441009521484,114.65218353271484,0.9828163981437683,116.13946533203125,116.25825500488281,171.28897094726562,168.45510864257812,0.8543439507484436,169.7377166748047,169.7864227294922,208.15728759765625,204.88327026367188,0.9768399000167847,206.27825927734375,206.26197814941406,76.54520416259766,74.47555541992188,0.6174110770225525,76.00916290283203,75.78965759277344,36.5764045715332,32.82937240600586,1.016849398612976,34.74396896362305,34.730857849121094,31.28951644897461,30.010934829711914,0.3354673385620117,30.564882278442383,30.592636108398438,80.74050903320312,78.22579193115234,0.8016884326934814,79.53314971923828,79.46434020996094,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.008092635311186314,0.012345679104328156,0.01390946563333273,0,14.622132301330566,11.523000717163086,0.8392807245254517,12.89875316619873,13.032873153686523,,,,29750,29750,"[{'under_exposure_event_id': 29750, 'consecutive_under_exposure_frames': 201, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652200429182,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93edefae859cb2a53863,super_exhaustive,"[2.73, 4.87]",0,2022-05-10 18:33:46 CEST,,,,h264,interlaced,3.0,3544.541259765625,25,1920,1080.0,586490167,75,yuv420p,77.6898422241211,2.6155200004577637,11.809712409973145,3.4454994201660156,6.036881923675537,112.17909240722656,86.04137420654297,10.074922561645508,98.08338928222656,96.8736572265625,427.6216735839844,213.8999481201172,67.0740737915039,293.1875305175781,292.90484619140625,80.53748321533203,59.814308166503906,7.465517520904541,67.31291198730469,69.48018646240234,153.4144744873047,107.56196594238281,19.760183334350586,113.54609680175781,123.46900939941406,192.32479858398438,132.8497314453125,24.636497497558594,172.12640380859375,168.04539489746094,207.6803741455078,190.6420440673828,6.256646633148193,202.5667724609375,199.64231872558594,74.47982788085938,46.23557662963867,11.660255432128906,68.93453216552734,61.57730484008789,32.79827880859375,21.861045837402344,4.405681610107422,22.871248245239258,25.277353286743164,32.45697021484375,22.583101272583008,4.281388282775879,31.540672302246094,29.031885147094727,87.63823699951172,67.0420150756836,8.075308799743652,78.46171569824219,76.96211242675781,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.0,0.043151963502168655,0.021604938432574272,0.04699588567018509,0,14.485251426696777,10.066492080688477,1.254034161567688,12.344404220581055,12.278501510620117,73858,73858,"[{'static_image_event_id': 73858, 'consecutive_static_image_frames': 0, 'status': True}]",29750,29751,"[{'under_exposure_event_id': 29750, 'consecutive_under_exposure_frames': 221, 'status': False}, {'under_exposure_event_id': 29751, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652200432755,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93f151423f08d404b0ce,super_exhaustive,"[2.72, 4.86]",0,2022-05-10 18:33:49 CEST,,,,h264,interlaced,3.0,4506.59765625,25,1920,1080.0,586760167,75,yuv420p,81.49191284179688,2.442714214324951,9.077506065368652,3.1191089153289795,4.671926975250244,99.25225830078125,86.00462341308594,3.310285806655884,87.20470428466797,88.05321502685547,301.6172790527344,222.07955932617188,22.03294563293457,235.38429260253906,244.54380798339844,128.300537109375,61.4246940612793,16.134735107421875,89.26078796386719,94.12996673583984,153.78602600097656,105.02374267578125,15.122221946716309,108.14275360107422,116.27684783935547,191.0879669189453,132.78204345703125,15.767960548400879,189.68309020996094,181.95867919921875,202.05250549316406,120.74893188476562,23.20880699157715,185.44677734375,175.3568878173828,68.98064422607422,48.611167907714844,6.388262748718262,50.250038146972656,52.9868049621582,31.447370529174805,20.23117446899414,2.655188798904419,26.886932373046875,26.224384307861328,34.76515579223633,22.740264892578125,3.405897378921509,33.53422546386719,31.766569137573242,87.74765014648438,58.924869537353516,5.710413455963135,70.9499740600586,70.548095703125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2530864179134369,0.006172839552164078,0.04439393803477287,0.0833333358168602,0.0913991704583168,1,12.595848083496094,10.322916984558105,0.4981086552143097,11.20157241821289,11.30678939819336,,,,29751,29751,"[{'under_exposure_event_id': 29751, 'consecutive_under_exposure_frames': 28, 'status': False}]",,,,,,,,,,stacking,95%,3.79,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652200435399,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93f351423f08d404b0cf,super_exhaustive,"[2.94, 5.0]",0,2022-05-10 18:33:52 CEST,,,,h264,interlaced,3.0,4053.18115234375,25,1920,1080.0,587030167,75,yuv420p,12.957042694091797,2.185239553451538,2.381565570831299,4.768524646759033,5.347211837768555,87.57110595703125,85.27279663085938,0.5766391754150391,86.05903625488281,86.1751480102539,356.2197570800781,213.13218688964844,37.274532318115234,245.1908416748047,255.6048126220703,123.03736114501953,93.63387298583984,8.596692085266113,106.87477111816406,107.55029296875,160.8676300048828,120.82898712158203,12.051953315734863,132.6630096435547,135.36270141601562,178.7643585205078,158.84266662597656,5.480547904968262,170.29701232910156,170.58074951171875,165.92593383789062,124.53549194335938,12.014960289001465,150.6636199951172,148.86375427246094,65.86149597167969,47.73244857788086,5.340534210205078,55.364112854003906,56.33367919921875,40.28120422363281,20.503890991210938,5.634223937988281,25.478897094726562,27.661197662353516,33.32714080810547,25.339082717895508,2.284135103225708,29.536861419677734,30.0263671875,74.31513977050781,59.337730407714844,4.254314422607422,64.69352722167969,65.73133087158203,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.06481481343507767,0.05348002538084984,0.12962962687015533,0.1388888955116272,3,13.166031837463379,11.467927932739258,0.36542871594429016,12.3509521484375,12.353801727294922,,,,,,,,,,,,,,,,stacking,95%,4.01,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652200438508,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93f6def6b13a0a59c0e9,super_exhaustive,"[3.09, 5.0]",0,2022-05-10 18:33:55 CEST,,,,h264,interlaced,3.0,4319.978515625,25,1920,1080.0,587300167,75,yuv420p,11.827880859375,2.2584517002105713,2.474663257598877,7.197222709655762,6.874181270599365,92.03243255615234,85.8583984375,1.736228346824646,88.65251159667969,88.8130111694336,455.30780029296875,239.66928100585938,54.71632766723633,302.4357604980469,311.79541015625,100.00434875488281,73.34490203857422,6.241411209106445,86.16886901855469,85.97264862060547,155.67945861816406,114.85140228271484,8.967111587524414,130.4962921142578,130.55596923828125,185.5878143310547,157.495849609375,6.789698123931885,174.5124969482422,174.86317443847656,187.14944458007812,145.90982055664062,10.815922737121582,163.99302673339844,164.95245361328125,51.68832015991211,43.99596405029297,1.8160585165023804,46.672847747802734,47.03543472290039,37.88602066040039,20.162202835083008,3.812180757522583,25.11174964904785,25.510581970214844,33.747589111328125,24.979534149169922,2.19040584564209,30.124404907226562,29.93010711669922,69.17804718017578,57.42792510986328,3.1144986152648926,60.68059158325195,61.608787536621094,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.043209876865148544,0.035653211176395416,0.08950617164373398,0.10045267641544342,0,15.214605331420898,11.3844633102417,0.821574866771698,13.843001365661621,13.813973426818848,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652200441471,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a93fa25e8d9d56889efc1,super_exhaustive,"[2.55, 4.69]",0,2022-05-10 18:33:58 CEST,,,,h264,interlaced,3.0,4274.6376953125,25,1920,1080.0,587570167,75,yuv420p,73.3100357055664,1.8890870809555054,10.476256370544434,6.214186191558838,8.509207725524902,91.92619323730469,89.58858489990234,0.671356737613678,90.69013977050781,90.719970703125,736.4647216796875,252.66415405273438,122.6351547241211,283.0386962890625,344.8660583496094,86.72624969482422,58.59815216064453,11.598012924194336,84.09884643554688,78.25965881347656,110.88507843017578,99.78271484375,4.466761589050293,100.53384399414062,103.58601379394531,193.5970916748047,172.61065673828125,8.383271217346191,191.072509765625,186.52313232421875,214.77926635742188,191.50717163085938,9.579520225524902,193.55308532714844,198.71429443359375,64.97367095947266,51.60652160644531,4.659729480743408,54.6270751953125,56.701171875,34.48168182373047,27.540328979492188,2.665494680404663,28.87554931640625,30.070463180541992,38.506263732910156,25.712556838989258,5.3372907638549805,37.718238830566406,34.60978698730469,86.80525970458984,64.67884063720703,8.73626708984375,84.49463653564453,79.5877914428711,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.009259259328246117,0.05328550189733505,0.06481481343507767,0.0860082283616066,0,11.125304222106934,8.856803894042969,0.6792774200439453,9.749964714050293,9.863715171813965,73858,73858,"[{'static_image_event_id': 73858, 'consecutive_static_image_frames': 0, 'status': True}]",29752,29752,"[{'under_exposure_event_id': 29752, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
