timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 19:17:55 CEST,"[2.26, 4.4]",2022-05-20 00:00:00+02:00,6287cd46fd3d72f2d6e28ebd,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067078031,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4674.1943359375,25,1920,1080.0,1275445775,75,yuv420p,84.15486145019531,7.170273780822754,8.914716720581055,21.4271297454834,21.1489315032959,72.92349243164062,40.7625846862793,13.09784984588623,44.270870208740234,53.443721771240234,1291.171142578125,141.76695251464844,327.86407470703125,790.8483276367188,786.6012573242188,115.6927719116211,74.40337371826172,16.896320343017578,83.01296997070312,95.2120590209961,118.51700592041016,103.01310729980469,6.954042434692383,103.93909454345703,109.3940658569336,201.26930236816406,167.57058715820312,15.814584732055664,199.88539123535156,187.24586486816406,207.80323791503906,146.2305145263672,27.1007022857666,201.5209503173828,180.2827911376953,85.76272583007812,47.393348693847656,17.130489349365234,49.58021545410156,63.175533294677734,26.773696899414062,23.412458419799805,0.8691005706787109,24.95232391357422,24.894813537597656,35.61499786376953,29.847360610961914,2.1146485805511475,34.22519302368164,32.98384475708008,95.35212707519531,71.51720428466797,8.819180488586426,75.65006256103516,81.99247741699219,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.0,0.04181812331080437,0.05246913433074951,0.05086419731378555,0,7.860330581665039,2.9400079250335693,1.1202818155288696,5.143739700317383,5.218927383422852,,,,67270,67270,"[{'under_exposure_event_id': 67270, 'consecutive_under_exposure_frames': 30, 'status': False}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33629,33629,"[{'over_exposure_event_id': 33629, 'consecutive_over_exposure_frames': 44, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:17:57 CEST,"[2.27, 4.41]",2022-05-20 00:00:00+02:00,6287cd4893bcbfef3ce04a5e,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067080807,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3689.61328125,25,1920,1080.0,1275715775,75,yuv420p,55.64527893066406,0.5361482501029968,9.154430389404297,7.058284282684326,10.530816078186035,47.116737365722656,40.50480270385742,1.9963151216506958,43.715946197509766,44.15122604370117,1135.2957763671875,65.71768188476562,359.22650146484375,143.7430877685547,311.9897766113281,73.8001937866211,16.468303680419922,18.362850189208984,36.590545654296875,42.37107467651367,170.7707977294922,96.97726440429688,24.962526321411133,152.94444274902344,144.6046600341797,211.859130859375,120.11647033691406,31.099849700927734,132.7786102294922,149.6716766357422,239.22462463378906,188.43455505371094,12.701852798461914,206.88951110839844,208.54957580566406,50.65956115722656,20.911396026611328,8.6358003616333,37.0477294921875,36.41118240356445,44.58848571777344,19.194683074951172,8.864252090454102,33.667747497558594,32.673583984375,32.640052795410156,8.885602951049805,8.33184814453125,14.380643844604492,18.6661319732666,108.48841857910156,44.880332946777344,16.45509147644043,82.68424987792969,79.93614959716797,0.0,0.0,0.0,0.0,0.0,0.4753086566925049,0.04938271641731262,0.08765722811222076,0.12654320895671844,0.15078189969062805,10,8.397577285766602,4.1772236824035645,1.0506188869476318,6.524260520935059,6.507900714874268,,,,67271,67271,"[{'under_exposure_event_id': 67271, 'consecutive_under_exposure_frames': 56, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,6449,6449,"[{'saturation_event_id': 6449, 'consecutive_saturation_frames': 7, 'status': False}]",,,,30593,30594,"[{'contrast_event_id': 30593, 'consecutive_contrast_frames': 19, 'status': False}, {'contrast_event_id': 30594, 'consecutive_contrast_frames': 5, 'status': False}]",173667,173667,"[{'static_image_event_id': 173667, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:00 CEST,"[2.39, 4.53]",2022-05-20 00:00:00+02:00,6287cd4cfd3d72f2d6e28ebe,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067083969,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4282.54150390625,25,1920,1080.0,1275985775,75,yuv420p,52.4267463684082,6.459965229034424,7.555112838745117,9.523568153381348,13.104267120361328,49.155548095703125,42.532718658447266,1.990376591682434,45.4020881652832,45.250343322753906,995.2957763671875,132.84014892578125,301.031494140625,213.99383544921875,380.4140319824219,59.28733825683594,34.00098419189453,6.578823566436768,47.469627380371094,46.8066291809082,169.89370727539062,155.61158752441406,4.556905746459961,165.39295959472656,163.89785766601562,137.06976318359375,125.75048065185547,3.1124284267425537,133.08668518066406,132.7666473388672,222.4043426513672,190.78536987304688,10.089142799377441,198.4365692138672,203.15289306640625,43.517093658447266,31.44976234436035,3.815784215927124,37.701011657714844,38.298545837402344,41.10112380981445,22.377986907958984,5.025735855102539,34.46329879760742,34.1999626159668,13.722060203552246,7.880896091461182,1.450303316116333,11.056920051574707,11.052902221679688,89.83170318603516,56.0352897644043,10.840126991271973,67.53022003173828,70.79138946533203,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.02777777798473835,0.040434014052152634,0.09567901492118835,0.10522633790969849,0,11.269664764404297,2.855651378631592,2.3365068435668945,6.416342735290527,6.680878639221191,,,,67271,67271,"[{'under_exposure_event_id': 67271, 'consecutive_under_exposure_frames': 131, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30595,30595,"[{'contrast_event_id': 30595, 'consecutive_contrast_frames': 4, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:03 CEST,"[2.57, 4.71]",2022-05-20 00:00:00+02:00,6287cd4f3b2cd29b85eabe98,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067086924,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4482.7734375,25,1920,1080.0,1276255775,75,yuv420p,77.32874298095703,4.624489784240723,12.334356307983398,13.378119468688965,15.757535934448242,57.627777099609375,36.16157913208008,5.259742259979248,47.27522277832031,46.17912673950195,922.6270751953125,109.01176452636719,266.2005310058594,310.1761474609375,418.4913330078125,86.28157806396484,45.48847961425781,13.62657642364502,77.59431457519531,67.88349914550781,186.830078125,151.62481689453125,10.923844337463379,170.63565063476562,172.09042358398438,139.31483459472656,126.38827514648438,4.5578718185424805,131.82586669921875,132.10687255859375,224.8463592529297,154.65162658691406,22.11847686767578,204.40643310546875,199.90008544921875,59.91156768798828,36.01325225830078,8.458312034606934,46.65827941894531,49.676761627197266,38.60292434692383,18.285202026367188,5.041700839996338,36.272315979003906,33.72905349731445,21.929140090942383,7.919561386108398,4.924267768859863,13.550235748291016,15.360709190368652,82.26642608642578,54.69548416137695,11.419450759887695,71.08590698242188,69.80510711669922,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.06790123134851456,0.07171107828617096,0.15432098507881165,0.17938271164894104,10,13.87592601776123,3.3708438873291016,2.6139752864837646,5.3675079345703125,6.414710521697998,,,,67271,67273,"[{'under_exposure_event_id': 67271, 'consecutive_under_exposure_frames': 156, 'status': False}, {'under_exposure_event_id': 67272, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 67273, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 19:18:06 CEST,"[2.55, 4.69]",2022-05-20 00:00:00+02:00,6287cd52fd3d72f2d6e28ebf,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067089964,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4585.8984375,25,1920,1080.0,1276525775,75,yuv420p,85.69576263427734,4.299859046936035,9.718063354492188,8.75450325012207,11.210103988647461,72.94050598144531,53.11528396606445,6.101651191711426,56.46390914916992,59.3451042175293,660.7605590820312,207.80455017089844,134.97247314453125,348.1690979003906,389.94049072265625,65.98650360107422,45.32405471801758,7.887897968292236,49.56626510620117,54.13199996948242,174.69639587402344,125.7090072631836,18.595565795898438,171.07655334472656,160.70628356933594,162.08860778808594,125.84310150146484,14.885017395019531,127.56288146972656,139.20021057128906,226.1123809814453,204.61160278320312,7.919116973876953,218.35760498046875,216.56166076660156,75.0303726196289,34.021934509277344,17.204809188842773,35.72743606567383,45.54018020629883,36.738990783691406,30.174022674560547,1.513735294342041,35.093482971191406,34.86271286010742,22.19121742248535,17.522409439086914,1.2072107791900635,20.79838752746582,20.61452865600586,76.93037414550781,57.51673889160156,7.042123317718506,64.45832061767578,65.7372817993164,0.0,0.0,0.0,0.0,0.0,0.8271604776382446,0.0,0.1330554038286209,0.1944444477558136,0.1765843629837036,13,5.638015270233154,2.8807404041290283,0.7757514715194702,3.64091157913208,3.9258251190185547,,,,67273,67273,"[{'under_exposure_event_id': 67273, 'consecutive_under_exposure_frames': 77, 'status': True}]",,,,,,,,,,stacking,95%,2.1130187114012595,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-20 19:18:09 CEST,"[2.58, 4.72]",2022-05-20 00:00:00+02:00,6287cd553b2cd29b85eabe9b,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067093039,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4421.27197265625,25,1920,1080.0,1276795775,75,yuv420p,96.52981567382812,2.653810501098633,10.688597679138184,10.325087547302246,11.630655288696289,80.16246795654297,45.30373001098633,14.080647468566895,72.24732208251953,64.77656555175781,535.2318115234375,94.83291625976562,140.98605346679688,311.8109130859375,308.2815856933594,98.35317993164062,63.72260284423828,15.854745864868164,65.09904479980469,77.97811126708984,125.17247009277344,113.4219970703125,3.28228759765625,119.04459381103516,118.12593841552734,187.6495819091797,162.24977111816406,9.34322738647461,169.89028930664062,175.11514282226562,210.2592010498047,174.2477264404297,15.878800392150879,204.69769287109375,194.0223846435547,74.72029876708984,60.994483947753906,6.129748344421387,73.93309020996094,69.26107788085938,31.60664939880371,27.527463912963867,0.8347702622413635,28.79451560974121,28.817110061645508,36.45222473144531,20.81570053100586,5.574695587158203,27.47395133972168,29.570018768310547,78.46827697753906,73.86555480957031,1.5687012672424316,75.42352294921875,76.24136352539062,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.003086419776082039,0.03436576947569847,0.03395061567425728,0.044197529554367065,0,9.770745277404785,4.491818904876709,1.3394280672073364,5.530148506164551,6.134870529174805,,,,67273,67273,"[{'under_exposure_event_id': 67273, 'consecutive_under_exposure_frames': 121, 'status': False}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-20 19:18:12 CEST,"[2.51, 4.65]",2022-05-20 00:00:00+02:00,6287cd583b2cd29b85eabe9e,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067096218,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3862.39990234375,25,1920,1080.0,1277065775,75,yuv420p,74.5427474975586,2.4316089153289795,8.432969093322754,10.062113761901855,9.878384590148926,49.94671630859375,44.217952728271484,1.6858147382736206,46.18600845336914,46.486534118652344,418.7240295410156,89.45974731445312,102.41622161865234,221.99920654296875,230.7109375,99.26946258544922,69.1191177368164,9.681355476379395,74.89667510986328,78.80610656738281,141.65869140625,118.2068862915039,8.689574241638184,141.2383575439453,137.13111877441406,188.0277862548828,162.58084106445312,9.329312324523926,163.59353637695312,167.9060516357422,199.59507751464844,174.3480682373047,7.514595985412598,191.75257873535156,189.5492706298828,72.25151062011719,60.77519989013672,3.8683829307556152,70.57353210449219,69.33747100830078,35.06945037841797,29.196308135986328,2.055677652359009,34.52334976196289,33.55051803588867,37.511985778808594,27.99582290649414,3.1825878620147705,29.310985565185547,30.455562591552734,89.89774322509766,77.68988800048828,4.414270877838135,89.15203094482422,87.06859588623047,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.06790123134851456,0.05340316891670227,0.1358024626970291,0.14275719225406647,5,7.961053848266602,4.575832843780518,0.9044894576072693,6.554593086242676,6.45562744140625,,,,67274,67274,"[{'under_exposure_event_id': 67274, 'consecutive_under_exposure_frames': 61, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:15 CEST,"[2.2, 4.34]",2022-05-20 00:00:00+02:00,6287cd5a93bcbfef3ce04a5f,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067098862,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4264.74951171875,25,1920,1080.0,1277335775,75,yuv420p,68.74576568603516,3.6910407543182373,10.139853477478027,14.32140064239502,15.25239086151123,50.068565368652344,38.60002136230469,3.579822301864624,43.622108459472656,44.01233673095703,1062.2843017578125,101.68858337402344,265.5470886230469,452.6229248046875,466.574951171875,88.22472381591797,67.56002807617188,7.133023262023926,87.2205581665039,83.77062225341797,140.388671875,113.27840423583984,8.27095890045166,115.94444274902344,119.28229522705078,189.59506225585938,161.91502380371094,9.690463066101074,187.6048126220703,183.46923828125,199.92001342773438,181.80738830566406,5.304179668426514,185.2867889404297,186.85557556152344,78.68550109863281,58.48263168334961,6.618253707885742,59.32721710205078,62.24750518798828,33.70945739746094,27.63453483581543,1.2463666200637817,28.7236270904541,29.01311492919922,37.34917068481445,26.651357650756836,3.719918727874756,36.74401092529297,35.11409378051758,90.2327651977539,77.98764038085938,3.9124035835266113,78.89521789550781,80.48063659667969,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.04938271641731262,0.032245419919490814,0.09259258955717087,0.09189300239086151,1,7.519092559814453,2.8931028842926025,1.2913929224014282,4.053045272827148,4.569141387939453,,,,67274,67275,"[{'under_exposure_event_id': 67274, 'consecutive_under_exposure_frames': 65, 'status': False}, {'under_exposure_event_id': 67275, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:18 CEST,"[2.36, 4.5]",2022-05-20 00:00:00+02:00,6287cd5efd3d72f2d6e28ec4,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067101962,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3794.357177734375,25,1920,1080.0,1277605775,75,yuv420p,16.58884048461914,3.462526559829712,4.137770175933838,11.73117733001709,10.518911361694336,51.47111511230469,45.87672805786133,1.5226757526397705,48.76948165893555,48.78266906738281,572.6478271484375,96.86385345458984,148.4562225341797,321.16680908203125,299.842529296875,68.48513793945312,63.08171463012695,1.781023383140564,65.21125030517578,65.52214050292969,135.47117614746094,133.70590209960938,0.4892522096633911,134.8570098876953,134.80252075195312,162.33567810058594,159.75283813476562,0.8279417157173157,161.220458984375,161.0626983642578,198.42413330078125,195.57208251953125,0.7051429152488708,197.10205078125,197.07373046875,80.27452850341797,77.35845184326172,0.7079774737358093,78.97689819335938,78.87792205810547,28.404926300048828,23.06127166748047,1.6387078762054443,24.635234832763672,25.07362174987793,26.61448097229004,23.700849533081055,0.9847612380981445,25.19853401184082,25.151920318603516,90.49127197265625,87.95577239990234,0.6371095180511475,89.35059356689453,89.41944885253906,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.018518518656492233,0.030918536707758904,0.07098765671253204,0.07148148119449615,0,7.650169849395752,4.113943099975586,0.909489631652832,5.664813995361328,5.655754089355469,,,,67275,67275,"[{'under_exposure_event_id': 67275, 'consecutive_under_exposure_frames': 84, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,173668,173668,"[{'static_image_event_id': 173668, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:21 CEST,"[2.4, 4.54]",2022-05-20 00:00:00+02:00,6287cd613b2cd29b85eabe9f,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067105115,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4893.0400390625,25,1920,1080.0,1277875775,75,yuv420p,87.07320404052734,2.504711389541626,12.220439910888672,9.47988510131836,11.085476875305176,72.9839096069336,42.22787094116211,4.95140266418457,47.23639678955078,47.51778793334961,612.6422729492188,97.74956512451172,157.4818115234375,235.39581298828125,287.3756103515625,100.36466217041016,64.59149932861328,8.36446475982666,92.91171264648438,91.69892883300781,133.7041473388672,112.31866455078125,4.385617256164551,120.19439697265625,119.62098693847656,187.601318359375,162.32394409179688,5.503794193267822,185.74734497070312,184.5595703125,197.64537048339844,171.20001220703125,6.689817428588867,177.46804809570312,178.71165466308594,78.94718170166016,56.00291061401367,4.532021522521973,60.43180465698242,60.87602233886719,30.949337005615234,22.959257125854492,1.566956639289856,29.181194305419922,28.939157485961914,37.352516174316406,26.085132598876953,2.5653724670410156,36.89688491821289,35.95750045776367,89.17882537841797,72.03370666503906,2.9091742038726807,77.64935302734375,78.0687484741211,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.003086419776082039,0.021990537643432617,0.06481481343507767,0.06650205701589584,0,6.83561372756958,2.8446621894836426,0.8602076768875122,4.495657444000244,4.419162273406982,,,,67275,67275,"[{'under_exposure_event_id': 67275, 'consecutive_under_exposure_frames': 88, 'status': False}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,173668,173668,"[{'static_image_event_id': 173668, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-20 19:18:25 CEST,"[2.56, 4.7]",2022-05-20 00:00:00+02:00,6287cd63fd3d72f2d6e28ec5,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067107796,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3620.60791015625,25,1920,1080.0,1278145775,75,yuv420p,82.25566101074219,3.6780223846435547,11.7389554977417,7.286602020263672,9.859611511230469,74.05804443359375,38.44590377807617,14.82473087310791,49.56037902832031,57.62551498413086,897.195068359375,112.38041687011719,253.26039123535156,399.4440002441406,439.5957946777344,90.81182861328125,62.66891860961914,10.12944507598877,70.4961929321289,75.29338073730469,133.4540252685547,112.05093383789062,7.539646148681641,116.9682388305664,118.44087219238281,190.286376953125,163.1368408203125,8.878650665283203,182.0862274169922,180.79551696777344,200.49485778808594,183.1389617919922,7.026644229888916,197.53961181640625,193.44387817382812,77.19747161865234,55.02025604248047,8.155519485473633,56.351646423339844,60.10637283325195,29.90132713317871,24.721668243408203,1.717455267906189,29.15738296508789,28.541751861572266,38.19709396362305,27.018644332885742,3.67164945602417,31.837932586669922,32.79290771484375,87.63098907470703,70.59170532226562,5.910251617431641,74.35479736328125,75.60918426513672,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.15123456716537476,0.003086419776082039,0.04223765432834625,0.046296294778585434,0.05144032835960388,0,7.362927436828613,2.0694196224212646,1.6833534240722656,4.263883113861084,4.256411075592041,,,,67276,67277,"[{'under_exposure_event_id': 67276, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67277, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:27 CEST,"[2.66, 4.8]",2022-05-20 00:00:00+02:00,6287cd673b2cd29b85eabea2,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067111143,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3543.471923828125,25,1920,1080.0,1278415775,75,yuv420p,106.25128936767578,2.341409683227539,11.76769733428955,6.303571701049805,8.142125129699707,70.47532653808594,47.84211730957031,9.822184562683105,49.264102935791016,56.93540954589844,289.96319580078125,89.00802612304688,67.22309875488281,147.60888671875,177.0835418701172,65.13999938964844,63.19540023803711,0.5134883522987366,63.926429748535156,64.1246337890625,135.80210876464844,122.27592468261719,5.807523727416992,133.83367919921875,129.66065979003906,166.6627655029297,162.9133758544922,1.4838404655456543,163.3565673828125,164.41973876953125,209.3741455078125,200.32696533203125,4.076503276824951,201.225341796875,204.3343505859375,77.2410888671875,71.5201644897461,2.6369681358337402,76.93629455566406,74.82403564453125,37.33045959472656,25.522262573242188,4.620770454406738,27.57887840270996,30.8703670501709,27.876359939575195,26.528379440307617,0.36080604791641235,27.165422439575195,27.230806350708008,87.78148651123047,74.03892517089844,6.527563571929932,87.50798034667969,82.01676940917969,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.003086419776082039,0.028041481971740723,0.040123455226421356,0.04497942328453064,0,8.146052360534668,6.2247748374938965,0.4571017920970917,6.9585137367248535,6.945988178253174,,,,67277,67277,"[{'under_exposure_event_id': 67277, 'consecutive_under_exposure_frames': 89, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:31 CEST,"[2.46, 4.6]",2022-05-20 00:00:00+02:00,6287cd69fd3d72f2d6e28ec6,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067113850,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3886.997314453125,25,1920,1080.0,1278685775,75,yuv420p,91.2447509765625,6.447215557098389,9.521443367004395,11.441190719604492,12.287096977233887,72.52689361572266,36.845367431640625,10.698001861572266,70.05607604980469,66.40641784667969,792.8953247070312,138.9360809326172,118.3946762084961,280.52581787109375,298.0209655761719,99.45973205566406,64.65330505371094,10.677471160888672,70.30591583251953,73.27472686767578,125.55176544189453,108.42304229736328,5.298992156982422,124.22339630126953,122.1836166381836,186.39625549316406,163.6160125732422,7.6373467445373535,164.53350830078125,167.6621551513672,209.1082763671875,180.73434448242188,8.36809253692627,202.3159942626953,200.14059448242188,75.48051452636719,56.16245651245117,6.329802989959717,74.1742172241211,71.6806411743164,37.09620666503906,34.932010650634766,0.5111998319625854,36.65422058105469,36.49961471557617,38.57097625732422,26.281688690185547,3.987090587615967,27.562379837036133,28.90612030029297,81.6736831665039,74.88783264160156,2.1328933238983154,79.61167907714844,78.8183364868164,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.34259259700775146,0.0,0.05517912283539772,0.018518518656492233,0.03831275552511215,1,8.155509948730469,2.8042285442352295,1.4133963584899902,6.774810314178467,6.41339635848999,,,,67277,67277,"[{'under_exposure_event_id': 67277, 'consecutive_under_exposure_frames': 153, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 19:18:33 CEST,"[2.35, 4.49]",2022-05-20 00:00:00+02:00,6287cd6dfd3d72f2d6e28ec9,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067117027,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4152.56298828125,25,1920,1080.0,1278955775,75,yuv420p,77.30459594726562,2.6420798301696777,8.925389289855957,9.980127334594727,12.433968544006348,45.20907974243164,37.25361633300781,2.1739401817321777,42.42026901245117,41.67251205444336,797.0960693359375,79.67723083496094,225.40516662597656,229.90089416503906,343.2884521484375,97.4830093383789,69.81745147705078,10.185456275939941,79.40284729003906,84.12713623046875,113.1690444946289,107.29351806640625,1.7240468263626099,110.0663833618164,110.436767578125,191.87474060058594,182.770263671875,3.0477914810180664,185.90257263183594,186.4034423828125,187.64199829101562,181.75408935546875,1.8103301525115967,184.1522216796875,184.51913452148438,58.52839279174805,45.10182571411133,3.8782811164855957,51.80093765258789,52.74745559692383,34.90135955810547,26.78054428100586,3.053593158721924,28.2222843170166,30.019453048706055,39.74038314819336,34.49053192138672,1.952291488647461,37.13689422607422,37.23086166381836,81.65901184082031,74.97090148925781,1.9530887603759766,79.77114868164062,78.88792419433594,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.006172839552164078,0.035008445382118225,0.09567901492118835,0.09176954627037048,0,3.5424933433532715,1.389833688735962,0.4655371904373169,2.3971498012542725,2.4238390922546387,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
