timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 19:06:51 CEST,"[2.43, 4.57]",2022-05-19 00:00:00+02:00,6286792f07ba7d1f99828d6a,live,super_exhaustive,62866f2eb5040e10905e42be,1652980014895,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2825.522705078125,25,1920,1080.0,2029710367,75,yuv420p,12.971254348754883,4.415560245513916,2.374943971633911,8.585151672363281,8.58288288116455,59.066951751708984,55.89337158203125,0.7559435367584229,57.404518127441406,57.4642333984375,436.62066650390625,140.68983459472656,76.42607116699219,222.99835205078125,239.7664031982422,100.91004943847656,93.78799438476562,2.5550248622894287,98.49323272705078,97.54182434082031,97.2818374633789,95.40658569335938,0.6215958595275879,96.30403137207031,96.39722442626953,182.16427612304688,178.2936248779297,1.2975183725357056,180.37374877929688,180.47023010253906,195.75250244140625,190.19082641601562,1.4356223344802856,192.8406219482422,193.2367706298828,65.04281616210938,62.050262451171875,1.0389049053192139,64.45716857910156,63.88637924194336,41.22745895385742,40.06303787231445,0.3162517249584198,40.9356689453125,40.80577087402344,35.7733039855957,33.7752571105957,0.6354908347129822,35.15678787231445,34.89972686767578,84.77054595947266,82.17941284179688,0.5899894833564758,83.13900756835938,83.21735382080078,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.12037037312984467,0.009259259328246117,0.019337188452482224,0.02777777798473835,0.03242798149585724,0,10.74580192565918,8.001850128173828,0.6623131036758423,9.302434921264648,9.397286415100098,,,,61527,61527,"[{'under_exposure_event_id': 61527, 'consecutive_under_exposure_frames': 36, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:06:54 CEST,"[2.23, 4.37]",2022-05-19 00:00:00+02:00,628679320afef4a2b627a2d0,live,super_exhaustive,62866f2eb5040e10905e42be,1652980017791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2919.97314453125,25,1920,1080.0,2029980367,75,yuv420p,64.53130340576172,6.1120924949646,9.06913948059082,11.76822566986084,12.731407165527344,65.82203674316406,56.06858825683594,3.0519208908081055,58.17937469482422,59.11695861816406,31633.546875,178.07664489746094,3614.158935546875,337.53204345703125,772.28564453125,101.06632995605469,67.43587493896484,12.391846656799316,94.77155303955078,89.58959197998047,124.27095794677734,96.34800720214844,10.330639839172363,101.88916778564453,106.40083312988281,185.70223999023438,164.5713653564453,8.160415649414062,183.697509765625,179.51422119140625,193.8155517578125,180.81881713867188,2.1694936752319336,189.51795959472656,189.36561584472656,78.29965209960938,60.81658172607422,7.004887104034424,61.54212188720703,65.369873046875,40.31037902832031,19.450504302978516,7.677783012390137,35.6712760925293,32.483604431152344,37.63517379760742,25.80636215209961,4.475384712219238,36.81354904174805,34.52335739135742,90.24500274658203,84.68273162841797,1.8026094436645508,86.63780212402344,87.10336303710938,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.009259259328246117,0.06222475692629814,0.040123455226421356,0.06781892478466034,0,10.567708015441895,7.730047225952148,0.7965690493583679,9.686182975769043,9.459613800048828,,,,61528,61528,"[{'under_exposure_event_id': 61528, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:06:57 CEST,"[2.33, 4.47]",2022-05-19 00:00:00+02:00,62867935ac4000b4bcf3780a,live,super_exhaustive,62866f2eb5040e10905e42be,1652980020982,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3399.357177734375,25,1920,1080.0,2030250367,75,yuv420p,18.794893264770508,6.007866859436035,4.089357376098633,7.836963176727295,9.643355369567871,68.02075958251953,60.045692443847656,2.0662121772766113,66.25716400146484,65.56038665771484,853.0958251953125,199.4667510986328,199.60145568847656,228.6769561767578,327.39154052734375,72.83655548095703,63.267234802246094,2.797905683517456,67.25377655029297,67.55657958984375,124.3115005493164,121.93889617919922,0.8238545656204224,122.93539428710938,123.12236785888672,167.58181762695312,164.8015594482422,0.7361881136894226,165.90013122558594,165.9463348388672,195.49818420410156,189.18106079101562,1.9317578077316284,193.25376892089844,193.07037353515625,79.67320251464844,76.37076568603516,0.9259354472160339,77.14217376708984,77.33937072753906,21.363658905029297,17.08649444580078,1.3858367204666138,19.24249267578125,19.271879196166992,27.932170867919922,26.08732795715332,0.5807722806930542,27.025259017944336,26.98675537109375,91.53274536132812,89.05587005615234,0.6238988637924194,90.03280639648438,90.12156677246094,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.05864197388291359,0.039461228996515274,0.15740740299224854,0.1621810644865036,2,9.123692512512207,6.6519551277160645,0.5118540525436401,8.098366737365723,8.071038246154785,,,,61528,61528,"[{'under_exposure_event_id': 61528, 'consecutive_under_exposure_frames': 94, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:07:00 CEST,"[2.34, 4.48]",2022-05-19 00:00:00+02:00,62867938ac4000b4bcf3780b,live,super_exhaustive,62866f2eb5040e10905e42be,1652980023750,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2678.709228515625,25,1920,1080.0,2030520367,75,yuv420p,65.70498657226562,2.2216544151306152,9.70590877532959,9.416760444641113,10.7089204788208,66.2078628540039,51.315711975097656,5.047169208526611,61.00167465209961,58.909969329833984,793.6292724609375,124.63368225097656,198.8391571044922,257.4912414550781,317.50823974609375,83.42389678955078,63.50407409667969,4.074182987213135,68.8682861328125,68.54613494873047,127.79403686523438,101.95121765136719,11.007616996765137,123.1412124633789,115.11457061767578,206.673095703125,159.39129638671875,20.804969787597656,166.14283752441406,181.8407745361328,212.7654571533203,145.85736083984375,15.098523139953613,195.8377227783203,198.92002868652344,78.27738952636719,39.263587951660156,18.8531494140625,75.84391021728516,59.618080139160156,23.659210205078125,17.3941707611084,2.0810458660125732,19.777116775512695,20.547271728515625,37.65853500366211,25.479921340942383,5.405765056610107,27.144027709960938,31.06689453125,90.3111343383789,66.02142333984375,11.179072380065918,88.56363677978516,79.3664321899414,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.02777777798473835,0.06643703579902649,0.12654320895671844,0.12716048955917358,1,19.583168029785156,6.162571430206299,3.462883234024048,8.008684158325195,9.761614799499512,,,,61528,61528,"[{'under_exposure_event_id': 61528, 'consecutive_under_exposure_frames': 134, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 19:07:03 CEST,"[2.7, 4.84]",2022-05-19 00:00:00+02:00,6286793bac4000b4bcf3780e,live,super_exhaustive,62866f2eb5040e10905e42be,1652980026792,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2663.4453125,25,1920,1080.0,2030790367,75,yuv420p,14.665112495422363,5.028829574584961,2.70784592628479,12.0701265335083,11.099129676818848,54.4841194152832,50.55270767211914,1.0482786893844604,51.9739875793457,52.13859176635742,525.5542602539062,141.30563354492188,108.42912292480469,362.4222717285156,337.2899475097656,88.69617462158203,74.61172485351562,4.510376930236816,80.89422607421875,81.36624908447266,131.6448974609375,121.04917907714844,3.059957504272461,126.98709106445312,127.3074722290039,174.37762451171875,151.64285278320312,6.773439884185791,161.1017303466797,160.79974365234375,166.5868377685547,130.22833251953125,10.887931823730469,150.283203125,148.30477905273438,45.863441467285156,34.949058532714844,3.3730151653289795,40.47609329223633,40.9599494934082,25.467531204223633,19.83330726623535,1.8177695274353027,22.76802635192871,22.601587295532227,40.6417236328125,26.556459426879883,4.8196282386779785,31.520668029785156,32.417179107666016,79.49015808105469,76.00214385986328,0.855410635471344,77.97268676757812,77.83403778076172,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.018331555649638176,0.03086419776082039,0.03222222253680229,0,22.9874267578125,16.226579666137695,1.6713067293167114,19.346513748168945,19.49041175842285,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:07:06 CEST,"[2.39, 4.53]",2022-05-19 00:00:00+02:00,6286793eac4000b4bcf3780f,live,super_exhaustive,62866f2eb5040e10905e42be,1652980029964,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3506.5947265625,25,1920,1080.0,2031060367,75,yuv420p,104.75431060791016,5.724376678466797,15.453540802001953,10.074326515197754,15.996683120727539,80.64961242675781,51.513729095458984,6.1454877853393555,65.80699920654297,67.61592102050781,2321.10400390625,184.37745666503906,450.2898864746094,299.5188293457031,516.2109375,133.43052673339844,58.632606506347656,29.606082916259766,62.65061950683594,84.944580078125,128.68138122558594,113.94742584228516,4.67741060256958,124.09674835205078,121.61000061035156,174.36160278320312,160.67495727539062,4.64900541305542,162.625244140625,165.4358673095703,199.84329223632812,130.66806030273438,26.51474952697754,196.45761108398438,175.99464416503906,82.91630554199219,40.07190704345703,5.341858863830566,76.56388854980469,77.51811218261719,25.732847213745117,15.687629699707031,3.568314552307129,17.851123809814453,19.711715698242188,38.29288864135742,23.399734497070312,4.620221138000488,24.824472427368164,27.768430709838867,97.95401000976562,77.94766235351562,4.28555965423584,88.60025024414062,90.4557113647461,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.31481480598449707,0.0,0.08526481688022614,0.1358024626970291,0.12271605432033539,5,18.48322868347168,6.666933536529541,1.299215316772461,8.089810371398926,8.162274360656738,,,,61529,61529,"[{'under_exposure_event_id': 61529, 'consecutive_under_exposure_frames': 49, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,29719,29719,"[{'over_exposure_event_id': 29719, 'consecutive_over_exposure_frames': 25, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:07:09 CEST,"[2.32, 4.46]",2022-05-19 00:00:00+02:00,628679410afef4a2b627a2d1,live,super_exhaustive,62866f2eb5040e10905e42be,1652980032798,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3707.205322265625,25,1920,1080.0,2031330367,75,yuv420p,86.83938598632812,3.628566026687622,16.763513565063477,11.835569381713867,20.38777732849121,82.09117126464844,65.00325775146484,5.454018592834473,72.1470947265625,72.26856994628906,3057.43701171875,198.49835205078125,1069.169921875,359.66314697265625,1096.9619140625,114.60602569580078,60.93389892578125,15.74975299835205,67.82463836669922,73.82901000976562,123.16280364990234,103.49696350097656,7.9915313720703125,109.53353118896484,111.842041015625,179.7915802001953,164.52920532226562,6.02043342590332,177.7861328125,173.73147583007812,222.79296875,154.7312469482422,19.952774047851562,195.12539672851562,200.06932067871094,81.10543823242188,58.5046272277832,9.003430366516113,72.1385269165039,69.25210571289062,32.098411560058594,20.466346740722656,4.415517807006836,28.226160049438477,26.93151092529297,34.73200607299805,26.098039627075195,2.505732297897339,29.709192276000977,29.502464294433594,95.5032958984375,59.685997009277344,13.48631763458252,83.74942016601562,77.20620727539062,0.049751244485378265,0.0,0.007095059379935265,0.0,0.001990049611777067,0.17283950746059418,0.0,0.04838668182492256,0.02469135820865631,0.04654321074485779,0,8.313701629638672,4.3629255294799805,1.1528741121292114,6.219820976257324,6.351252555847168,,,,61530,61530,"[{'under_exposure_event_id': 61530, 'consecutive_under_exposure_frames': 74, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.355,True,eac3,48000.0,2.0,0.25600001215934753,,,,29719,29719,"[{'over_exposure_event_id': 29719, 'consecutive_over_exposure_frames': 34, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:07:12 CEST,"[2.39, 4.53]",2022-05-19 00:00:00+02:00,6286794407ba7d1f99828d6b,live,super_exhaustive,62866f2eb5040e10905e42be,1652980035979,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3601.7119140625,25,1920,1080.0,2031600367,75,yuv420p,14.905681610107422,6.246251583099365,1.6466689109802246,10.939367294311523,10.8931303024292,67.5089340209961,64.58760070800781,0.7761912941932678,65.79615783691406,65.79177856445312,542.55908203125,220.98472595214844,65.11024475097656,356.142578125,357.1719665527344,72.4184341430664,68.86199951171875,0.8921545147895813,70.6238021850586,70.66558837890625,122.52268981933594,121.18196105957031,0.3449411690235138,121.4743423461914,121.60393524169922,167.19302368164062,165.22564697265625,0.5438717007637024,166.02191162109375,166.18817138671875,194.6973419189453,190.99942016601562,0.9385872483253479,192.639404296875,192.664306640625,78.70218658447266,77.33688354492188,0.32814744114875793,78.11431121826172,78.09112548828125,22.309494018554688,21.488534927368164,0.20882576704025269,21.86642074584961,21.8642635345459,28.087976455688477,26.713119506835938,0.35477006435394287,27.598329544067383,27.480533599853516,90.06507873535156,88.55235290527344,0.44670945405960083,89.39998626708984,89.36663818359375,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.03703703731298447,0.028017600998282433,0.09259258955717087,0.09267489612102509,0,9.047491073608398,7.197916030883789,0.43261757493019104,8.144856452941895,8.13072681427002,,,,61530,61530,"[{'under_exposure_event_id': 61530, 'consecutive_under_exposure_frames': 149, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:07:15 CEST,"[2.71, 4.85]",2022-05-19 00:00:00+02:00,62867947ac4000b4bcf37810,live,super_exhaustive,62866f2eb5040e10905e42be,1652980038849,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2961.626708984375,25,1920,1080.0,2031870367,75,yuv420p,72.85765838623047,2.6473379135131836,7.9134392738342285,6.589935302734375,7.361063003540039,66.70626831054688,53.41726303100586,4.6470112800598145,55.90684127807617,57.990509033203125,389.9573974609375,137.27587890625,50.71369934082031,202.5657501220703,204.57440185546875,87.50044250488281,68.4350814819336,7.066056251525879,82.98619842529297,79.85060119628906,122.22347259521484,93.94487762451172,10.718711853027344,98.2735824584961,103.5306625366211,207.01007080078125,166.96221923828125,16.474475860595703,205.5634002685547,196.43714904785156,210.650390625,192.85528564453125,6.750418186187744,209.0067901611328,205.6246337890625,78.01029205322266,47.85594177246094,12.401618003845215,48.93477249145508,55.659725189208984,28.990482330322266,21.197845458984375,2.681514024734497,26.119365692138672,25.400177001953125,36.665740966796875,28.053485870361328,3.462277889251709,36.11698913574219,34.21154022216797,90.010009765625,69.56208801269531,8.34727668762207,70.36428833007812,74.88095092773438,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.20370370149612427,0.018518518656492233,0.036999378353357315,0.07716049253940582,0.08304526656866074,0,11.617545127868652,8.252760887145996,0.9019850492477417,9.944751739501953,9.860225677490234,,,,61530,61530,"[{'under_exposure_event_id': 61530, 'consecutive_under_exposure_frames': 167, 'status': False}]",,,,,,,,,,stacking,95%,3.78,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 19:07:18 CEST,"[2.44, 4.58]",2022-05-19 00:00:00+02:00,6286794b1da5f1ff39248d50,live,super_exhaustive,62866f2eb5040e10905e42be,1652980042015,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3082.86669921875,25,1920,1080.0,2032140367,75,yuv420p,68.38951873779297,3.072373867034912,8.924515724182129,7.175578594207764,10.8394775390625,67.18344116210938,51.425514221191406,6.205473899841309,62.19461441040039,60.34281921386719,846.1865844726562,141.153076171875,225.27685546875,228.43223571777344,356.48516845703125,79.95276641845703,63.738670349121094,4.670037269592285,64.98914337158203,67.4883041381836,126.17865753173828,99.3277816772461,8.581964492797852,124.65938568115234,121.41803741455078,207.14395141601562,163.87600708007812,14.917715072631836,164.9816436767578,171.00531005859375,209.9222412109375,190.4903564453125,5.616269588470459,195.51400756835938,196.5917205810547,77.96650695800781,45.6422119140625,10.365230560302734,75.54370880126953,71.33232879638672,25.109079360961914,18.862178802490234,1.9390246868133545,19.498952865600586,20.441713333129883,36.852020263671875,25.48963165283203,3.677715301513672,26.929561614990234,28.004234313964844,91.44935607910156,69.29203033447266,6.857946872711182,88.18099975585938,85.946533203125,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.02469135820865631,0.05214615538716316,0.1111111119389534,0.11444444209337234,1,11.389840126037598,7.017627239227295,1.0149576663970947,8.675374984741211,8.862363815307617,,,,61531,61531,"[{'under_exposure_event_id': 61531, 'consecutive_under_exposure_frames': 64, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:07:21 CEST,"[2.18, 4.32]",2022-05-19 00:00:00+02:00,6286794e1da5f1ff39248d51,live,super_exhaustive,62866f2eb5040e10905e42be,1652980044992,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4230.9736328125,25,1920,1080.0,2032410367,75,yuv420p,96.82758331298828,16.79218292236328,9.081204414367676,27.217472076416016,27.260602951049805,75.13972473144531,50.06047058105469,4.8259077072143555,67.34294128417969,67.21368408203125,1596.127197265625,701.5055541992188,238.15565490722656,1345.0738525390625,1282.446044921875,128.1308135986328,70.91224670410156,18.52260971069336,98.56969451904297,100.85594177246094,124.72557067871094,113.60991668701172,2.186163902282715,116.80899810791016,116.66985321044922,181.70538330078125,163.82321166992188,5.191904067993164,175.216064453125,175.0651397705078,190.33522033691406,138.04884338378906,18.65208625793457,167.1004638671875,164.69891357421875,86.45250701904297,64.93672180175781,8.118896484375,78.26416015625,76.28700256347656,26.96331024169922,21.53830909729004,1.0840619802474976,25.7381591796875,25.682567596435547,33.38292694091797,25.373016357421875,1.9630166292190552,30.86639404296875,30.420263290405273,99.11048126220703,75.45986938476562,8.33017349243164,89.23795318603516,87.31594848632812,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07098765671253204,0.0,0.017696214839816093,0.012345679104328156,0.01872427947819233,0,8.18515682220459,4.251771926879883,0.712136447429657,5.579955101013184,5.612558364868164,,,,61531,61531,"[{'under_exposure_event_id': 61531, 'consecutive_under_exposure_frames': 67, 'status': False}]",,,,,,,,,,stacking,95%,3.25,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,29720,29720,"[{'over_exposure_event_id': 29720, 'consecutive_over_exposure_frames': 34, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:07:24 CEST,"[2.27, 4.41]",2022-05-19 00:00:00+02:00,62867950ac4000b4bcf37813,live,super_exhaustive,62866f2eb5040e10905e42be,1652980047875,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4034.749267578125,25,1920,1080.0,2032680367,75,yuv420p,85.63960266113281,5.333285808563232,11.32669734954834,10.59451961517334,16.28567123413086,70.99321746826172,44.09345626831055,11.92605209350586,45.48236083984375,55.517356872558594,1317.874755859375,137.91976928710938,364.5533142089844,270.85479736328125,505.56915283203125,127.58617401123047,73.25023651123047,25.831571578979492,76.08977508544922,96.85667419433594,117.41610717773438,102.60809326171875,6.901602745056152,103.35235595703125,109.04563903808594,208.64544677734375,169.0922088623047,18.406217575073242,206.00489807128906,191.32504272460938,211.30789184570312,137.97674560546875,34.73154067993164,207.61851501464844,179.54888916015625,89.77366638183594,44.79365921020508,20.780986785888672,47.073448181152344,63.9272346496582,25.13424301147461,23.151592254638672,0.38644006848335266,24.165712356567383,24.176673889160156,35.7418098449707,33.243289947509766,0.6744649410247803,34.78474807739258,34.649715423583984,102.54837036132812,67.64598846435547,15.574975967407227,70.47736358642578,82.37484741210938,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12037037312984467,0.0,0.03626063093543053,0.040123455226421356,0.04358024522662163,0,15.271356582641602,5.170766353607178,3.596775770187378,12.298089027404785,10.19897174835205,,,,61532,61533,"[{'under_exposure_event_id': 61532, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61533, 'consecutive_under_exposure_frames': 11, 'status': False}]",,,,,,,,,,stacking,95%,3.34,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,29720,29720,"[{'over_exposure_event_id': 29720, 'consecutive_over_exposure_frames': 66, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:07:27 CEST,"[2.11, 4.25]",2022-05-19 00:00:00+02:00,62867953ac4000b4bcf37814,live,super_exhaustive,62866f2eb5040e10905e42be,1652980050843,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3006.92529296875,25,1920,1080.0,2032950367,75,yuv420p,54.48189163208008,3.3817825317382812,7.332999229431152,12.478987693786621,13.55379867553711,46.152767181396484,41.7549934387207,1.083737850189209,43.516502380371094,43.755619049072266,1004.4195556640625,90.42633056640625,255.7626953125,337.8770751953125,406.9866027832031,76.37337493896484,17.978958129882812,17.125659942626953,74.12508392333984,66.26697540283203,154.53607177734375,92.97749328613281,17.091712951660156,104.72520446777344,110.78226470947266,222.26239013671875,135.11172485351562,22.833555221557617,204.71678161621094,197.7583770751953,240.238525390625,203.92201232910156,10.821372985839844,207.630126953125,213.24986267089844,51.69420623779297,22.209529876708984,7.584662914276123,48.9720573425293,45.591304779052734,45.218990325927734,17.637941360473633,5.849365234375,23.85099220275879,25.347238540649414,37.42313003540039,13.72695541381836,5.612260818481445,35.2623291015625,33.011741638183594,82.78353118896484,43.97667694091797,8.616668701171875,70.8949966430664,68.68450164794922,0.0,0.0,0.0,0.0,0.0,0.45370370149612427,0.043209876865148544,0.09235294163227081,0.12654320895671844,0.1504938304424286,9,25.068904876708984,10.864786148071289,3.4379384517669678,16.58123779296875,16.257410049438477,,,,61534,61534,"[{'under_exposure_event_id': 61534, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,6117,6117,"[{'saturation_event_id': 6117, 'consecutive_saturation_frames': 6, 'status': False}]",,,,28303,28303,"[{'contrast_event_id': 28303, 'consecutive_contrast_frames': 7, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 19:07:30 CEST,"[2.18, 4.32]",2022-05-19 00:00:00+02:00,628679560afef4a2b627a2d2,live,super_exhaustive,62866f2eb5040e10905e42be,1652980053773,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3021.944091796875,25,1920,1080.0,2033220367,75,yuv420p,13.033370971679688,3.321063756942749,2.463733434677124,7.382462978363037,7.949827671051025,46.59995651245117,42.291744232177734,1.2704631090164185,45.01210403442383,44.88909912109375,303.4964904785156,91.42444610595703,54.29059600830078,142.1126251220703,164.08905029296875,57.597633361816406,16.499631881713867,11.259693145751953,44.12659454345703,42.36396026611328,175.3104705810547,146.86923217773438,7.370214462280273,167.96401977539062,165.4679412841797,139.4075469970703,117.30113983154297,5.494391918182373,130.90171813964844,129.67706298828125,225.2042999267578,161.39024353027344,15.935925483703613,191.11337280273438,192.45542907714844,42.43214797973633,21.177072525024414,5.313791751861572,37.69910430908203,36.70273971557617,47.78822326660156,22.945972442626953,7.696934223175049,40.4193000793457,38.4874267578125,18.14794158935547,10.107268333435059,2.2043895721435547,13.705775260925293,14.015633583068848,107.61774444580078,73.5161361694336,8.514925003051758,88.61881256103516,90.10443115234375,0.0,0.0,0.0,0.0,0.0,0.6697530746459961,0.05246913433074951,0.1429987996816635,0.1388888955116272,0.18444444239139557,10,28.146484375,14.458059310913086,3.2298271656036377,18.413297653198242,19.5628662109375,,,,61534,61534,"[{'under_exposure_event_id': 61534, 'consecutive_under_exposure_frames': 86, 'status': True}]",,,,,,,,,,stacking,95%,2.4468173992236686,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28303,28303,"[{'contrast_event_id': 28303, 'consecutive_contrast_frames': 19, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
