timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 19:32:10 CEST,"[2.31, 4.45]",2022-05-11 00:00:00+02:00,627bf31dce51b05984728564,live,super_exhaustive,627be6e120b297eacf0716aa,1652290333432,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3567.9306640625,25,1920,1080.0,87919311,75,yuv420p,90.77259826660156,1.0890647172927856,12.69938850402832,5.3527960777282715,6.920251369476318,58.86317443847656,28.653682708740234,9.263907432556152,56.35676956176758,50.680145263671875,224.5880126953125,46.559593200683594,49.440799713134766,140.42730712890625,130.3292999267578,113.41138458251953,28.16342544555664,30.676469802856445,93.28956604003906,76.6695556640625,151.75709533691406,99.84612274169922,22.372026443481445,102.54084014892578,116.15558624267578,186.0842742919922,132.67665100097656,23.69989013671875,185.0196075439453,170.53302001953125,231.82705688476562,171.4899139404297,17.613021850585938,198.90167236328125,205.74169921875,70.48760223388672,27.20191192626953,18.43326187133789,67.81066131591797,57.07917785644531,38.565120697021484,23.61795425415039,6.473310470581055,38.058563232421875,33.696807861328125,39.38230514526367,13.166855812072754,9.957706451416016,34.579734802246094,28.979957580566406,86.15557098388672,45.421966552734375,13.848063468933105,74.12247467041016,67.1646957397461,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.0,0.03405999392271042,0.02777777798473835,0.03687242791056633,0,7.196627140045166,1.291826844215393,1.2493847608566284,6.048530578613281,5.689773082733154,,,,1137,1137,"[{'under_exposure_event_id': 1137, 'consecutive_under_exposure_frames': 114, 'status': False}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,389,389,"[{'contrast_event_id': 389, 'consecutive_contrast_frames': 69, 'status': False}]",3924,3927,"[{'static_image_event_id': 3924, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3925, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3926, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3927, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-11 19:32:13 CEST,"[2.43, 4.57]",2022-05-11 00:00:00+02:00,627bf32120b297eacf0718da,live,super_exhaustive,627be6e120b297eacf0716aa,1652290336558,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4079.085205078125,25,1920,1080.0,88189311,75,yuv420p,99.96949005126953,2.1581757068634033,11.025334358215332,6.443183898925781,6.992556095123291,79.05558776855469,28.512096405029297,23.04438591003418,33.28763198852539,51.488304138183594,246.7320098876953,39.44599914550781,78.03097534179688,113.28256225585938,134.55442810058594,112.45265197753906,68.35443115234375,18.79408073425293,103.93233489990234,89.02538299560547,116.70941162109375,113.5168228149414,0.6827719211578369,115.0538330078125,115.0035171508789,191.54351806640625,167.7234649658203,10.623613357543945,187.17416381835938,179.6984100341797,208.55279541015625,172.24571228027344,15.413728713989258,179.22662353515625,190.99998474121094,76.13397216796875,66.27731323242188,4.077700614929199,69.6826400756836,71.54400634765625,35.14678192138672,28.8843936920166,2.569371461868286,30.602663040161133,31.780134201049805,39.55337905883789,26.746849060058594,5.9932427406311035,38.35438919067383,33.63750076293945,85.6226577758789,74.81507873535156,4.047878742218018,80.73851776123047,79.25768280029297,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.0,0.05515456944704056,0.0833333358168602,0.06757201254367828,0,10.02621078491211,1.3205440044403076,2.1280083656311035,8.117146492004395,7.381196975708008,,,,1138,1138,"[{'under_exposure_event_id': 1138, 'consecutive_under_exposure_frames': 34, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:32:16 CEST,"[2.7, 4.84]",2022-05-11 00:00:00+02:00,627bf323c8f0af816d3e0308,live,super_exhaustive,627be6e120b297eacf0716aa,1652290339406,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3428.002685546875,25,1920,1080.0,88459311,75,yuv420p,96.0768814086914,2.2723546028137207,10.541727066040039,5.484086036682129,6.512685775756836,79.50393676757812,59.730499267578125,7.865144729614258,61.55649948120117,66.34783935546875,234.98622131347656,141.3753662109375,24.59320068359375,182.65621948242188,181.74456787109375,90.50374603271484,68.57886505126953,8.794236183166504,87.51031494140625,82.32218933105469,114.07324981689453,100.05878448486328,5.616018295288086,102.13224029541016,105.28429412841797,185.35801696777344,168.54148864746094,7.1832122802734375,184.15379333496094,179.859130859375,208.69175720214844,202.199951171875,2.667961597442627,202.9415283203125,204.40673828125,76.303466796875,67.38179016113281,3.7717418670654297,68.40799713134766,70.46648406982422,38.36891174316406,34.30538558959961,1.3365416526794434,37.23476028442383,36.548492431640625,34.67917251586914,27.743865966796875,2.892378568649292,33.94294738769531,32.294132232666016,75.40974426269531,70.7238540649414,1.8942599296569824,71.20124053955078,72.29124450683594,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.007470624055713415,0.012345679104328156,0.011440329253673553,0,10.369942665100098,5.451228618621826,1.7107104063034058,6.055487155914307,7.037495136260986,,,,1138,1138,"[{'under_exposure_event_id': 1138, 'consecutive_under_exposure_frames': 109, 'status': True}]",,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:32:19 CEST,"[2.46, 4.6]",2022-05-11 00:00:00+02:00,627bf32720b297eacf0718db,live,super_exhaustive,627be6e120b297eacf0716aa,1652290342491,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3987.360107421875,25,1920,1080.0,88729311,75,yuv420p,84.89048767089844,3.0107290744781494,9.49024486541748,7.818389892578125,9.443659782409668,61.89597702026367,33.611698150634766,10.710854530334473,36.01909255981445,40.99221420288086,506.8444519042969,63.4184455871582,107.88981628417969,167.47511291503906,196.2314910888672,119.27669525146484,88.2669906616211,9.501187324523926,110.24561309814453,106.67169952392578,111.8583755493164,100.859375,3.747220277786255,109.83716583251953,108.04957580566406,189.96058654785156,185.20089721679688,1.281601071357727,187.6478271484375,187.57118225097656,203.2358856201172,171.85122680664062,10.118616104125977,180.27842712402344,183.64990234375,67.37124633789062,61.87982177734375,1.6921974420547485,66.32569885253906,65.63439178466797,37.68617248535156,33.381103515625,1.2944815158843994,35.192020416259766,35.604862213134766,39.442962646484375,34.497825622558594,1.6881450414657593,38.41263961791992,37.912498474121094,84.92595672607422,70.36357879638672,5.027132987976074,82.67516326904297,80.4462661743164,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.0,0.05670884996652603,0.08641975373029709,0.08213991671800613,1,9.914543151855469,5.551100730895996,1.144176959991455,7.270120620727539,7.317256450653076,,,,1138,1138,"[{'under_exposure_event_id': 1138, 'consecutive_under_exposure_frames': 124, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-11 19:32:22 CEST,"[2.4, 4.54]",2022-05-11 00:00:00+02:00,627bf32ac8f0af816d3e0309,live,super_exhaustive,627be6e120b297eacf0716aa,1652290345536,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3435.917236328125,25,1920,1080.0,88999311,75,yuv420p,101.68562316894531,2.5451111793518066,11.319336891174316,11.379289627075195,12.593119621276855,107.92688751220703,36.1401481628418,25.14862823486328,104.46553039550781,88.39997100830078,621.4449462890625,52.21257019042969,191.040283203125,527.1392822265625,422.0416259765625,107.04067993164062,66.5076904296875,12.704893112182617,72.31971740722656,76.4804916381836,112.8253173828125,111.58453369140625,0.3292769193649292,112.28348541259766,112.25204467773438,190.2273712158203,169.93235778808594,6.614456653594971,172.160400390625,174.3152618408203,213.50894165039062,181.09072875976562,9.063813209533691,203.5030517578125,201.9522705078125,76.35456085205078,67.29090118408203,2.4915668964385986,74.4094467163086,73.50657653808594,34.54264450073242,32.69102096557617,0.5513185262680054,33.43436050415039,33.39373779296875,39.07648849487305,27.517183303833008,3.780200958251953,28.750919342041016,30.037403106689453,84.1990737915039,71.09278869628906,3.3137366771698,77.21656036376953,77.16195678710938,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3641975224018097,0.0,0.056620437651872635,0.012345679104328156,0.029917694628238678,1,11.947327613830566,6.5165276527404785,1.2713055610656738,9.036415100097656,9.147337913513184,,,,1139,1139,"[{'under_exposure_event_id': 1139, 'consecutive_under_exposure_frames': 64, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:32:25 CEST,"[2.4, 4.54]",2022-05-11 00:00:00+02:00,627bf32d20b297eacf0718de,live,super_exhaustive,627be6e120b297eacf0716aa,1652290348480,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3530.770751953125,25,1920,1080.0,89269311,75,yuv420p,11.739087104797363,9.123932838439941,0.6778889298439026,10.499978065490723,10.362787246704102,106.96096801757812,104.13700103759766,0.827979326248169,105.43110656738281,105.32968139648438,598.29638671875,464.15277099609375,29.759889602661133,513.9599609375,520.252197265625,73.5229263305664,71.63319396972656,0.48535048961639404,72.7568588256836,72.62650299072266,111.96219635009766,110.31401062011719,0.3604128956794739,111.07386779785156,111.03561401367188,173.40184020996094,172.31016540527344,0.21446342766284943,173.0780029296875,173.05477905273438,204.83853149414062,203.86639404296875,0.2332843840122223,204.3601837158203,204.37657165527344,74.72830963134766,73.78279876708984,0.2386215478181839,74.3215560913086,74.2614974975586,33.555931091308594,32.84956359863281,0.15184655785560608,32.98051071166992,33.04618453979492,29.708541870117188,28.88035011291504,0.1593025177717209,29.32626724243164,29.303485870361328,77.47634887695312,76.41106414794922,0.27135318517684937,77.04714965820312,77.00812530517578,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007599781267344952,0.015432098880410194,0.015020575374364853,0,10.769403457641602,5.609840393066406,1.6219193935394287,8.000191688537598,8.0494384765625,,,,1139,1139,"[{'under_exposure_event_id': 1139, 'consecutive_under_exposure_frames': 139, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:32:28 CEST,"[2.49, 4.63]",2022-05-11 00:00:00+02:00,627bf330b0a4bdf223092dee,live,super_exhaustive,627be6e120b297eacf0716aa,1652290351529,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3532.464111328125,25,1920,1080.0,89539311,75,yuv420p,11.146677017211914,7.149123668670654,0.857529878616333,8.205215454101562,8.418644905090332,113.4832534790039,104.29583740234375,2.84562087059021,107.11441040039062,108.1732177734375,547.1220703125,441.19744873046875,27.22673797607422,497.2253723144531,492.5732727050781,74.58354949951172,72.96611022949219,0.3173143267631531,73.84716033935547,73.86113739013672,110.38536834716797,109.73070526123047,0.17585459351539612,110.13411712646484,110.10082244873047,173.62481689453125,172.41363525390625,0.3497711420059204,173.07835388183594,173.04266357421875,204.3646697998047,201.86642456054688,0.831428587436676,203.92800903320312,203.4615020751953,75.0889892578125,74.2121810913086,0.22229336202144623,74.80779266357422,74.78438568115234,33.93638229370117,33.20114517211914,0.2045784741640091,33.456661224365234,33.48918533325195,29.50425910949707,28.83560562133789,0.19168752431869507,29.30771255493164,29.235380172729492,78.71521759033203,77.13232421875,0.4895878732204437,77.49990844726562,77.70637512207031,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.0046274978667497635,0.006172839552164078,0.0064609055407345295,0,11.996949195861816,5.592123985290527,1.6783406734466553,9.761405944824219,9.409795761108398,,,,1139,1139,"[{'under_exposure_event_id': 1139, 'consecutive_under_exposure_frames': 214, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:32:31 CEST,"[2.54, 4.68]",2022-05-11 00:00:00+02:00,627bf332c8f0af816d3e030a,live,super_exhaustive,627be6e120b297eacf0716aa,1652290354265,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3025.8427734375,25,1920,1080.0,89809311,75,yuv420p,93.04241180419922,0.9335929155349731,12.899407386779785,2.8822433948516846,4.696630954742432,113.5000991821289,96.98905181884766,3.880826950073242,98.28680419921875,98.8899154663086,553.158203125,368.85601806640625,35.45799255371094,392.67742919921875,398.4868469238281,101.05618286132812,43.49785614013672,27.344873428344727,74.13550567626953,70.99104309082031,153.7393035888672,109.21261596679688,21.771434783935547,110.9085922241211,131.28408813476562,190.36781311035156,135.2836151123047,26.28331184387207,173.44000244140625,161.7842254638672,214.69256591796875,182.1339569091797,15.449370384216309,202.26193237304688,199.56813049316406,74.23442840576172,44.51413345336914,10.965023040771484,63.42391586303711,55.40087890625,33.43042755126953,27.133493423461914,2.1182045936584473,29.880882263183594,29.332735061645508,37.58100128173828,23.939434051513672,6.433671474456787,29.545909881591797,30.296585083007812,83.33485412597656,67.740966796875,7.100902080535889,78.2155532836914,75.11885070800781,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.033927712589502335,0.021604938432574272,0.03740740939974785,0,13.753233909606934,10.751221656799316,0.9764799475669861,11.935506820678711,12.467154502868652,,,,1139,1140,"[{'under_exposure_event_id': 1139, 'consecutive_under_exposure_frames': 218, 'status': False}, {'under_exposure_event_id': 1140, 'consecutive_under_exposure_frames': 37, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3928,3935,"[{'static_image_event_id': 3928, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3929, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3930, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3931, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3932, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3933, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3934, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3935, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 19:32:34 CEST,"[2.26, 4.4]",2022-05-11 00:00:00+02:00,627bf33620b297eacf0718df,live,super_exhaustive,627be6e120b297eacf0716aa,1652290357497,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4083.152099609375,25,1920,1080.0,90079311,75,yuv420p,66.65013122558594,1.2160574197769165,7.8324713706970215,7.171464443206787,8.853877067565918,99.713134765625,96.9065933227539,0.6393836736679077,98.85450744628906,98.66181182861328,970.39306640625,384.4771728515625,104.25239562988281,444.9034423828125,477.1408996582031,137.9994659423828,44.605224609375,13.5935640335083,114.4531021118164,119.23799133300781,157.76104736328125,112.21337890625,16.127410888671875,115.24179077148438,128.0933074951172,175.8853302001953,135.32127380371094,9.812036514282227,174.02133178710938,166.35205078125,214.15245056152344,111.45393371582031,22.904251098632812,166.0111541748047,147.93820190429688,70.70406341552734,44.660919189453125,3.0432310104370117,67.99364471435547,67.7373275756836,41.117767333984375,21.44400405883789,7.810361385345459,37.31130599975586,32.768009185791016,38.4066276550293,24.151508331298828,3.74884295463562,35.84619903564453,33.832759857177734,87.03047180175781,68.31895446777344,6.269980430603027,84.51220703125,79.77909088134766,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.028965506702661514,0.0555555559694767,0.05979423597455025,0,11.914135932922363,7.394846439361572,1.054000735282898,8.517974853515625,8.821870803833008,,,,1140,1140,"[{'under_exposure_event_id': 1140, 'consecutive_under_exposure_frames': 38, 'status': False}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,149,150,"[{'over_exposure_event_id': 149, 'consecutive_over_exposure_frames': 7, 'status': False}, {'over_exposure_event_id': 150, 'consecutive_over_exposure_frames': 4, 'status': True}]",,,,3935,3936,"[{'static_image_event_id': 3935, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 3936, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:32:37 CEST,"[2.62, 4.76]",2022-05-11 00:00:00+02:00,627bf339ce51b05984728567,live,super_exhaustive,627be6e120b297eacf0716aa,1652290360535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3998.162841796875,25,1920,1080.0,90349311,75,yuv420p,94.18989562988281,3.5784225463867188,11.025360107421875,5.737667560577393,8.244020462036133,100.83069610595703,96.63014221191406,1.0149095058441162,98.03260803222656,98.32966613769531,1172.5068359375,383.2903747558594,150.60215759277344,409.51239013671875,462.1824951171875,139.82876586914062,121.29651641845703,5.584341526031494,131.70664978027344,132.05772399902344,159.21128845214844,137.14976501464844,5.735921382904053,142.1497344970703,144.0809783935547,160.15957641601562,148.88429260253906,2.541935443878174,156.310546875,155.91253662109375,139.1326904296875,108.64249420166016,7.946394920349121,119.70067596435547,121.17057037353516,73.98335266113281,62.200260162353516,2.7870969772338867,67.12853240966797,67.38309478759766,32.506797790527344,21.51233673095703,2.3322505950927734,24.53297996520996,24.86626434326172,31.491985321044922,26.631166458129883,1.3534842729568481,29.874893188476562,29.677038192749023,76.47052001953125,65.76383209228516,2.4054043292999268,71.17706298828125,71.40605163574219,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.015432098880410194,0.041920438408851624,0.0555555559694767,0.06592592597007751,1,13.4674711227417,8.316973686218262,1.8607360124588013,11.67751693725586,11.106253623962402,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,150,153,"[{'over_exposure_event_id': 150, 'consecutive_over_exposure_frames': 9, 'status': False}, {'over_exposure_event_id': 151, 'consecutive_over_exposure_frames': 8, 'status': False}, {'over_exposure_event_id': 152, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 153, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:32:40 CEST,"[2.68, 4.82]",2022-05-11 00:00:00+02:00,627bf33c20b297eacf0718e0,live,super_exhaustive,627be6e120b297eacf0716aa,1652290363472,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4259.45361328125,25,1920,1080.0,90619311,75,yuv420p,71.34398651123047,2.08221435546875,8.317561149597168,7.579138278961182,8.987324714660645,104.59791564941406,93.6895751953125,3.2577717304229736,100.2899398803711,99.50566101074219,1356.07373046875,345.7136535644531,144.0,485.3779602050781,500.64208984375,128.09268188476562,82.53312683105469,15.26511001586914,119.12345123291016,112.89173126220703,161.40829467773438,123.42649841308594,7.405468940734863,134.66322326660156,135.05838012695312,181.39718627929688,154.4038543701172,7.6038408279418945,162.39151000976562,164.4989776611328,171.83734130859375,117.28199005126953,18.6624698638916,133.09837341308594,138.80950927734375,73.70606994628906,39.20048904418945,13.023828506469727,70.54451751708984,63.82931137084961,44.28289794921875,19.769248962402344,4.6505446434021,24.78753662109375,25.482540130615234,36.14965057373047,26.901090621948242,2.5508241653442383,31.15410041809082,31.241662979125977,77.11319732666016,65.5222396850586,2.6950743198394775,71.01921081542969,71.489990234375,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.003086419776082039,0.028369177132844925,0.02777777798473835,0.037119340151548386,0,11.331582069396973,6.285297870635986,1.4143046140670776,8.526103019714355,8.91100788116455,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:32:43 CEST,"[2.71, 4.85]",2022-05-11 00:00:00+02:00,627bf33fce51b05984728568,live,super_exhaustive,627be6e120b297eacf0716aa,1652290366526,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3802.082763671875,25,1920,1080.0,90889311,75,yuv420p,76.14009857177734,1.886104941368103,9.04703140258789,6.2866644859313965,7.259239673614502,102.43639373779297,94.74970245361328,2.7935454845428467,99.17459869384766,98.17378234863281,1460.1376953125,362.2272033691406,146.5858612060547,438.6893310546875,455.6327209472656,134.3606414794922,82.29166412353516,20.270523071289062,121.35761260986328,110.01689147949219,165.51052856445312,126.60255432128906,8.238421440124512,135.34088134765625,136.3157196044922,180.55442810058594,153.6272430419922,6.420990467071533,163.7521209716797,164.88113403320312,171.60421752929688,117.11235809326172,18.57648277282715,134.28518676757812,141.00865173339844,72.8094482421875,41.0861930847168,13.043848037719727,68.68046569824219,59.403873443603516,40.5361328125,20.160167694091797,4.153515338897705,25.103029251098633,25.47186279296875,35.75251770019531,25.697540283203125,2.0284619331359863,29.823413848876953,29.89200782775879,76.3598403930664,59.200618743896484,4.598148822784424,69.05573272705078,68.48571014404297,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.17592592537403107,0.003086419776082039,0.03633289039134979,0.043209876865148544,0.05144032835960388,0,11.008255004882812,6.951207160949707,1.0750021934509277,9.816189765930176,9.614895820617676,,,,,,,,,,,,,,,,stacking,95%,3.78,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:32:46 CEST,"[2.71, 4.85]",2022-05-11 00:00:00+02:00,627bf34120b297eacf0718e1,live,super_exhaustive,627be6e120b297eacf0716aa,1652290369398,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3782.314697265625,25,1920,1080.0,91159311,75,yuv420p,74.39096069335938,4.2445068359375,8.158271789550781,8.713135719299316,9.868966102600098,104.32119750976562,93.6845932006836,3.863788366317749,94.895263671875,97.25530242919922,824.3012084960938,387.6773376464844,95.00506591796875,479.1029052734375,506.1826171875,128.49493408203125,97.27005004882812,10.461631774902344,99.68539428710938,106.222900390625,138.74459838867188,107.6806640625,11.315346717834473,112.36490631103516,119.21302032470703,188.8256378173828,162.37986755371094,9.691235542297363,185.4701690673828,179.86325073242188,191.11656188964844,120.81141662597656,23.976425170898438,184.65032958984375,169.0205078125,73.21812438964844,51.669776916503906,8.245018005371094,52.879180908203125,58.54743576049805,39.119693756103516,23.558074951171875,6.353051662445068,38.07893371582031,33.57705307006836,39.25654220581055,29.359813690185547,3.7307016849517822,38.27222442626953,35.80991744995117,77.86038208007812,68.28760528564453,2.5748486518859863,75.79698944091797,74.98616027832031,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.012345679104328156,0.0311520304530859,0.04938271641731262,0.056995879858732224,0,15.155559539794922,7.992247104644775,2.102529764175415,12.016681671142578,11.52602481842041,,,,,,,,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:32:49 CEST,"[2.73, 4.87]",2022-05-11 00:00:00+02:00,627bf34420b297eacf0718e2,live,super_exhaustive,627be6e120b297eacf0716aa,1652290372244,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3008.39990234375,25,1920,1080.0,91429311,75,yuv420p,80.26797485351562,3.3013851642608643,8.783342361450195,5.400404453277588,6.737652778625488,101.96690368652344,94.8764877319336,2.729426383972168,96.11119079589844,97.36016845703125,533.0187377929688,385.38055419921875,37.6312255859375,426.3338928222656,433.4482727050781,98.33100128173828,87.37631225585938,3.3252196311950684,92.89612579345703,91.96765899658203,116.0064926147461,105.57910919189453,3.1287903785705566,107.67493438720703,108.71099090576172,193.45416259765625,184.963623046875,3.199061870574951,190.5799560546875,189.74789428710938,198.17428588867188,186.74978637695312,4.044032573699951,191.5255584716797,192.06298828125,67.3248062133789,48.63206100463867,7.704017639160156,51.63063049316406,55.47648620605469,39.66963577270508,33.2840576171875,2.052605628967285,35.122291564941406,35.80607223510742,41.14755630493164,35.4449462890625,2.3152174949645996,40.40678405761719,39.04349899291992,81.88442993164062,74.63233184814453,2.6744346618652344,76.1836166381836,77.67206573486328,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.012345679104328156,0.026141583919525146,0.06790123134851456,0.06893003731966019,0,12.95832347869873,7.705677032470703,1.5783984661102295,9.959044456481934,9.848508834838867,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
