timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 19:15:36 CEST,"[2.62, 4.76]",2022-05-17 00:00:00+02:00,6283d83b951c562ba062c0b6,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807739460,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3552.01611328125,25,1920,1080.0,3704793551,75,yuv420p,19.303810119628906,4.11398458480835,3.480178117752075,9.253016471862793,9.777623176574707,42.14272689819336,38.046119689941406,0.9408462047576904,39.58846664428711,39.56520080566406,723.6404418945312,84.75252532958984,147.74380493164062,188.3529052734375,245.3063507080078,36.718101501464844,29.826478958129883,2.012881278991699,33.37742233276367,33.059574127197266,133.7939910888672,131.73658752441406,0.47419458627700806,133.36582946777344,133.2139129638672,160.5334930419922,157.9584503173828,0.5400232076644897,158.7030487060547,158.81654357910156,225.26271057128906,215.82008361816406,2.432403326034546,220.78578186035156,221.0771942138672,44.36384582519531,32.798675537109375,3.3307790756225586,36.66932678222656,36.851802825927734,20.545347213745117,18.592050552368164,0.5914782881736755,20.08559799194336,19.906993865966797,26.306285858154297,24.274463653564453,0.6639811396598816,24.926706314086914,25.084575653076172,62.0096549987793,50.1407356262207,3.396676540374756,53.705780029296875,54.28507614135742,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.012345679104328156,0.029845435172319412,0.08024691045284271,0.08526749163866043,0,6.736386775970459,3.4756150245666504,0.8238735198974609,5.380420207977295,5.301108360290527,,,,48915,48915,"[{'under_exposure_event_id': 48915, 'consecutive_under_exposure_frames': 282, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:15:39 CEST,"[2.39, 4.53]",2022-05-17 00:00:00+02:00,6283d83e951c562ba062c0b7,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807742427,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3114.73876953125,25,1920,1080.0,3705063551,75,yuv420p,66.11112213134766,6.208794116973877,7.195526599884033,8.26674747467041,10.067349433898926,41.45132064819336,29.637807846069336,4.099301815032959,32.12507247924805,34.30626678466797,744.4041748046875,95.87158203125,153.5933837890625,138.4951934814453,204.5824737548828,73.18272399902344,32.13808822631836,15.344610214233398,58.789085388183594,55.159271240234375,133.73448181152344,109.51811981201172,10.43903923034668,110.46561431884766,117.57482147216797,192.88319396972656,159.07017517089844,13.41990852355957,186.43118286132812,179.09347534179688,223.6458282470703,197.433349609375,8.904377937316895,209.83245849609375,209.42469787597656,54.36430740356445,33.23990249633789,6.702452182769775,41.432865142822266,43.6316032409668,24.520008087158203,19.812469482421875,1.5944676399230957,21.828014373779297,22.09286880493164,33.200469970703125,25.461894989013672,3.0883514881134033,32.33710861206055,30.449241638183594,67.26995849609375,51.2702522277832,4.640478134155273,58.34998321533203,58.890220642089844,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.03703703731298447,0.0754862129688263,0.15740740299224854,0.1491769552230835,5,10.799670219421387,4.405105113983154,1.4267839193344116,6.324582576751709,6.632575511932373,,,,48915,48917,"[{'under_exposure_event_id': 48915, 'consecutive_under_exposure_frames': 307, 'status': False}, {'under_exposure_event_id': 48916, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 48917, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 19:15:42 CEST,"[2.4, 4.54]",2022-05-17 00:00:00+02:00,6283d8420390a5a37bd76cde,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807745675,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3921.274658203125,25,1920,1080.0,3705333551,75,yuv420p,53.35340881347656,4.755243301391602,7.40040397644043,7.870331764221191,9.043582916259766,79.09334564208984,29.656972885131836,22.717443466186523,72.90581512451172,56.850852966308594,21352.984375,82.72657012939453,2436.978759765625,328.3937072753906,565.3348999023438,65.39161682128906,52.937747955322266,5.057607650756836,64.389404296875,60.6235466003418,124.13816833496094,110.025634765625,5.864499568939209,123.21920013427734,118.82716369628906,193.11392211914062,171.4206085205078,8.861266136169434,173.56626892089844,179.93380737304688,215.58457946777344,198.90145874023438,5.743661403656006,202.37741088867188,206.50498962402344,60.016414642333984,32.9298210144043,11.598810195922852,59.3531494140625,49.96156311035156,34.098812103271484,20.826702117919922,5.719089984893799,33.13962936401367,28.821048736572266,32.73922348022461,28.903953552246094,1.214958667755127,30.757640838623047,30.906389236450195,70.12226104736328,49.230865478515625,8.969855308532715,68.93373107910156,61.8096923828125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1944444477558136,0.0,0.061268214136362076,0.040123455226421356,0.07308641821146011,0,14.833794593811035,4.3705644607543945,1.916062593460083,9.205316543579102,9.6614351272583,,,,48917,48917,"[{'under_exposure_event_id': 48917, 'consecutive_under_exposure_frames': 80, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:15:45 CEST,"[2.76, 4.9]",2022-05-17 00:00:00+02:00,6283d8440390a5a37bd76cdf,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807748538,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3526.783935546875,25,1920,1080.0,3705603551,75,yuv420p,11.579215049743652,7.430467128753662,1.2348692417144775,8.905092239379883,9.196297645568848,78.7173843383789,71.48778533935547,1.832039475440979,75.06529235839844,75.00110626220703,777.1607666015625,396.81903076171875,85.5431137084961,534.8331298828125,542.14892578125,66.11062622070312,64.54920959472656,0.44830530881881714,65.13325500488281,65.24429321289062,123.1792221069336,121.95814514160156,0.32726016640663147,122.74581146240234,122.69591522216797,175.31256103515625,171.9772186279297,1.0186797380447388,173.46575927734375,173.71060180664062,202.85922241210938,201.09275817871094,0.4203983247280121,202.4739532470703,202.36273193359375,60.561092376708984,59.19782257080078,0.41349342465400696,59.89525604248047,59.8609619140625,35.07576370239258,34.07307052612305,0.27667346596717834,34.52201461791992,34.53373718261719,32.34440994262695,29.88447380065918,0.7113871574401855,31.239269256591797,31.170635223388672,69.93604278564453,68.6973648071289,0.2902776300907135,69.05580139160156,69.1463851928711,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.08641975373029709,0.006172839552164078,0.015124508179724216,0.03086419776082039,0.03390946239233017,0,10.72205924987793,8.582916259765625,0.4390140473842621,9.589138984680176,9.599173545837402,,,,48917,48917,"[{'under_exposure_event_id': 48917, 'consecutive_under_exposure_frames': 155, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:15:48 CEST,"[2.37, 4.51]",2022-05-17 00:00:00+02:00,6283d8483c5c54312ee0c7ba,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807751593,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4226.25830078125,25,1920,1080.0,3705873551,75,yuv420p,85.03961944580078,5.937454700469971,8.992636680603027,10.509254455566406,10.6298246383667,75.64385986328125,69.54566192626953,1.6116669178009033,72.60645294189453,72.50072479248047,691.5559692382812,162.92979431152344,178.3712158203125,509.67333984375,425.0435791015625,95.3728256225586,63.304710388183594,14.425970077514648,64.53716278076172,74.22782897949219,123.31475067138672,106.61979675292969,7.480130195617676,122.5397720336914,117.56859588623047,181.7159423828125,171.19418334960938,4.562147617340088,172.0546112060547,175.0513916015625,205.48110961914062,183.54327392578125,8.813907623291016,201.65451049804688,197.13230895996094,75.19667053222656,59.40787124633789,7.077099323272705,60.32061004638672,64.93292236328125,37.53707504272461,29.017349243164062,3.266035556793213,35.53884506225586,33.971336364746094,32.389671325683594,30.06741714477539,0.8051069378852844,30.737361907958984,31.097503662109375,85.70667266845703,67.61521911621094,7.744442462921143,69.59207153320312,74.24531555175781,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.05864197388291359,0.0,0.014623809605836868,0.018518518656492233,0.020493827760219574,0,10.180248260498047,4.501607894897461,1.7958731651306152,8.081579208374023,7.458216190338135,,,,48917,48917,"[{'under_exposure_event_id': 48917, 'consecutive_under_exposure_frames': 230, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:15:51 CEST,"[2.61, 4.75]",2022-05-17 00:00:00+02:00,6283d84b411e9ff81aa72e75,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807754628,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4427.474609375,25,1920,1080.0,3706143551,75,yuv420p,76.68730926513672,4.0337395668029785,8.168126106262207,6.736976623535156,7.747961521148682,74.75827026367188,39.04841613769531,15.740818977355957,41.37736511230469,53.37466812133789,301.3614807128906,84.41858673095703,48.94258499145508,158.1712646484375,163.8570098876953,97.1942138671875,57.72188949584961,16.47531509399414,65.42485809326172,75.90003204345703,117.5914306640625,107.3504638671875,3.1180105209350586,110.56114959716797,111.0416030883789,195.0906982421875,180.02191162109375,5.457052707672119,185.3705596923828,186.1530303955078,198.0594482421875,180.33958435058594,6.1973676681518555,188.1056365966797,188.2884979248047,75.78366088867188,33.21125411987305,19.56283187866211,37.1049690246582,51.1025505065918,29.18498992919922,21.374149322509766,3.345351219177246,22.26803970336914,24.643041610717773,39.08011245727539,32.35630798339844,2.5895988941192627,36.52047348022461,35.899349212646484,87.16387176513672,62.1949577331543,10.905345916748047,65.72616577148438,72.9866943359375,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.08950617164373398,0.0,0.022665929049253464,0.02469135820865631,0.03074074164032936,0,5.905855655670166,1.8166111707687378,1.4491287469863892,3.185507297515869,3.514282703399658,,,,48917,48917,"[{'under_exposure_event_id': 48917, 'consecutive_under_exposure_frames': 259, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 19:15:54 CEST,"[2.42, 4.56]",2022-05-17 00:00:00+02:00,6283d84e951c562ba062c0ba,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807757778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4271.26953125,25,1920,1080.0,3706413551,75,yuv420p,83.95272064208984,5.796689987182617,8.641071319580078,10.941719055175781,12.004197120666504,72.34970092773438,39.67892837524414,10.895294189453125,69.99089813232422,65.54570007324219,629.7559204101562,113.81082153320312,106.38105010986328,422.0271301269531,413.35333251953125,88.4046859741211,57.47290802001953,10.421209335327148,87.41055297851562,83.1069564819336,124.2916259765625,115.70051574707031,2.698444128036499,123.81197357177734,122.69950866699219,183.17881774902344,155.95391845703125,9.061440467834473,156.8081512451172,160.51895141601562,190.6864013671875,145.06578063964844,14.97380542755127,146.5250244140625,152.7994384765625,74.1926040649414,36.705604553222656,12.971067428588867,73.56842041015625,68.14508819580078,23.17534065246582,21.468618392944336,0.3319029211997986,21.952444076538086,22.060331344604492,38.97771453857422,25.21202850341797,4.421992301940918,26.39629554748535,27.979299545288086,80.90165710449219,64.07286071777344,5.2715582847595215,79.64781188964844,77.44884490966797,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.12654320895671844,0.006172839552164078,0.02589731104671955,0.04938271641731262,0.052839506417512894,0,8.692021369934082,2.986189842224121,1.542619228363037,6.746439456939697,6.227792263031006,,,,48918,48918,"[{'under_exposure_event_id': 48918, 'consecutive_under_exposure_frames': 64, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:15:57 CEST,"[2.55, 4.69]",2022-05-17 00:00:00+02:00,6283d851411e9ff81aa72e78,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807760621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4169.53076171875,25,1920,1080.0,3706683551,75,yuv420p,78.75800323486328,2.4863297939300537,9.66013240814209,7.31373405456543,9.926069259643555,72.95293426513672,38.60062789916992,15.300472259521484,40.29032516479492,53.078468322753906,719.7271728515625,72.30004119873047,217.91651916503906,132.91864013671875,275.6363220214844,87.51802062988281,57.457950592041016,12.309934616088867,65.67561340332031,72.73545837402344,124.1550521850586,110.39722442626953,5.320889472961426,113.71485137939453,117.3496322631836,196.28318786621094,156.55938720703125,16.655574798583984,187.47760009765625,176.6779022216797,200.99371337890625,145.68612670898438,24.116798400878906,194.944580078125,176.2199249267578,73.401611328125,34.35357666015625,18.527841567993164,35.82944107055664,51.295902252197266,24.375965118408203,20.481164932250977,1.4495322704315186,21.49776840209961,22.19561004638672,37.58069610595703,25.965333938598633,3.7690629959106445,32.04447937011719,31.618486404418945,79.00360107421875,61.55622482299805,7.510056018829346,64.22350311279297,69.61516571044922,0.012437811121344566,0.0,0.0033970135264098644,0.0,0.0009950248058885336,0.2561728358268738,0.006172839552164078,0.04067736864089966,0.03086419776082039,0.04395061731338501,1,8.017923355102539,2.937755823135376,1.3611092567443848,5.4635138511657715,5.18290901184082,,,,48918,48920,"[{'under_exposure_event_id': 48918, 'consecutive_under_exposure_frames': 96, 'status': False}, {'under_exposure_event_id': 48919, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 48920, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122230,122230,"[{'static_image_event_id': 122230, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 19:16:00 CEST,"[2.21, 4.35]",2022-05-17 00:00:00+02:00,6283d854951c562ba062c0bb,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807763778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3752.38671875,25,1920,1080.0,3706953551,75,yuv420p,45.96780776977539,2.8539133071899414,6.919520378112793,7.477552890777588,9.232958793640137,40.34235382080078,33.01334762573242,1.6890742778778076,35.26640701293945,35.60078048706055,16298.474609375,63.29802703857422,1866.06494140625,131.08740234375,380.4519958496094,80.13944244384766,58.73185348510742,5.21990966796875,72.51751708984375,73.30164337158203,114.19522094726562,110.41157531738281,0.8892225027084351,111.55720520019531,111.8209228515625,189.15394592285156,182.64389038085938,2.0227370262145996,186.16598510742188,185.9313507080078,201.15969848632812,187.2091522216797,3.750577449798584,197.56817626953125,196.1125946044922,57.31741714477539,35.074745178222656,5.6635332107543945,51.249916076660156,51.068851470947266,28.066280364990234,21.41408348083496,1.6853809356689453,26.862571716308594,26.38849639892578,37.35078048706055,31.524696350097656,1.3947768211364746,33.144779205322266,33.35108184814453,71.22981262207031,61.71035385131836,3.435866117477417,64.71114349365234,65.95122528076172,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.006172839552164078,0.04528620466589928,0.11728394776582718,0.11362139135599136,1,8.155617713928223,3.2969770431518555,1.0864217281341553,5.0850701332092285,5.313618183135986,,,,48920,48920,"[{'under_exposure_event_id': 48920, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:16:03 CEST,"[2.18, 4.32]",2022-05-17 00:00:00+02:00,6283d8573c5c54312ee0c7bb,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807766654,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3821.919921875,25,1920,1080.0,3707223551,75,yuv420p,78.95869445800781,5.4512834548950195,8.765693664550781,18.650245666503906,19.967966079711914,50.49661636352539,33.86604690551758,3.894829034805298,45.64552688598633,44.759178161621094,1270.8182373046875,78.57677459716797,298.9252014160156,529.8906860351562,605.0093994140625,78.41841125488281,73.21928405761719,1.4147510528564453,76.00382995605469,76.1180648803711,113.36536407470703,96.4247055053711,4.305634498596191,98.40287017822266,99.61873626708984,201.55108642578125,185.755615234375,4.767548084259033,193.73715209960938,194.50808715820312,216.88424682617188,196.91648864746094,5.060668468475342,215.2137451171875,213.4595947265625,58.160484313964844,49.25691223144531,2.6739747524261475,56.18275451660156,54.904518127441406,35.245079040527344,27.233386993408203,2.1478965282440186,33.58404541015625,32.777618408203125,33.43889236450195,31.974775314331055,0.45534592866897583,32.92822265625,32.798526763916016,64.6231689453125,58.35800552368164,1.529951810836792,59.90761947631836,60.4151611328125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.14506173133850098,0.012345679104328156,0.029794493690133095,0.05246913433074951,0.06386831402778625,0,5.353055000305176,2.5316455364227295,0.6119236350059509,3.7384982109069824,3.749283790588379,,,,48921,48921,"[{'under_exposure_event_id': 48921, 'consecutive_under_exposure_frames': 37, 'status': False}]",,,,,,,,,,stacking,95%,3.25,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:16:06 CEST,"[2.28, 4.42]",2022-05-17 00:00:00+02:00,6283d85a411e9ff81aa72e7b,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807769797,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4410.1865234375,25,1920,1080.0,3707493551,75,yuv420p,112.92955780029297,10.571158409118652,16.553098678588867,17.21267318725586,25.12395668029785,79.52032470703125,38.45526123046875,16.57362174987793,69.768310546875,57.19487762451172,3107.841796875,196.20729064941406,994.64794921875,486.9754333496094,1090.1121826171875,107.05093383789062,61.59178161621094,8.550751686096191,68.53953552246094,69.9919662475586,134.20831298828125,97.13777923583984,15.517334938049316,127.73302459716797,116.94615936279297,202.49725341796875,156.28941345214844,21.752765655517578,158.784423828125,178.166015625,216.32347106933594,152.8610076904297,13.498254776000977,199.83810424804688,203.94393920898438,76.1392593383789,43.25257110595703,10.433384895324707,62.837703704833984,57.518943786621094,39.05838394165039,21.20172119140625,4.944378852844238,33.56900405883789,31.428424835205078,33.3050537109375,18.377199172973633,6.349329471588135,21.16624641418457,26.058223724365234,82.64352416992188,59.015987396240234,6.581831455230713,68.17379760742188,66.38727569580078,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1913580298423767,0.003086419776082039,0.04496842250227928,0.046296294778585434,0.062386829406023026,0,18.435331344604492,2.005378484725952,4.966258525848389,8.70543098449707,8.242273330688477,,,,48922,48922,"[{'under_exposure_event_id': 48922, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:16:09 CEST,"[2.28, 4.42]",2022-05-17 00:00:00+02:00,6283d85c3c5c54312ee0c7bc,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807772488,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3396.71484375,25,1920,1080.0,3707763551,75,yuv420p,73.1067123413086,4.000612258911133,10.126373291015625,16.31769561767578,17.181442260742188,41.78044128417969,30.238256454467773,3.174309492111206,36.07404708862305,35.149688720703125,1170.008056640625,81.32170104980469,277.43023681640625,429.9299621582031,464.0469665527344,141.12335205078125,39.422950744628906,32.45929718017578,66.78766632080078,70.9970932006836,166.99163818359375,115.3782958984375,20.913911819458008,122.52958679199219,137.95155334472656,187.13267517089844,121.87044525146484,26.35247230529785,166.3731689453125,154.1031036376953,228.18264770507812,113.60372924804688,34.566505432128906,198.96365356445312,189.31468200683594,79.2249984741211,34.24184036254883,15.735125541687012,45.856685638427734,49.92734146118164,25.20187759399414,16.15709686279297,2.1231448650360107,20.867097854614258,21.345670700073242,34.16802215576172,10.149604797363281,9.046321868896484,25.33207893371582,21.002344131469727,84.01678466796875,52.9603271484375,9.309694290161133,59.37767028808594,62.85256576538086,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.6388888955116272,0.012345679104328156,0.14735691249370575,0.1388888955116272,0.18753086030483246,24,11.032218933105469,0.885582685470581,2.259270668029785,5.336908340454102,4.8582587242126465,,,,48922,48923,"[{'under_exposure_event_id': 48922, 'consecutive_under_exposure_frames': 71, 'status': False}, {'under_exposure_event_id': 48923, 'consecutive_under_exposure_frames': 31, 'status': False}]",,,,,,,,,,stacking,95%,2.461131861947321,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,23293,23293,"[{'over_exposure_event_id': 23293, 'consecutive_over_exposure_frames': 11, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-17 19:16:12 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,6283d85f411e9ff81aa72e7c,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807775416,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4171.794921875,25,1920,1080.0,3708033551,75,yuv420p,56.70454025268555,5.6631903648376465,5.92972469329834,9.842921257019043,10.690342903137207,40.53871154785156,29.233829498291016,4.315861225128174,38.409637451171875,35.82822036743164,554.8035888671875,97.30699920654297,97.22992706298828,214.10498046875,231.6863250732422,66.82972717285156,36.40769577026367,12.219902992248535,39.576541900634766,47.54391098022461,160.39663696289062,114.68977355957031,21.112911224365234,159.54544067382812,144.58523559570312,186.73475646972656,124.13204193115234,29.126266479492188,125.17453002929688,145.85374450683594,224.04087829589844,198.3063201904297,9.975337028503418,219.059326171875,213.0827178955078,45.68983459472656,33.31477737426758,4.580975532531738,35.06477355957031,38.36299514770508,24.31456756591797,17.256261825561523,2.73591685295105,17.639328002929688,19.49779510498047,33.64127731323242,9.732209205627441,11.087618827819824,10.064737319946289,17.96843910217285,61.39241409301758,53.923065185546875,2.4053826332092285,55.926429748535156,57.63096237182617,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.009259259328246117,0.039247944951057434,0.043209876865148544,0.056337445974349976,0,11.245893478393555,3.647941827774048,2.166386127471924,5.599616527557373,6.5846333503723145,,,,48924,48924,"[{'under_exposure_event_id': 48924, 'consecutive_under_exposure_frames': 49, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:16:15 CEST,"[2.61, 4.75]",2022-05-17 00:00:00+02:00,6283d863411e9ff81aa72e7d,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807778594,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4292.6318359375,25,1920,1080.0,3708303551,75,yuv420p,63.668418884277344,3.7171449661254883,6.59881591796875,10.089902877807617,10.693809509277344,39.67251205444336,30.310171127319336,3.419025421142578,37.5822639465332,35.49111557006836,375.8834228515625,82.64686584472656,73.96894836425781,203.70523071289062,215.1503448486328,69.36985778808594,34.84468078613281,16.2441349029541,35.82140350341797,48.9307861328125,159.89637756347656,111.10405731201172,22.841957092285156,157.64332580566406,139.54287719726562,186.41412353515625,124.05960845947266,29.73167610168457,125.73905944824219,149.86233520507812,225.94361877441406,197.71694946289062,12.718428611755371,223.7903289794922,213.72938537597656,53.68522262573242,32.679969787597656,9.717896461486816,33.254695892333984,41.13713836669922,24.832801818847656,17.609607696533203,2.9417226314544678,18.351163864135742,20.464250564575195,35.81186294555664,9.275162696838379,12.718156814575195,10.159515380859375,20.28618812561035,67.0334701538086,52.76166534423828,6.384846210479736,53.611637115478516,58.57320785522461,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.003086419776082039,0.03679293394088745,0.03086419776082039,0.045679014176130295,0,8.20901107788086,2.707521677017212,1.1379859447479248,5.349084377288818,5.334754943847656,,,,48924,48924,"[{'under_exposure_event_id': 48924, 'consecutive_under_exposure_frames': 100, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
