timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 20:25:42 CEST,"[2.47, 4.61]",2022-05-17 00:00:00+02:00,6283e8aa32a5df26e923a8bc,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811945672,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4778.88818359375,25,1920,1080.0,4083333551,75,yuv420p,21.7528018951416,12.857165336608887,1.9500207901000977,14.996896743774414,15.464295387268066,105.0543212890625,96.33740234375,1.8363831043243408,100.430908203125,100.48750305175781,1632.3916015625,895.8612060546875,118.16024017333984,1029.180419921875,1047.049072265625,129.76182556152344,128.4424285888672,0.32417136430740356,129.33250427246094,129.2753448486328,135.7566680908203,135.3381805419922,0.09614451229572296,135.54415893554688,135.55624389648438,124.24662017822266,123.62987518310547,0.16969802975654602,124.01011657714844,123.97930908203125,60.94017791748047,59.32958221435547,0.41129085421562195,59.86945724487305,59.96101379394531,73.85504913330078,73.06217193603516,0.17938120663166046,73.40653991699219,73.42997741699219,15.53958511352539,15.141398429870605,0.12027685344219208,15.283197402954102,15.318450927734375,11.707188606262207,11.016629219055176,0.22175607085227966,11.25233268737793,11.353222846984863,56.56568908691406,55.31621170043945,0.27038878202438354,55.8115119934082,55.82059860229492,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.02777777798473835,0.0,0.007270120084285736,0.009259259328246117,0.011687243357300758,0,21.225584030151367,18.980012893676758,0.5314474701881409,19.93417739868164,19.9801082611084,,,,,,,,,,,,,,,,stacking,95%,3.54,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,23462,23462,"[{'over_exposure_event_id': 23462, 'consecutive_over_exposure_frames': 158, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:25:45 CEST,"[2.6, 4.74]",2022-05-17 00:00:00+02:00,6283e8ac33ae64ccfeafd28e,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811948199,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2301.978759765625,25,1920,1080.0,4083603551,75,yuv420p,74.9131088256836,0.03737012296915054,8.988869667053223,5.702648162841797,6.9134392738342285,102.17218780517578,6.498713970184326,23.865398406982422,40.69071960449219,39.213680267333984,1375.8006591796875,11.752700805664062,294.3044738769531,128.00076293945312,197.6637420654297,153.39852905273438,128.38095092773438,6.488577365875244,147.43714904785156,146.38241577148438,160.41802978515625,135.18849182128906,6.186348915100098,157.29495239257812,155.86669921875,124.23872375488281,76.58007049560547,12.486861228942871,78.85409545898438,82.30567169189453,188.02017211914062,58.972694396972656,32.721458435058594,175.68312072753906,167.86865234375,73.31468200683594,7.912461280822754,15.845232963562012,24.16358184814453,25.814992904663086,17.274188995361328,3.284940242767334,3.773798704147339,7.648226737976074,8.1698637008667,14.913702964782715,4.320040225982666,3.1162426471710205,11.041049003601074,10.6730318069458,56.003509521484375,7.4067792892456055,14.677861213684082,40.33309555053711,36.87339782714844,0.012437811121344566,0.0,0.005622168071568012,0.012437811121344566,0.00895522441715002,0.4753086566925049,0.0,0.05650178715586662,0.0,0.01160493865609169,1,24.072078704833984,0.0,8.34189510345459,20.18289566040039,15.912222862243652,,,,,,,,,,,,,,,,stacking,95%,3.67,0.09,True,eac3,48000.0,2.0,0.25600001215934753,,,,23462,23462,"[{'over_exposure_event_id': 23462, 'consecutive_over_exposure_frames': 164, 'status': False}]",22477,22478,"[{'contrast_event_id': 22477, 'consecutive_contrast_frames': 50, 'status': False}, {'contrast_event_id': 22478, 'consecutive_contrast_frames': 15, 'status': True}]",122583,122583,"[{'static_image_event_id': 122583, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-17 20:25:48 CEST,"[2.72, 4.86]",2022-05-17 00:00:00+02:00,6283e8b033ae64ccfeafd291,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811951595,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3551.525146484375,25,1920,1080.0,4083873551,75,yuv420p,75.28616333007812,0.19718921184539795,14.026220321655273,15.428423881530762,16.794818878173828,63.48279571533203,7.292706489562988,17.56749725341797,46.318634033203125,42.91637420654297,2840.661865234375,29.770227432250977,658.6251831054688,165.8956756591797,492.9068603515625,244.87965393066406,18.798093795776367,78.55928802490234,232.08079528808594,186.8067169189453,183.60992431640625,128.92759704589844,15.35536003112793,129.98294067382812,139.07545471191406,151.4979705810547,78.70210266113281,12.84926986694336,126.61422729492188,125.26921844482422,236.1900634765625,4.29964542388916,84.44606018066406,21.675251007080078,68.82035064697266,62.939693450927734,13.917970657348633,14.548166275024414,30.398448944091797,35.45096206665039,25.280719757080078,7.9089789390563965,7.165677547454834,13.311875343322754,15.014678955078125,17.913536071777344,4.5057806968688965,3.415313482284546,10.592459678649902,11.856839179992676,76.52306365966797,16.837369918823242,16.855207443237305,33.88980484008789,43.09186553955078,0.0,0.0,0.0,0.0,0.0,1.4629629850387573,0.0,0.20772410929203033,0.003086419776082039,0.09378600865602493,6,33.66608810424805,0.0,5.606305122375488,1.5261574983596802,3.947054862976074,,,,49312,49313,"[{'under_exposure_event_id': 49312, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 49313, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,614,614,"[{'bright_event_id': 614, 'consecutive_bright_frames': 37, 'status': False}]",,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,5302,5302,"[{'saturation_event_id': 5302, 'consecutive_saturation_frames': 38, 'status': False}]",23463,23463,"[{'over_exposure_event_id': 23463, 'consecutive_over_exposure_frames': 50, 'status': False}]",22478,22479,"[{'contrast_event_id': 22478, 'consecutive_contrast_frames': 20, 'status': False}, {'contrast_event_id': 22479, 'consecutive_contrast_frames': 39, 'status': False}]",122584,122584,"[{'static_image_event_id': 122584, 'consecutive_static_image_frames': 12, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:25:51 CEST,"[2.57, 4.71]",2022-05-17 00:00:00+02:00,6283e8b333ae64ccfeafd292,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811954707,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5449.322265625,25,1920,1080.0,4084143551,75,yuv420p,88.70841217041016,6.646545886993408,15.19249153137207,21.104764938354492,24.672222137451172,77.03428649902344,11.050178527832031,15.727411270141602,45.44478988647461,44.31486511230469,17849.26953125,42.65013122558594,3596.343505859375,989.8973999023438,2415.240966796875,247.52049255371094,16.7800350189209,72.1571044921875,78.59598541259766,103.86470794677734,156.07945251464844,110.45415496826172,11.84760570526123,138.84432983398438,136.04061889648438,176.456298828125,58.796566009521484,28.754056930541992,128.63192749023438,130.3174285888672,224.7052764892578,13.772814750671387,60.183135986328125,152.17835998535156,133.91668701171875,69.56021118164062,12.617956161499023,16.849365234375,51.71772766113281,45.944889068603516,29.28331184387207,1.9933807849884033,7.232138633728027,12.072794914245605,12.5458984375,29.94196891784668,5.167886734008789,6.879517555236816,15.210206985473633,15.908222198486328,78.32122039794922,22.152984619140625,11.967413902282715,53.93227767944336,52.624366760253906,0.0,0.0,0.0,0.0,0.0,0.7469135522842407,0.003086419776082039,0.15188181400299072,0.09876543283462524,0.15246914327144623,15,14.68079948425293,0.0,3.685439109802246,3.2566311359405518,3.8626997470855713,,,,49313,49315,"[{'under_exposure_event_id': 49313, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 49314, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 49315, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,615,616,"[{'bright_event_id': 615, 'consecutive_bright_frames': 6, 'status': False}, {'bright_event_id': 616, 'consecutive_bright_frames': 4, 'status': False}]",,,,stacking,95%,2.243427820494445,0.071,True,eac3,48000.0,2.0,0.25600001215934753,5303,5303,"[{'saturation_event_id': 5303, 'consecutive_saturation_frames': 3, 'status': False}]",23464,23465,"[{'over_exposure_event_id': 23464, 'consecutive_over_exposure_frames': 8, 'status': False}, {'over_exposure_event_id': 23465, 'consecutive_over_exposure_frames': 10, 'status': False}]",22480,22483,"[{'contrast_event_id': 22480, 'consecutive_contrast_frames': 7, 'status': False}, {'contrast_event_id': 22481, 'consecutive_contrast_frames': 8, 'status': False}, {'contrast_event_id': 22482, 'consecutive_contrast_frames': 7, 'status': False}, {'contrast_event_id': 22483, 'consecutive_contrast_frames': 4, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-17 20:25:54 CEST,"[2.51, 4.65]",2022-05-17 00:00:00+02:00,6283e8b664de54d4a37c524e,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811957630,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5689.4296875,25,1920,1080.0,4084413551,75,yuv420p,98.83860778808594,18.076906204223633,15.822515487670898,29.877103805541992,33.75318908691406,78.236328125,11.254863739013672,19.215778350830078,37.53752899169922,42.65168762207031,528.5711059570312,10.868361473083496,100.26565551757812,72.47956848144531,108.4847412109375,155.5981903076172,40.6698112487793,25.147598266601562,81.78414154052734,83.3779296875,168.06646728515625,122.3637466430664,11.18816089630127,155.74818420410156,151.0751190185547,168.3390655517578,123.3232192993164,12.222957611083984,147.64097595214844,146.81494140625,229.46096801757812,39.662353515625,50.71251678466797,175.69699096679688,160.79701232910156,82.61359405517578,29.771413803100586,12.285404205322266,55.46385955810547,55.180519104003906,43.596290588378906,9.098828315734863,7.518391132354736,24.831979751586914,22.49167823791504,36.91692352294922,6.835804462432861,7.598999500274658,19.874313354492188,18.43199920654297,82.98554229736328,30.470439910888672,11.670317649841309,63.01150131225586,62.60837936401367,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.8086419701576233,0.009259259328246117,0.17074252665042877,0.1944444477558136,0.2244444489479065,23,7.068111896514893,0.0,1.8495820760726929,3.480586528778076,3.1488196849823,,,,49316,49320,"[{'under_exposure_event_id': 49316, 'consecutive_under_exposure_frames': 18, 'status': False}, {'under_exposure_event_id': 49317, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 49318, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 49319, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 49320, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,,,,stacking,95%,2.1875172715439373,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,23466,23467,"[{'over_exposure_event_id': 23466, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 23467, 'consecutive_over_exposure_frames': 2, 'status': False}]",22484,22484,"[{'contrast_event_id': 22484, 'consecutive_contrast_frames': 2, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:25:57 CEST,"[2.41, 4.55]",2022-05-17 00:00:00+02:00,6283e8b933ae64ccfeafd297,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811960735,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4621.7255859375,25,1920,1080.0,4084683551,75,yuv420p,66.06510925292969,0.2406308501958847,12.542540550231934,21.734432220458984,20.149507522583008,63.320533752441406,0.7771260142326355,20.89756202697754,38.63625717163086,37.1170539855957,7907.6044921875,0.25176310539245605,1270.8238525390625,295.3428955078125,828.260498046875,93.357177734375,1.098656415939331,33.70713806152344,37.43789291381836,39.7379035949707,161.06497192382812,124.6821517944336,12.187409400939941,137.56036376953125,139.80563354492188,148.3828887939453,116.36209869384766,6.6709465980529785,127.99884796142578,128.00433349609375,212.4226531982422,0.3707561790943146,63.48235321044922,138.73365783691406,125.05168151855469,66.91561126708984,0.9714018702507019,21.519153594970703,30.14875602722168,30.324872970581055,24.530256271362305,0.02714170143008232,8.078041076660156,7.479452610015869,8.911308288574219,20.834827423095703,0.031296104192733765,6.636214733123779,6.385504245758057,7.828934669494629,124.31517791748047,9.606653213500977,29.043685913085938,63.311317443847656,58.94890594482422,0.0,0.0,0.0,0.0,0.0,0.5709876418113708,0.0,0.12687668204307556,0.07716049253940582,0.11864197999238968,10,35.31809616088867,0.0,8.26114559173584,2.704185962677002,5.962465286254883,,,,49320,49320,"[{'under_exposure_event_id': 49320, 'consecutive_under_exposure_frames': 73, 'status': False}]",8324,8329,"[{'dark_event_id': 8324, 'consecutive_dark_frames': 1, 'status': False}, {'dark_event_id': 8325, 'consecutive_dark_frames': 13, 'status': False}, {'dark_event_id': 8326, 'consecutive_dark_frames': 4, 'status': False}, {'dark_event_id': 8327, 'consecutive_dark_frames': 4, 'status': False}, {'dark_event_id': 8328, 'consecutive_dark_frames': 4, 'status': False}, {'dark_event_id': 8329, 'consecutive_dark_frames': 4, 'status': False}]",,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,5304,5306,"[{'saturation_event_id': 5304, 'consecutive_saturation_frames': 3, 'status': False}, {'saturation_event_id': 5305, 'consecutive_saturation_frames': 3, 'status': False}, {'saturation_event_id': 5306, 'consecutive_saturation_frames': 3, 'status': False}]",,,,22485,22490,"[{'contrast_event_id': 22485, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 22486, 'consecutive_contrast_frames': 18, 'status': False}, {'contrast_event_id': 22487, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 22488, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 22489, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 22490, 'consecutive_contrast_frames': 12, 'status': True}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-17 20:26:00 CEST,"[2.37, 4.51]",2022-05-17 00:00:00+02:00,6283e8bc33ae64ccfeafd29a,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811963645,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5464.328125,25,1920,1080.0,4084953551,75,yuv420p,65.97245788574219,14.148885726928711,8.77541446685791,25.690568923950195,25.701879501342773,74.40851593017578,24.26222038269043,18.315143585205078,46.094566345214844,45.8810920715332,2357.768310546875,49.186851501464844,396.0271911621094,224.14581298828125,363.0636291503906,80.74625396728516,32.652767181396484,13.413430213928223,50.116085052490234,51.303749084472656,172.4200439453125,126.1500015258789,11.825767517089844,129.9617462158203,136.4762725830078,154.44566345214844,121.45059204101562,9.220904350280762,144.96629333496094,142.46762084960938,191.22210693359375,158.23451232910156,9.916860580444336,178.791015625,178.0336456298828,62.6323127746582,30.131975173950195,11.023810386657715,36.299198150634766,40.79192352294922,26.814298629760742,8.403218269348145,6.4918694496154785,18.43622398376465,17.969655990600586,37.1500358581543,5.745967388153076,10.198395729064941,16.063501358032227,21.453954696655273,68.30729675292969,36.710845947265625,5.393660068511963,60.89584732055664,60.690338134765625,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.5,0.015432098880410194,0.08602461218833923,0.11728394776582718,0.1384773701429367,6,22.102840423583984,0.2621968388557434,6.274669647216797,5.1804609298706055,6.793186664581299,,,,49321,49321,"[{'under_exposure_event_id': 49321, 'consecutive_under_exposure_frames': 72, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22490,22493,"[{'contrast_event_id': 22490, 'consecutive_contrast_frames': 13, 'status': False}, {'contrast_event_id': 22491, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 22492, 'consecutive_contrast_frames': 12, 'status': False}, {'contrast_event_id': 22493, 'consecutive_contrast_frames': 8, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:03 CEST,"[2.39, 4.53]",2022-05-17 00:00:00+02:00,6283e8bf33ae64ccfeafd29b,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811966728,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6019.66943359375,25,1920,1080.0,4085223551,75,yuv420p,83.66751861572266,10.618070602416992,12.912830352783203,21.529022216796875,24.125865936279297,99.870361328125,25.61919403076172,17.657629013061523,43.93910598754883,48.76885986328125,5725.19287109375,19.171998977661133,1129.209228515625,246.95249938964844,611.7811889648438,140.02886962890625,7.376619338989258,32.447269439697266,63.98794174194336,56.67348861694336,158.7772216796875,131.85939025878906,8.486499786376953,153.78416442871094,149.59547424316406,155.21524047851562,107.09127807617188,15.103669166564941,125.40970611572266,132.34938049316406,225.24266052246094,105.08538055419922,36.112754821777344,186.39462280273438,170.2958984375,84.45132446289062,16.823259353637695,13.189680099487305,40.857967376708984,40.230323791503906,28.1839656829834,7.539957523345947,5.97635555267334,18.378759384155273,16.14914894104004,28.173809051513672,4.418593406677246,6.540645122528076,13.461347579956055,13.756977081298828,113.27645111083984,35.60451889038086,19.75845718383789,55.430084228515625,59.95804214477539,0.0,0.0,0.0,0.0,0.0,0.5771604776382446,0.02777777798473835,0.11205340176820755,0.12962962687015533,0.1626748889684677,13,24.07529640197754,0.17328019440174103,5.845229148864746,3.7172818183898926,6.602005958557129,,,,49321,49323,"[{'under_exposure_event_id': 49321, 'consecutive_under_exposure_frames': 83, 'status': False}, {'under_exposure_event_id': 49322, 'consecutive_under_exposure_frames': 12, 'status': False}, {'under_exposure_event_id': 49323, 'consecutive_under_exposure_frames': 11, 'status': False}]",8330,8331,"[{'dark_event_id': 8330, 'consecutive_dark_frames': 8, 'status': False}, {'dark_event_id': 8331, 'consecutive_dark_frames': 5, 'status': False}]",,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23468,23468,"[{'over_exposure_event_id': 23468, 'consecutive_over_exposure_frames': 1, 'status': True}]",22494,22495,"[{'contrast_event_id': 22494, 'consecutive_contrast_frames': 10, 'status': False}, {'contrast_event_id': 22495, 'consecutive_contrast_frames': 8, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 20:26:06 CEST,"[2.61, 4.75]",2022-05-17 00:00:00+02:00,6283e8c264de54d4a37c524f,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811969605,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5563.9814453125,25,1920,1080.0,4085493551,75,yuv420p,98.08015441894531,3.9897818565368652,16.583641052246094,12.892121315002441,15.49543285369873,118.9515151977539,45.883941650390625,12.229694366455078,70.4669418334961,67.87528991699219,6007.0126953125,177.89820861816406,1172.6334228515625,413.48992919921875,783.4119262695312,180.7998046875,38.17922592163086,32.4787712097168,113.43309783935547,113.08488464355469,165.3605194091797,143.50924682617188,3.9359731674194336,150.69996643066406,151.18801879882812,122.20934295654297,53.45335006713867,16.225749969482422,81.17332458496094,84.38135528564453,224.09158325195312,144.3434600830078,15.942978858947754,211.64556884765625,206.0313262939453,83.1003189086914,37.73448181152344,10.588883399963379,68.61015319824219,62.62284469604492,20.902816772460938,17.89158821105957,0.6630091071128845,18.6372127532959,18.82723045349121,36.50210189819336,12.302444458007812,7.131690502166748,34.190956115722656,30.876331329345703,84.79512023925781,41.71312713623047,8.79478645324707,49.51963424682617,52.04421615600586,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3086419701576233,0.003086419776082039,0.06625208258628845,0.03395061567425728,0.062304530292749405,3,17.981443405151367,5.868301868438721,2.9912047386169434,14.793190002441406,13.372145652770996,,,,49324,49325,"[{'under_exposure_event_id': 49324, 'consecutive_under_exposure_frames': 8, 'status': False}, {'under_exposure_event_id': 49325, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,23468,23468,"[{'over_exposure_event_id': 23468, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:09 CEST,"[2.69, 4.83]",2022-05-17 00:00:00+02:00,6283e8c4aff0bdb13f325d17,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811972278,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3647.8828125,25,1920,1080.0,4085763551,75,yuv420p,65.16696166992188,0.9422048926353455,9.2343111038208,4.058115482330322,6.367071628570557,72.88616180419922,8.739983558654785,26.215290069580078,31.209741592407227,35.69326400756836,223.87289428710938,2.424192190170288,83.02265167236328,51.01436233520508,77.28012084960938,109.23747253417969,5.892927646636963,43.076622009277344,66.74622344970703,54.35194778442383,151.56320190429688,119.85347747802734,12.535621643066406,129.3804168701172,133.0972900390625,134.4656219482422,79.4623031616211,22.999937057495117,126.82612609863281,115.32109069824219,224.1071319580078,64.78587341308594,65.46961975097656,96.1716079711914,124.0460433959961,67.54944610595703,10.203058242797852,24.269559860229492,50.98038101196289,39.79676818847656,18.947607040405273,4.676080703735352,6.204895496368408,5.568204879760742,9.367426872253418,36.429325103759766,3.8746795654296875,14.192991256713867,5.606077671051025,14.275443077087402,88.49466705322266,45.41887283325195,15.557646751403809,53.43688201904297,61.9697151184082,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.0,0.04441852495074272,0.03086419776082039,0.04781893268227577,0,16.335981369018555,0.0,7.110447406768799,0.31939879059791565,4.781957626342773,,,,49325,49325,"[{'under_exposure_event_id': 49325, 'consecutive_under_exposure_frames': 121, 'status': True}]",8332,8332,"[{'dark_event_id': 8332, 'consecutive_dark_frames': 31, 'status': True}]",,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22496,22496,"[{'contrast_event_id': 22496, 'consecutive_contrast_frames': 31, 'status': True}]",122585,122587,"[{'static_image_event_id': 122585, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 122586, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 122587, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:12 CEST,"[2.46, 4.6]",2022-05-17 00:00:00+02:00,6283e8c764de54d4a37c5250,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811975449,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3840.743896484375,25,1920,1080.0,4086033551,75,yuv420p,65.29632568359375,1.6765767335891724,10.162822723388672,8.565752029418945,10.302409172058105,45.561119079589844,13.496796607971191,10.924429893493652,41.96220016479492,35.03376770019531,1094.5374755859375,8.609172821044922,241.55697631835938,89.51459503173828,174.04818725585938,45.60373306274414,8.263758659362793,12.90047836303711,18.67179298400879,24.19651222229004,139.20042419433594,129.77957153320312,3.2966225147247314,132.26443481445312,133.84165954589844,126.38590240478516,113.96414947509766,4.439541339874268,123.42965698242188,121.28428649902344,169.7312774658203,85.45295715332031,24.508094787597656,154.3900604248047,149.4400634765625,64.59129333496094,11.190800666809082,17.6229305267334,30.675662994384766,37.06450653076172,10.25069808959961,4.618097305297852,2.0502912998199463,5.919981002807617,6.772432327270508,14.371625900268555,4.898801326751709,3.74560546875,6.33540678024292,8.101947784423828,107.98289489746094,78.09039306640625,8.821478843688965,99.8873519897461,99.06175994873047,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.018518518656492233,0.04517542943358421,0.05864197388291359,0.07600823044776917,0,27.256772994995117,0.0,3.9426915645599365,0.9982083439826965,1.9484851360321045,,,,49325,49325,"[{'under_exposure_event_id': 49325, 'consecutive_under_exposure_frames': 196, 'status': True}]",8332,8332,"[{'dark_event_id': 8332, 'consecutive_dark_frames': 41, 'status': False}]",,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22496,22497,"[{'contrast_event_id': 22496, 'consecutive_contrast_frames': 41, 'status': False}, {'contrast_event_id': 22497, 'consecutive_contrast_frames': 44, 'status': True}]",122587,122588,"[{'static_image_event_id': 122587, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 122588, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
