timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 20:14:15 CEST,"[2.41, 4.55]",2022-05-25 00:00:00+02:00,628e71fb403eb545bbaf7edd,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502458789,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4688.53369140625,25,1920,1080.0,6099997407,75,yuv420p,91.94384765625,7.623661041259766,11.8435640335083,22.979402542114258,23.200366973876953,79.05348205566406,42.7604866027832,9.939592361450195,59.61185836791992,57.767032623291016,1074.3187255859375,98.24968719482422,266.07470703125,262.5517578125,368.20208740234375,122.51788330078125,77.97628784179688,13.382970809936523,95.35577392578125,93.81063079833984,133.1002197265625,124.96954345703125,2.4867303371429443,127.96862030029297,129.0984649658203,141.1615447998047,122.9319076538086,5.342072486877441,129.64381408691406,130.0601806640625,84.14897918701172,33.26371383666992,12.865485191345215,56.7784538269043,56.395809173583984,90.84315490722656,45.66999435424805,12.8988618850708,53.92045211791992,57.58513641357422,7.077033042907715,5.48594856262207,0.39818131923675537,6.239240646362305,6.394993305206299,13.870223999023438,5.580023765563965,3.0945918560028076,9.901576042175293,9.87244987487793,47.15213394165039,33.02823257446289,4.436066150665283,39.77489471435547,41.13336944580078,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.003086419776082039,0.0654841959476471,0.10493826866149902,0.10609053075313568,1,26.1376953125,2.24369740486145,5.32525110244751,6.66438102722168,8.419608116149902,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51698,51698,"[{'over_exposure_event_id': 51698, 'consecutive_over_exposure_frames': 9, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:18 CEST,"[2.6, 4.74]",2022-05-25 00:00:00+02:00,628e71fea8e7842e0d2ae81d,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502461806,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4282.890625,25,1920,1080.0,6100267407,75,yuv420p,103.17755126953125,8.089639663696289,11.468703269958496,14.836694717407227,17.577970504760742,80.00151062011719,60.82554244995117,8.44906997680664,62.46013259887695,68.6850814819336,307.7289123535156,214.29295349121094,28.99506378173828,235.87942504882812,253.89515686035156,122.09043884277344,80.16353607177734,19.16582489013672,82.98433685302734,97.4638442993164,131.8494415283203,127.5700454711914,1.9009476900100708,131.36941528320312,130.04408264160156,128.47372436523438,125.34598541259766,1.415043830871582,125.60860443115234,126.629638671875,44.61097717285156,32.952579498291016,4.173722267150879,40.67184066772461,38.56061553955078,90.31098937988281,55.2872428894043,15.11506462097168,61.242462158203125,71.20976257324219,6.909441947937012,5.910479545593262,0.34249553084373474,6.413748741149902,6.355924606323242,5.763082504272461,5.240000247955322,0.16376180946826935,5.570346355438232,5.475941181182861,41.96284103393555,32.241573333740234,2.867426633834839,36.4754638671875,36.17820358276367,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.006172839552164078,0.08311213552951813,0.10802469402551651,0.10308641940355301,4,7.021660804748535,2.67476487159729,1.264026403427124,4.660767078399658,4.448742866516113,,,,101279,101279,"[{'under_exposure_event_id': 101279, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51698,51698,"[{'over_exposure_event_id': 51698, 'consecutive_over_exposure_frames': 38, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:21 CEST,"[2.31, 4.45]",2022-05-25 00:00:00+02:00,628e7201a8e7842e0d2ae81e,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502464780,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4149.79736328125,25,1920,1080.0,6100537407,75,yuv420p,27.91205596923828,10.754659652709961,4.035420894622803,16.845632553100586,17.792207717895508,66.19711303710938,62.67918395996094,0.797504186630249,64.9530258178711,64.77528381347656,254.45408630371094,222.78416442871094,6.936359882354736,241.6595916748047,240.60643005371094,85.59423828125,79.04652404785156,1.8700839281082153,81.63047790527344,81.74490356445312,134.43423461914062,131.46112060546875,0.9814629554748535,133.63328552246094,133.30494689941406,125.6439437866211,122.89664459228516,0.9084175229072571,124.13673400878906,124.24110412597656,64.33724975585938,44.79541015625,6.652004241943359,54.024803161621094,54.72218704223633,61.08470153808594,55.475318908691406,1.9491825103759766,57.353912353515625,57.97504425048828,8.636260032653809,6.59892463684082,0.6198641061782837,8.218657493591309,7.966922283172607,7.0961222648620605,5.809434413909912,0.41564470529556274,6.567605495452881,6.468306541442871,45.96711730957031,40.66703796386719,1.3501099348068237,43.860870361328125,43.4483757019043,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.0833333358168602,0.04691489413380623,0.1358024626970291,0.14543209969997406,3,7.694005966186523,4.261981964111328,0.7437541484832764,5.96022891998291,5.866260528564453,,,,101279,101279,"[{'under_exposure_event_id': 101279, 'consecutive_under_exposure_frames': 121, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:24 CEST,"[2.37, 4.51]",2022-05-25 00:00:00+02:00,628e7204355affa06bfc26da,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502467922,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4550.17578125,25,1920,1080.0,6100807407,75,yuv420p,68.7373275756836,8.54330825805664,9.369723320007324,20.270387649536133,20.439926147460938,71.807373046875,63.94783020019531,2.188056230545044,65.9585189819336,66.82355499267578,309.70098876953125,225.11439514160156,19.944942474365234,251.8499755859375,256.3699035644531,89.59121704101562,78.02859497070312,3.7082386016845703,83.3514175415039,82.62933349609375,134.50997924804688,131.23638916015625,1.240248680114746,132.51275634765625,133.04379272460938,126.3584976196289,122.24812316894531,1.6508996486663818,125.12642669677734,124.34091186523438,65.44547271728516,48.957393646240234,6.978930950164795,51.11592483520508,56.59241485595703,56.692962646484375,48.23857498168945,3.6098077297210693,50.767242431640625,52.44129180908203,8.37503719329834,6.716379642486572,0.6559703350067139,7.2154541015625,7.547754764556885,7.429540634155273,6.376889705657959,0.3999023735523224,6.685433387756348,6.893266677856445,44.42890548706055,31.697124481201172,4.485474586486816,35.420040130615234,38.13283157348633,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.04938271641731262,0.050455886870622635,0.10802469402551651,0.12135802209377289,1,7.907535076141357,2.1248860359191895,1.954278826713562,4.535665512084961,4.754195213317871,,,,101279,101279,"[{'under_exposure_event_id': 101279, 'consecutive_under_exposure_frames': 129, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 20:14:27 CEST,"[1.97, 4.11]",2022-05-25 00:00:00+02:00,628e7207a8e7842e0d2ae81f,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502470895,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4703.45849609375,25,1920,1080.0,6101077407,75,yuv420p,33.13877487182617,18.18369483947754,4.173505783081055,28.090648651123047,27.917461395263672,67.31390380859375,55.61932373046875,4.067123889923096,64.30699157714844,62.74246597290039,1075.0689697265625,133.9811553955078,168.74830627441406,235.66563415527344,276.62060546875,105.052978515625,85.48081970214844,4.874146461486816,102.38076782226562,100.15257263183594,134.51620483398438,132.48216247558594,0.5926289558410645,133.2269744873047,133.3515625,124.90718078613281,122.56324768066406,0.6387885808944702,123.88805389404297,123.77227783203125,57.19919204711914,47.5296630859375,3.0721662044525146,51.388458251953125,51.694271087646484,63.74740982055664,49.36112976074219,4.357608795166016,61.968788146972656,59.5133056640625,7.467128753662109,6.868579387664795,0.19969360530376434,7.318166255950928,7.226595878601074,7.73577356338501,6.6459197998046875,0.3361528515815735,7.525401592254639,7.378547191619873,37.18573760986328,31.73308753967285,1.3830718994140625,33.921051025390625,34.07158660888672,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.015432098880410194,0.0377345085144043,0.06172839552164078,0.07320987433195114,0,6.26232385635376,1.9750114679336548,1.2117880582809448,3.389263153076172,3.832233190536499,,,,,,,,,,,,,,,,stacking,95%,3.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:30 CEST,"[2.3, 4.44]",2022-05-25 00:00:00+02:00,628e720a355affa06bfc26dd,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502473836,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4577.35205078125,25,1920,1080.0,6101347407,75,yuv420p,66.54622650146484,10.794732093811035,8.047645568847656,19.107501983642578,21.022733688354492,72.87515258789062,57.58824920654297,3.430230140686035,67.34242248535156,67.07006072998047,1107.5753173828125,166.7212371826172,235.76559448242188,252.49481201171875,353.18670654296875,106.66159057617188,57.00120162963867,21.74222183227539,81.5910873413086,81.57905578613281,134.70834350585938,128.9476318359375,2.4734559059143066,131.8231658935547,131.7125244140625,128.61805725097656,122.20452880859375,2.9340648651123047,122.81310272216797,125.29090118408203,56.98054504394531,36.42556381225586,7.936721324920654,50.046634674072266,47.7496337890625,63.5198974609375,40.626644134521484,9.948433876037598,47.6733283996582,51.561466217041016,7.5925469398498535,5.480729103088379,0.8671380281448364,5.986727714538574,6.460550308227539,7.693913459777832,4.850795745849609,1.239916205406189,6.477024555206299,6.186160564422607,34.97879409790039,27.867647171020508,2.107147693634033,32.46969223022461,32.07186508178711,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.012345679104328156,0.06553607434034348,0.0833333358168602,0.092304527759552,2,7.474075794219971,1.9533336162567139,1.534591555595398,5.487770080566406,4.749395847320557,,,,101280,101280,"[{'under_exposure_event_id': 101280, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:33 CEST,"[2.27, 4.41]",2022-05-25 00:00:00+02:00,628e720da8e7842e0d2ae820,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502476713,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4028.69873046875,25,1920,1080.0,6101617407,75,yuv420p,82.99374389648438,13.612340927124023,8.781694412231445,24.62317657470703,25.11652374267578,62.87604522705078,55.558223724365234,2.519467353820801,60.37775421142578,59.5884895324707,222.8446044921875,158.08241271972656,19.501609802246094,204.6807098388672,195.83709716796875,123.77792358398438,89.06147766113281,12.956119537353516,114.74139404296875,108.8710708618164,132.3795166015625,129.98434448242188,0.8853483200073242,131.27320861816406,131.23507690429688,126.56920623779297,122.46391296386719,1.582711935043335,125.28984832763672,124.81989288330078,49.99580383300781,29.06998062133789,8.475700378417969,34.1003303527832,38.560691833496094,81.8128890991211,52.255706787109375,11.707242012023926,79.98787689208984,71.95257568359375,7.735816955566406,5.624546527862549,0.49494731426239014,6.293581485748291,6.317017078399658,7.331509590148926,5.306360721588135,0.6269822716712952,6.400290012359619,6.209429740905762,42.05169677734375,31.301239013671875,2.303770065307617,32.53501892089844,33.32624816894531,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.018518518656492233,0.05194144695997238,0.0833333358168602,0.09135802835226059,2,7.917383670806885,1.88834547996521,0.9173772931098938,2.7244534492492676,3.057474374771118,,,,101281,101282,"[{'under_exposure_event_id': 101281, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 101282, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51699,51700,"[{'over_exposure_event_id': 51699, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 51700, 'consecutive_over_exposure_frames': 27, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:36 CEST,"[2.11, 4.25]",2022-05-25 00:00:00+02:00,628e7210a8e7842e0d2ae821,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502480020,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4521.29833984375,25,1920,1080.0,6101887407,75,yuv420p,32.85126876831055,12.951458930969238,5.356608867645264,23.85072135925293,23.037317276000977,66.78085327148438,60.40453338623047,1.5800477266311646,63.75204086303711,63.791690826416016,267.78125,199.69764709472656,17.768611907958984,236.946533203125,236.30117797851562,105.78192138671875,92.08616638183594,2.615243911743164,93.86083221435547,94.95963287353516,138.6355438232422,132.45123291015625,1.563859462738037,137.72964477539062,136.98629760742188,125.42801666259766,122.23531341552734,1.0237282514572144,123.13771057128906,123.42259216308594,73.41217041015625,46.604270935058594,5.72098970413208,70.0470199584961,68.40518951416016,80.70337677001953,58.01256561279297,6.133185863494873,65.04908752441406,64.87344360351562,11.518816947937012,7.764385223388672,0.7477394342422485,10.811108589172363,10.638842582702637,8.172322273254395,7.1366801261901855,0.2921414375305176,7.616408348083496,7.699816703796387,52.092140197753906,42.43688201904297,2.5704352855682373,47.72698211669922,47.89912796020508,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.06172839552164078,0.05803314968943596,0.12654320895671844,0.1339917778968811,3,9.391947746276855,3.2239255905151367,1.4132648706436157,5.0437750816345215,5.39245080947876,,,,101282,101283,"[{'under_exposure_event_id': 101282, 'consecutive_under_exposure_frames': 30, 'status': False}, {'under_exposure_event_id': 101283, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:39 CEST,"[2.31, 4.45]",2022-05-25 00:00:00+02:00,628e7213355affa06bfc26de,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502482920,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4753.15771484375,25,1920,1080.0,6102157407,75,yuv420p,19.705272674560547,9.85593032836914,2.347296953201294,13.653943061828613,13.822107315063477,68.21446228027344,65.22251892089844,0.582888662815094,66.51332092285156,66.58534240722656,281.1479797363281,247.88369750976562,7.636092662811279,265.691650390625,264.1441955566406,95.54195404052734,91.30697631835938,1.0609081983566284,92.57510375976562,92.73894500732422,137.80148315429688,136.45062255859375,0.3235284984111786,136.82586669921875,136.90963745117188,122.70906066894531,121.93917083740234,0.1722387969493866,122.47911071777344,122.44571685791016,70.9643783569336,67.01524353027344,1.0177757740020752,68.41190338134766,68.6658935546875,59.70899963378906,54.336631774902344,1.3716500997543335,56.72517395019531,56.76679611206055,10.542333602905273,10.191202163696289,0.08329258114099503,10.385486602783203,10.384419441223145,7.7234978675842285,7.483424186706543,0.060327012091875076,7.618320941925049,7.6135711669921875,46.19538879394531,40.220970153808594,1.4249277114868164,42.042015075683594,42.594871520996094,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1666666716337204,0.040123455226421356,0.02233063243329525,0.07407407462596893,0.07790123671293259,0,5.6412858963012695,3.6694486141204834,0.38921692967414856,4.416182041168213,4.416115760803223,,,,,,,,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:42 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e7216403eb545bbaf7ede,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502485949,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4805.16259765625,25,1920,1080.0,6102427407,75,yuv420p,73.93364715576172,8.305093765258789,7.853099346160889,17.22505760192871,17.792112350463867,67.85934448242188,62.175907135009766,1.9632525444030762,65.76922607421875,65.192138671875,279.8981628417969,206.576904296875,19.50052833557129,244.2101593017578,240.55262756347656,97.29037475585938,77.91170501708984,8.061083793640137,94.38134765625,87.98301696777344,136.98353576660156,129.88584899902344,3.2947492599487305,136.2080078125,133.4890899658203,127.09186553955078,121.92617797851562,2.3202309608459473,122.42150115966797,124.47588348388672,68.52648162841797,36.21918487548828,15.141205787658691,65.87081146240234,52.47010803222656,60.96765899658203,49.851112365722656,2.3437373638153076,55.97801208496094,55.702850341796875,10.532994270324707,5.922927379608154,2.0797336101531982,10.313165664672852,8.38325023651123,7.669942378997803,5.426065921783447,0.9721671938896179,7.5104522705078125,6.641683101654053,42.30508804321289,32.90092849731445,3.261728525161743,40.48003005981445,38.4104118347168,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.015432098880410194,0.03970201686024666,0.07098765671253204,0.07942386716604233,0,5.810953617095947,2.870781660079956,0.6505521535873413,3.942133903503418,4.068005561828613,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:45 CEST,"[2.58, 4.72]",2022-05-25 00:00:00+02:00,628e7219a8e7842e0d2ae822,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502488819,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3772.970703125,25,1920,1080.0,6102697407,75,yuv420p,88.58788299560547,8.977699279785156,9.543418884277344,14.626653671264648,16.29973030090332,65.83663940429688,61.2335090637207,1.506021499633789,62.71867752075195,63.31217956542969,263.079833984375,198.46630859375,10.9008150100708,228.24435424804688,229.29104614257812,104.26591491699219,81.35588836669922,8.658126831054688,97.51085662841797,94.06550598144531,137.3736114501953,130.00677490234375,3.2362053394317627,136.28395080566406,134.28955078125,127.06413269042969,120.63388061523438,2.8324131965637207,121.25945281982422,123.30148315429688,68.52497100830078,35.88701248168945,14.390022277832031,64.32720947265625,55.0790901184082,66.1585922241211,57.431480407714844,2.0324971675872803,58.41255187988281,59.3415641784668,9.864624977111816,6.532348155975342,1.3132381439208984,8.879137992858887,8.301263809204102,7.804430961608887,5.931150913238525,0.7826260328292847,7.617597579956055,7.059553146362305,39.58268356323242,33.2486572265625,1.9776670932769775,37.94651412963867,36.982276916503906,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.043209876865148544,0.02819652110338211,0.10185185074806213,0.10234567523002625,0,6.318567276000977,2.8934507369995117,0.6997675895690918,4.141882419586182,4.213901042938232,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:48 CEST,"[2.23, 4.37]",2022-05-25 00:00:00+02:00,628e721ca8e7842e0d2ae823,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502491789,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3770.7626953125,25,1920,1080.0,6102967407,75,yuv420p,24.10871124267578,8.554473876953125,3.549211263656616,13.252240180969238,14.60477352142334,62.18394470214844,58.58387756347656,0.7890855669975281,60.41768264770508,60.29800033569336,232.5926513671875,196.24781799316406,8.058236122131348,209.589111328125,209.99058532714844,107.41899871826172,96.53726959228516,3.250107526779175,102.58384704589844,102.20410919189453,136.784423828125,135.41246032714844,0.35729923844337463,136.4076690673828,136.31996154785156,121.62387084960938,120.55720520019531,0.28235137462615967,120.95974731445312,121.02043914794922,67.27906036376953,62.43204116821289,1.2902283668518066,64.4232406616211,64.75609588623047,60.709712982177734,56.199214935302734,1.2906864881515503,57.912349700927734,58.02811050415039,9.834348678588867,8.303144454956055,0.48659735918045044,9.139472961425781,9.13448429107666,7.7942376136779785,7.381871700286865,0.10174157470464706,7.633188724517822,7.626034259796143,42.28118896484375,36.21808624267578,1.6748945713043213,37.59335708618164,38.33168029785156,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.043209876865148544,0.036882296204566956,0.09876543283462524,0.1052674874663353,0,5.598609924316406,3.6078474521636963,0.39993366599082947,4.69783878326416,4.691598892211914,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:51 CEST,"[2.35, 4.49]",2022-05-25 00:00:00+02:00,628e721f403eb545bbaf7edf,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502495081,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4035.85595703125,25,1920,1080.0,6103237407,75,yuv420p,26.05877685546875,6.514401912689209,5.694263935089111,8.819844245910645,12.066085815429688,63.74899673461914,59.551700592041016,0.7293668985366821,61.29681396484375,61.172969818115234,229.76927185058594,197.63836669921875,6.881707191467285,216.2745819091797,215.55580139160156,104.02796936035156,96.22135162353516,2.103123903274536,97.95521545410156,98.67543029785156,137.0992889404297,136.1919708251953,0.19609424471855164,136.64761352539062,136.6522979736328,121.61934661865234,120.3871078491211,0.3701707124710083,121.08676147460938,121.05184936523438,68.94580841064453,65.80919647216797,0.620663583278656,67.59357452392578,67.58601379394531,60.44352340698242,53.67616653442383,1.9141926765441895,57.14577102661133,57.44259262084961,10.189329147338867,9.783651351928711,0.10201378911733627,10.026302337646484,10.035602569580078,7.8756103515625,7.149824619293213,0.20038731396198273,7.458584308624268,7.47652006149292,42.83451843261719,39.003089904785156,1.0319498777389526,41.3784294128418,41.094505310058594,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.02469135820865631,0.0239325612783432,0.06790123134851456,0.07144033163785934,0,5.2647013664245605,3.506993055343628,0.37131792306900024,4.300022602081299,4.313230514526367,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:55 CEST,"[2.09, 4.23]",2022-05-25 00:00:00+02:00,628e7222355affa06bfc26df,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502498025,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4984.25048828125,25,1920,1080.0,6103507407,75,yuv420p,36.50835037231445,25.350400924682617,3.3497555255889893,28.664459228515625,29.970767974853516,76.63842010498047,62.712989807128906,4.10556697845459,64.3326187133789,66.57978057861328,318.9320068359375,209.11245727539062,34.61091232299805,236.7213134765625,247.69837951660156,121.34580993652344,103.4213638305664,5.875831604003906,116.03254699707031,114.58140563964844,136.8240966796875,133.25360107421875,1.082851767539978,134.06658935546875,134.52606201171875,121.03701782226562,118.81978607177734,0.618183970451355,120.17113494873047,119.9736328125,67.25801086425781,50.9796142578125,4.619077205657959,57.350067138671875,58.0279541015625,60.26694107055664,54.577335357666016,1.5567176342010498,55.88304138183594,56.493019104003906,9.934942245483398,6.479165554046631,1.165549874305725,6.740886211395264,7.460817813873291,7.7532525062561035,6.802168369293213,0.18099269270896912,7.4017415046691895,7.401064395904541,39.76567459106445,29.025243759155273,3.1093671321868896,32.67512893676758,33.136009216308594,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.014620758593082428,0.018518518656492233,0.01917695440351963,0,4.284056663513184,1.8322558403015137,0.48890113830566406,2.8112521171569824,2.699868679046631,,,,,,,,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:14:57 CEST,"[2.41, 4.55]",2022-05-25 00:00:00+02:00,628e7224355affa06bfc26e0,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502500718,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3991.245361328125,25,1920,1080.0,6103777407,75,yuv420p,66.15218353271484,27.129060745239258,7.629092693328857,31.040128707885742,33.20882797241211,85.4134521484375,56.344749450683594,7.158267021179199,79.15592193603516,77.83348846435547,381.69940185546875,191.13636779785156,40.639713287353516,257.9329528808594,279.02886962890625,120.40325164794922,107.9892349243164,4.906309604644775,110.1711654663086,113.2378158569336,134.7850341796875,132.07037353515625,0.7360484600067139,133.52877807617188,133.52149963378906,127.32239532470703,121.00005340576172,2.4647560119628906,126.42845916748047,124.59430694580078,51.5609245300293,33.91398620605469,2.7138593196868896,46.915218353271484,46.94107437133789,71.31513977050781,40.37285614013672,6.447030544281006,69.8556900024414,65.6233139038086,11.734813690185547,5.227700710296631,2.509042501449585,9.798914909362793,8.671530723571777,6.82391357421875,5.060361385345459,0.29984357953071594,6.285863399505615,6.366544246673584,55.7978515625,24.4980525970459,9.965537071228027,46.471923828125,42.265010833740234,0.0,0.0,0.0,0.0,0.0,1.0432099103927612,0.0,0.138975128531456,0.012345679104328156,0.04448559880256653,3,7.280787467956543,1.3976527452468872,1.8711885213851929,4.918341159820557,4.1150431632995605,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
