timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 20:20:34 CEST,"[1.81, 3.95]",2022-05-23 00:00:00+02:00,628bd075b1a0656fc3e82ab1,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330037060,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5032.9736328125,25,1920,1080.0,7761900991,75,yuv420p,37.70976257324219,21.681575775146484,4.848861217498779,29.8334903717041,29.859582901000977,60.78484344482422,52.000850677490234,1.9356186389923096,57.57757568359375,57.2425651550293,802.2868041992188,148.947021484375,168.837646484375,186.22097778320312,249.94244384765625,170.57972717285156,89.37639617919922,23.044330596923828,127.53706359863281,125.91291809082031,140.81494140625,135.32443237304688,1.4793474674224854,138.83656311035156,138.68272399902344,123.4178466796875,112.93202209472656,3.056325912475586,115.04761505126953,116.37316131591797,96.28936767578125,55.519989013671875,10.177922248840332,82.28376770019531,82.5805435180664,65.48081970214844,51.31339645385742,4.103404998779297,60.130126953125,59.49324035644531,19.72145652770996,13.461677551269531,1.2673356533050537,17.90300750732422,17.829256057739258,14.656864166259766,10.486702919006348,0.9343642592430115,13.873658180236816,13.601581573486328,72.05717468261719,50.83222198486328,5.6143012046813965,61.67856979370117,63.36087417602539,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.5555555820465088,0.012345679104328156,0.08069657534360886,0.12345679104328156,0.1309053599834442,3,6.178284168243408,1.4827275276184082,1.0765973329544067,2.7074620723724365,2.948380708694458,,,,88943,88944,"[{'under_exposure_event_id': 88943, 'consecutive_under_exposure_frames': 75, 'status': False}, {'under_exposure_event_id': 88944, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,2.88,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-23 20:20:36 CEST,"[2.55, 4.69]",2022-05-23 00:00:00+02:00,628bd0789872cda44f2ee470,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330040351,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5286.2001953125,25,1920,1080.0,7762170991,75,yuv420p,101.16002655029297,15.651334762573242,12.06132698059082,24.800355911254883,26.223003387451172,79.58159637451172,51.70748519897461,10.191437721252441,63.59625244140625,66.53311157226562,289.92718505859375,146.14431762695312,52.43880081176758,216.75706481933594,223.64102172851562,171.54896545410156,94.329833984375,26.748823165893555,125.0928726196289,118.96633911132812,136.61001586914062,133.1517791748047,1.235656499862671,135.607421875,135.2209014892578,120.98310852050781,115.48844909667969,1.3580830097198486,120.25023651123047,119.7426986694336,88.28424072265625,50.31437683105469,13.950576782226562,66.40182495117188,72.7052230834961,80.35950469970703,53.26536178588867,8.469587326049805,62.515079498291016,67.6092529296875,13.013379096984863,9.104418754577637,1.1651594638824463,9.895132064819336,10.219305992126465,11.192854881286621,8.680680274963379,0.48057830333709717,9.797266960144043,9.787978172302246,65.19740295410156,48.26173400878906,5.297124862670898,52.89714431762695,55.59796142578125,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.25,0.0,0.04900529980659485,0.03086419776082039,0.04539094492793083,0,4.660811901092529,1.4711793661117554,0.7773906588554382,2.1425259113311768,2.4570415019989014,,,,88945,88945,"[{'under_exposure_event_id': 88945, 'consecutive_under_exposure_frames': 19, 'status': False}]",,,,,,,,,,stacking,95%,3.62,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:20:40 CEST,"[2.24, 4.38]",2022-05-23 00:00:00+02:00,628bd07b9872cda44f2ee471,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330043115,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4152.43212890625,25,1920,1080.0,7762440991,75,yuv420p,84.71980285644531,8.150641441345215,14.704618453979492,18.399574279785156,20.600435256958008,78.8664779663086,62.70256042480469,4.934235095977783,67.87635040283203,69.67473602294922,285.12884521484375,173.9221954345703,31.423690795898438,207.9102783203125,221.53512573242188,158.60406494140625,73.8325424194336,38.30562210083008,96.89080047607422,114.81371307373047,140.1370391845703,132.16819763183594,2.3176300525665283,136.1279296875,134.94436645507812,125.07250213623047,110.42768096923828,4.794381141662598,116.40154266357422,119.63349151611328,133.39865112304688,58.01693344116211,16.150964736938477,74.3152084350586,71.82391357421875,71.97953796386719,51.56806564331055,7.813893795013428,62.04901123046875,61.670494079589844,13.021235466003418,7.40168571472168,2.016601324081421,9.622274398803711,9.741582870483398,15.339848518371582,9.465192794799805,1.241391658782959,10.101338386535645,10.324674606323242,71.74177551269531,49.23137664794922,4.607385635375977,51.18111038208008,52.239383697509766,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.2839506268501282,0.0,0.06384630501270294,0.040123455226421356,0.06790123879909515,2,4.603318691253662,1.6544878482818604,0.6903889775276184,3.4291183948516846,3.3479301929473877,,,,88946,88946,"[{'under_exposure_event_id': 88946, 'consecutive_under_exposure_frames': 31, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:20:43 CEST,"[2.17, 4.31]",2022-05-23 00:00:00+02:00,628bd07e9872cda44f2ee472,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330045842,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4770.9462890625,25,1920,1080.0,7762710991,75,yuv420p,87.57879638671875,7.898592472076416,16.743896484375,44.073699951171875,35.6448974609375,66.85404205322266,57.641632080078125,2.4140608310699463,63.31993865966797,62.81100082397461,238.69667053222656,176.6946258544922,14.421119689941406,203.2214813232422,204.53335571289062,138.04324340820312,72.69047546386719,22.912487030029297,98.1258773803711,103.18754577636719,143.024658203125,136.54673767089844,2.2313108444213867,140.96017456054688,140.0485076904297,118.79959869384766,111.80818939208984,2.653625011444092,112.99474334716797,114.55445098876953,155.01405334472656,71.39916229248047,29.809467315673828,121.94258880615234,115.02262878417969,69.3670883178711,53.677032470703125,6.205798625946045,55.683067321777344,59.17899703979492,13.965062141418457,9.171847343444824,1.7877777814865112,9.884737968444824,11.055194854736328,14.493924140930176,9.27996826171875,1.2197577953338623,11.400683403015137,11.416072845458984,72.0583724975586,57.53505325317383,4.464371204376221,66.4140625,64.69738006591797,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.03086419776082039,0.03327257186174393,0.08024691045284271,0.08679012209177017,0,5.414588451385498,1.0078494548797607,1.3509581089019775,2.1414473056793213,2.7048654556274414,,,,88947,88947,"[{'under_exposure_event_id': 88947, 'consecutive_under_exposure_frames': 12, 'status': False}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:20:45 CEST,"[2.29, 4.43]",2022-05-23 00:00:00+02:00,628bd081b1a0656fc3e82ab4,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330048919,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3500.125244140625,25,1920,1080.0,7762980991,75,yuv420p,109.41280364990234,3.5366928577423096,11.973409652709961,10.274672508239746,11.62831974029541,67.39254760742188,59.61424255371094,2.389484405517578,64.13894653320312,63.64320373535156,200.68695068359375,179.95742797851562,4.927804946899414,195.29747009277344,194.12725830078125,148.1947784423828,134.29893493652344,5.4281816482543945,145.1970672607422,142.78842163085938,137.5731658935547,136.50152587890625,0.3770781457424164,136.95700073242188,137.0003204345703,118.59022521972656,116.75037384033203,0.5573621392250061,117.72830963134766,117.740234375,74.88629913330078,57.9295654296875,6.80262565612793,61.13908386230469,64.38735961914062,73.99773406982422,68.1567611694336,2.36734938621521,73.29149627685547,71.80807495117188,14.433765411376953,11.506924629211426,1.1607208251953125,11.996783256530762,12.63564682006836,12.344747543334961,9.691691398620605,1.0526139736175537,10.714641571044922,10.891982078552246,59.81882858276367,51.41073226928711,2.689885139465332,53.74830627441406,55.06052780151367,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.03395061567425728,0.027688533067703247,0.07407407462596893,0.07806584239006042,0,5.633112907409668,1.9120131731033325,0.8843750953674316,3.5874173641204834,3.461090087890625,,,,,,,,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:20:48 CEST,"[2.41, 4.55]",2022-05-23 00:00:00+02:00,628bd0844bf0050fe8fc5638,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330052047,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3433.719970703125,25,1920,1080.0,7763250991,75,yuv420p,96.2937240600586,7.103781700134277,10.114763259887695,14.124220848083496,14.224804878234863,66.41131591796875,50.48612594604492,5.962684154510498,62.10032272338867,59.357852935791016,1081.39453125,89.03519439697266,272.6623840332031,195.80224609375,312.0743713378906,149.21742248535156,139.45689392089844,2.7127139568328857,143.34107971191406,143.9561309814453,140.4429931640625,136.5662841796875,1.1774746179580688,137.2164764404297,137.5826873779297,117.71233367919922,110.09170532226562,2.4417033195495605,117.0157241821289,116.0636215209961,94.83858489990234,57.94156265258789,11.894244194030762,61.68745422363281,65.98050689697266,74.05574035644531,58.27397537231445,5.36536979675293,73.17731475830078,71.18761444091797,12.472928047180176,11.204997062683105,0.41962411999702454,11.857300758361816,11.87533187866211,12.736011505126953,9.960396766662598,0.6615806818008423,11.047704696655273,11.175580024719238,57.77516555786133,51.1363410949707,1.7877273559570312,52.79932403564453,53.350746154785156,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.0222324151545763,0.046296294778585434,0.04555555805563927,0,10.229963302612305,1.9417132139205933,1.7655858993530273,3.4432852268218994,3.9696390628814697,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:20:51 CEST,"[2.39, 4.53]",2022-05-23 00:00:00+02:00,628bd0874568ba1d723e738e,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330055128,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3156.8212890625,25,1920,1080.0,7763520991,75,yuv420p,93.51920318603516,5.551694869995117,10.544660568237305,8.616722106933594,11.84863567352295,68.8478775024414,63.64971160888672,1.469306230545044,67.2095947265625,66.97767639160156,234.0943603515625,198.3714141845703,12.2682523727417,229.36395263671875,221.2627410888672,148.86624145507812,137.2496795654297,4.501569747924805,139.05157470703125,141.90640258789062,140.72613525390625,136.62379455566406,1.7575128078460693,140.37290954589844,139.10931396484375,117.77484130859375,109.75869750976562,3.5869863033294678,110.33802795410156,112.94800567626953,96.79844665527344,55.42837142944336,18.9814453125,94.53675079345703,80.51138305664062,72.90190124511719,58.26611328125,6.875664234161377,58.40140914916992,63.778175354003906,12.190730094909668,10.914645195007324,0.2775111496448517,11.284948348999023,11.352689743041992,12.92595100402832,10.0889253616333,1.0456212759017944,12.575157165527344,11.87956428527832,57.78288650512695,48.06502914428711,3.389451503753662,56.121150970458984,53.89162826538086,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.0,0.047273021191358566,0.018518518656492233,0.04534979537129402,0,3.179638147354126,1.5231491327285767,0.3054642081260681,2.3949146270751953,2.3598058223724365,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:20:55 CEST,"[2.47, 4.61]",2022-05-23 00:00:00+02:00,628bd08a4bf0050fe8fc5639,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330057940,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3205.89599609375,25,1920,1080.0,7763790991,75,yuv420p,94.9184799194336,0.9100821018218994,14.562689781188965,8.755575180053711,10.929723739624023,79.79045867919922,60.404354095458984,5.22791862487793,64.51406860351562,65.27470397949219,288.3421325683594,198.1541748046875,18.858963012695312,210.33843994140625,217.22633361816406,155.8025360107422,106.999755859375,15.929990768432617,125.8467788696289,136.08258056640625,150.32249450683594,135.62957763671875,6.494444370269775,137.96022033691406,143.64190673828125,119.07283020019531,92.10935974121094,12.318814277648926,116.08333587646484,104.7740249633789,167.45201110839844,57.75722122192383,53.49433135986328,72.26429748535156,113.05579376220703,71.28301239013672,49.267005920410156,9.952929496765137,66.97174072265625,59.3213005065918,13.288222312927246,9.87778377532959,1.3306406736373901,11.216852188110352,11.208498001098633,12.56278133392334,9.358537673950195,1.0415512323379517,11.219123840332031,11.518589973449707,57.77412414550781,49.11663818359375,2.5156736373901367,54.49782943725586,54.7595100402832,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.018518518656492233,0.03497498854994774,0.05864197388291359,0.06654321402311325,0,4.247761249542236,1.7777585983276367,0.5067470669746399,2.9929282665252686,2.981844902038574,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225583,225584,"[{'static_image_event_id': 225583, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225584, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:20:57 CEST,"[2.39, 4.53]",2022-05-23 00:00:00+02:00,628bd08d4568ba1d723e738f,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330061187,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4116.82666015625,25,1920,1080.0,7764060991,75,yuv420p,97.71332550048828,2.2595818042755127,14.352187156677246,11.92210578918457,13.581155776977539,81.19738006591797,69.98011016845703,4.526955604553223,79.29766082763672,76.64055633544922,282.5444030761719,228.160888671875,17.367246627807617,268.3125,259.7319641113281,144.1669464111328,106.50858306884766,16.439361572265625,109.87818908691406,120.18596649169922,136.42201232910156,135.3212890625,0.34919652342796326,135.9938201904297,135.96249389648438,119.86772918701172,114.3685531616211,2.35355281829834,119.23603820800781,117.76199340820312,71.80525207519531,67.65969848632812,0.9720182418823242,68.75421905517578,69.02608489990234,69.62139892578125,55.04604721069336,6.1767449378967285,67.88500213623047,64.07852935791016,12.72846794128418,7.519505500793457,1.93423330783844,11.224287986755371,10.208269119262695,9.958292007446289,7.385401248931885,0.9810773730278015,9.326492309570312,8.788496971130371,51.15941619873047,40.15622329711914,3.9280102252960205,48.109230041503906,46.18819808959961,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.003086419776082039,0.02874118462204933,0.021604938432574272,0.03699588403105736,0,4.265226364135742,2.289581298828125,0.5966750979423523,3.097285747528076,3.2236504554748535,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:01 CEST,"[2.54, 4.68]",2022-05-23 00:00:00+02:00,628bd090b1a0656fc3e82ab5,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330064246,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4476.28271484375,25,1920,1080.0,7764330991,75,yuv420p,102.56822204589844,8.675193786621094,10.744987487792969,16.21247100830078,17.336652755737305,82.00688171386719,51.69851303100586,11.520254135131836,66.77269744873047,67.23270416259766,1053.630615234375,101.56810760498047,169.28697204589844,229.71279907226562,253.63153076171875,140.73245239257812,104.37552642822266,12.239233016967773,125.9374008178711,120.09561157226562,136.11166381835938,134.8614959716797,0.2922079265117645,135.55848693847656,135.563720703125,120.6925048828125,115.4990463256836,1.867874026298523,116.97039794921875,117.8207015991211,70.69120788574219,62.907894134521484,1.7040865421295166,68.38391876220703,67.86040496826172,73.11627197265625,56.035728454589844,6.904707431793213,57.852508544921875,62.57814407348633,12.023139953613281,7.386683464050293,1.814793348312378,8.223755836486816,9.430084228515625,10.033830642700195,7.53931188583374,0.7552628517150879,8.519282341003418,8.886284828186035,49.2294921875,36.860477447509766,4.222097396850586,41.25761795043945,43.33268356323242,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.009259259328246117,0.039967142045497894,0.06172839552164078,0.06325103342533112,0,10.709428787231445,2.122688055038452,1.754248023033142,3.690598964691162,4.013360023498535,,,,88948,88948,"[{'under_exposure_event_id': 88948, 'consecutive_under_exposure_frames': 11, 'status': False}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:04 CEST,"[2.6, 4.74]",2022-05-23 00:00:00+02:00,628bd0939872cda44f2ee473,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330067129,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3327.06396484375,25,1920,1080.0,7764600991,75,yuv420p,107.75202178955078,1.735519289970398,16.958393096923828,9.238642692565918,14.089862823486328,83.06587219238281,53.45881652832031,9.185523986816406,59.139583587646484,64.19009399414062,959.1739501953125,123.5371322631836,222.21421813964844,181.7272186279297,287.49334716796875,142.36734008789062,104.3327407836914,14.852279663085938,131.6476593017578,128.3220672607422,140.3373260498047,134.86952209472656,2.005645513534546,138.67047119140625,138.0631103515625,121.76011657714844,111.36669158935547,3.9805657863616943,115.30290985107422,115.5871353149414,81.77385711669922,63.70561599731445,6.975116729736328,77.36274719238281,75.11204528808594,73.8386459350586,47.35555648803711,10.540436744689941,62.47917938232422,59.76805877685547,12.79504680633545,7.76405143737793,1.5397311449050903,10.476886749267578,10.56077766418457,14.067340850830078,8.137681007385254,2.1800930500030518,11.427994728088379,11.593253135681152,53.1141471862793,42.16498947143555,3.0011560916900635,48.26344680786133,49.38287353515625,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.604938268661499,0.012345679104328156,0.1195368692278862,0.09259258955717087,0.12613169848918915,7,6.516061782836914,2.8644983768463135,0.8003775477409363,3.529411792755127,3.7975399494171143,,,,88949,88949,"[{'under_exposure_event_id': 88949, 'consecutive_under_exposure_frames': 20, 'status': False}]",,,,,,,,,,stacking,95%,3.67,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225585,225587,"[{'static_image_event_id': 225585, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225586, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225587, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:07 CEST,"[2.68, 4.82]",2022-05-23 00:00:00+02:00,628bd0964bf0050fe8fc563a,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330070096,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3791.743896484375,25,1920,1080.0,7764870991,75,yuv420p,83.5778579711914,4.322072982788086,12.586348533630371,11.31650161743164,13.823101043701172,86.2402572631836,60.463165283203125,10.6255521774292,63.37385940551758,70.47874450683594,324.59991455078125,175.33514404296875,57.61395263671875,192.8195343017578,230.22731018066406,136.1017608642578,116.53081512451172,8.349156379699707,134.3653106689453,128.87998962402344,141.48696899414062,134.54388427734375,2.8081188201904297,140.44326782226562,138.61215209960938,121.31195068359375,114.05921936035156,3.2773754596710205,114.44880676269531,116.72498321533203,80.25645446777344,58.01346969604492,8.947138786315918,76.78168487548828,70.86722564697266,72.27265930175781,57.23126983642578,6.774309158325195,58.05075454711914,62.70755386352539,15.49976921081543,10.116035461425781,1.9106494188308716,13.922438621520996,12.931377410888672,11.620296478271484,8.588557243347168,0.9713585376739502,10.492352485656738,9.951784133911133,54.146793365478516,46.49964904785156,2.089052200317383,49.71024703979492,49.46382141113281,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1635802537202835,0.006172839552164078,0.02669338509440422,0.03703703731298447,0.04251028597354889,0,4.987668991088867,1.9391353130340576,0.8555859923362732,2.794464349746704,3.1665751934051514,,,,,,,,,,,,,,,,stacking,95%,3.75,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:10 CEST,"[2.1, 4.24]",2022-05-23 00:00:00+02:00,628bd0994bf0050fe8fc563b,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330073159,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4491.16015625,25,1920,1080.0,7765140991,75,yuv420p,56.41780471801758,20.843961715698242,8.11441707611084,35.04240417480469,34.78867721557617,72.65836334228516,34.15345001220703,7.025778770446777,64.8149642944336,63.2695198059082,904.4479370117188,160.5198974609375,145.0595245361328,223.62353515625,256.7467956542969,144.43418884277344,82.78981018066406,16.303194046020508,102.56509399414062,106.41752624511719,141.4062957763672,132.9720916748047,2.3913605213165283,135.41757202148438,136.42477416992188,123.78831481933594,114.21989440917969,3.099519729614258,121.63874053955078,120.38037872314453,93.30272674560547,56.63748550415039,10.506136894226074,66.49016571044922,70.93518829345703,65.71488189697266,34.5211296081543,6.268471717834473,57.234230041503906,55.49252700805664,15.338517189025879,5.957383632659912,2.158653974533081,12.690347671508789,12.303631782531738,12.333396911621094,5.678633689880371,1.5098484754562378,10.092795372009277,9.935938835144043,60.42865753173828,30.983009338378906,6.857649803161621,49.95502853393555,49.74915313720703,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,1.0524691343307495,0.03086419776082039,0.20610444247722626,0.07716049253940582,0.14358024299144745,7,8.650519371032715,1.6157116889953613,1.3263288736343384,2.949782609939575,3.2387378215789795,,,,,,,,,,,,,,,,stacking,95%,3.17,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:13 CEST,"[2.22, 4.36]",2022-05-23 00:00:00+02:00,628bd09c4bf0050fe8fc563c,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330076242,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4873.9736328125,25,1920,1080.0,7765410991,75,yuv420p,80.4151382446289,8.848775863647461,9.209826469421387,25.3914737701416,24.75426483154297,62.127197265625,49.387413024902344,2.6937878131866455,56.286495208740234,56.28126907348633,383.636962890625,66.27586364746094,56.744022369384766,93.02692413330078,114.29100036621094,95.82257843017578,77.42086791992188,5.397687911987305,89.17130279541016,87.74578857421875,141.56382751464844,135.43630981445312,1.4793977737426758,137.40325927734375,137.65203857421875,123.12686157226562,117.28388977050781,2.2498764991760254,120.7732162475586,120.2677993774414,98.37715911865234,70.57232666015625,8.688630104064941,80.48116302490234,83.927001953125,63.351192474365234,50.34994125366211,4.774819374084473,54.20914840698242,56.766685485839844,17.79122543334961,10.451809883117676,2.3897602558135986,12.998194694519043,13.519341468811035,13.218266487121582,9.564598083496094,1.2178165912628174,10.912035942077637,11.1007661819458,69.97771453857422,48.983272552490234,7.234498500823975,54.115013122558594,58.58339309692383,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.11728394776582718,0.015432098880410194,0.022470468655228615,0.0555555559694767,0.056872423738241196,0,3.915377616882324,1.5236119031906128,0.5942149758338928,2.835691213607788,2.7986412048339844,,,,88950,88952,"[{'under_exposure_event_id': 88950, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88951, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 88952, 'consecutive_under_exposure_frames': 17, 'status': False}]",,,,,,,,,,stacking,95%,3.29,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
