timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 20:20:18 CEST,"[2.22, 4.36]",2022-05-16 00:00:00+02:00,628295e560f425bf2ec47750,live,super_exhaustive,62828c8b941f7312215822b0,1652725221373,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4518.71435546875,25,1920,1080.0,4868082943,75,yuv420p,28.906444549560547,13.206208229064941,3.938724994659424,21.77078628540039,21.387548446655273,62.324222564697266,51.02305603027344,2.686851739883423,54.862945556640625,55.50292205810547,362.07049560546875,100.65690612792969,58.79444885253906,134.51832580566406,160.96717834472656,74.33458709716797,59.468318939208984,5.476640701293945,69.82737731933594,67.46914672851562,132.36192321777344,130.9512939453125,0.3844069838523865,131.8305206298828,131.7747802734375,126.03459167480469,124.79872131347656,0.30429407954216003,125.40953826904297,125.42829132080078,60.219505310058594,50.478477478027344,2.433230400085449,54.67294692993164,54.83333206176758,72.28085327148438,62.61359786987305,2.757105588912964,68.45071411132812,68.0866928100586,9.265100479125977,7.016106605529785,0.6093359589576721,7.775676727294922,7.866365432739258,6.594270706176758,5.701999187469482,0.23156103491783142,6.232064247131348,6.189036846160889,54.23240280151367,50.92367172241211,0.6959776282310486,52.43194580078125,52.45187759399414,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.09567901492118835,0.05570988357067108,0.17592592537403107,0.1909053474664688,13,6.8936567306518555,2.7837071418762207,0.8602842688560486,3.503066301345825,3.6663753986358643,,,,42902,42902,"[{'under_exposure_event_id': 42902, 'consecutive_under_exposure_frames': 707, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:21 CEST,"[2.51, 4.65]",2022-05-16 00:00:00+02:00,628295e93b2b2c94545b8d77,live,super_exhaustive,62828c8b941f7312215822b0,1652725224237,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4351.05615234375,25,1920,1080.0,4868352943,75,yuv420p,23.53282928466797,8.956339836120605,3.380091428756714,17.81353759765625,17.41620445251465,64.03297424316406,50.171756744384766,4.318958759307861,62.45912551879883,60.45235061645508,228.4769287109375,96.82793426513672,30.436925888061523,180.2395782470703,170.29336547851562,75.91487121582031,63.825172424316406,2.907121181488037,72.37590026855469,71.58047485351562,132.2049560546875,130.7996063232422,0.376814067363739,131.81533813476562,131.73379516601562,126.11815643310547,125.42130279541016,0.17547716200351715,125.76951599121094,125.7706527709961,54.042564392089844,49.19529342651367,1.106982946395874,51.90336990356445,51.87247848510742,76.65420532226562,64.35548400878906,2.852921724319458,72.85182189941406,71.8901596069336,9.295907974243164,7.391448020935059,0.5905150771141052,8.83497428894043,8.698081016540527,6.425675868988037,5.932028770446777,0.13061371445655823,6.183929443359375,6.186525821685791,53.46219253540039,50.164886474609375,0.7720828056335449,52.13740921020508,52.159278869628906,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.11419752985239029,0.039575450122356415,0.1697530895471573,0.17753085494041443,4,3.5638601779937744,2.557777166366577,0.24244678020477295,3.14133620262146,3.0983242988586426,,,,42902,42902,"[{'under_exposure_event_id': 42902, 'consecutive_under_exposure_frames': 782, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:24 CEST,"[2.48, 4.62]",2022-05-16 00:00:00+02:00,628295ec60f425bf2ec47751,live,super_exhaustive,62828c8b941f7312215822b0,1652725227142,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4267.3759765625,25,1920,1080.0,4868622943,75,yuv420p,22.873485565185547,12.017339706420898,2.6771907806396484,17.407447814941406,17.547685623168945,52.96159744262695,47.47720718383789,1.5078400373458862,50.063716888427734,50.026466369628906,115.01353454589844,81.37183380126953,9.121001243591309,93.17671203613281,95.69581604003906,78.52965545654297,71.44048309326172,1.8737906217575073,75.6804428100586,75.46749114990234,132.185546875,130.5471954345703,0.4995076656341553,131.47900390625,131.37037658691406,126.42998504638672,125.06404876708984,0.3579080104827881,125.74556732177734,125.78123474121094,56.70329284667969,45.82555389404297,3.0888559818267822,52.22417068481445,51.57666778564453,77.07838439941406,71.35673522949219,1.481890082359314,75.29679870605469,75.05655670166016,8.174110412597656,7.036195278167725,0.30490127205848694,7.741214752197266,7.673173904418945,6.719696044921875,5.702354431152344,0.2552328407764435,6.304576396942139,6.237395763397217,52.20362091064453,49.594337463378906,0.5733186602592468,50.5142936706543,50.50849533081055,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.08950617164373398,0.04046134650707245,0.16049382090568542,0.16074073314666748,2,5.2601447105407715,2.956577777862549,0.5560564398765564,3.6850838661193848,3.7598717212677,,,,42902,42902,"[{'under_exposure_event_id': 42902, 'consecutive_under_exposure_frames': 857, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:27 CEST,"[2.53, 4.67]",2022-05-16 00:00:00+02:00,628295ee60f425bf2ec47752,live,super_exhaustive,62828c8b941f7312215822b0,1652725230074,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4290.5439453125,25,1920,1080.0,4868892943,75,yuv420p,71.59068298339844,3.9765703678131104,11.470429420471191,18.35137367248535,19.66832160949707,54.03345489501953,40.00442123413086,3.4308605194091797,49.58955383300781,49.14649200439453,113.52153778076172,67.04126739501953,12.05084228515625,97.73621368408203,94.71765899658203,80.48950958251953,67.79269409179688,2.9460320472717285,72.95040130615234,73.04458618164062,133.53958129882812,130.92495727539062,0.9257366061210632,131.62063598632812,132.1211395263672,126.05326843261719,124.34971618652344,0.5733146667480469,125.59756469726562,125.34406280517578,67.30699157714844,51.940155029296875,3.407442569732666,58.79463577270508,58.53628921508789,76.98551940917969,67.89764404296875,1.844310998916626,75.58989715576172,75.25543212890625,9.138522148132324,7.369898319244385,0.638481855392456,7.9332380294799805,8.139863967895508,7.285612106323242,6.039471626281738,0.4141669273376465,6.4183807373046875,6.578525543212891,60.2709846496582,48.29550552368164,4.0750041007995605,51.66950988769531,53.10221862792969,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.05864197388291359,0.0748148262500763,0.17592592537403107,0.18979424238204956,13,5.517773628234863,2.1410086154937744,0.9735685586929321,3.6907241344451904,3.605193614959717,,,,42902,42902,"[{'under_exposure_event_id': 42902, 'consecutive_under_exposure_frames': 932, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:30 CEST,"[2.41, 4.55]",2022-05-16 00:00:00+02:00,628295f1c97171a2eac7a1c0,live,super_exhaustive,62828c8b941f7312215822b0,1652725233442,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4515.16015625,25,1920,1080.0,4869162943,75,yuv420p,70.0662841796875,8.886807441711426,6.470571517944336,19.265512466430664,20.272932052612305,86.05469512939453,41.583927154541016,13.01901626586914,84.37378692626953,79.52546691894531,1842.662109375,68.25670623779297,471.4440002441406,1609.9515380859375,1501.17724609375,117.8442611694336,33.72394561767578,20.367849349975586,116.47956848144531,110.37164306640625,136.7862548828125,131.62193298339844,1.2974270582199097,136.19041442871094,135.75201416015625,130.4726104736328,124.44927215576172,1.5688074827194214,130.12376403808594,129.66741943359375,86.23812866210938,67.87662506103516,3.9885737895965576,84.16797637939453,82.96141815185547,67.08235931396484,34.441993713378906,5.007530212402344,60.80472183227539,59.60059356689453,24.801897048950195,7.8001708984375,4.865292072296143,24.537458419799805,23.00917625427246,17.25064468383789,6.449156284332275,2.991015911102295,16.858312606811523,15.926472663879395,69.59683990478516,59.754337310791016,2.253302574157715,69.24092102050781,68.50167846679688,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.0,0.08395842462778091,0.015432098880410194,0.04349794238805771,6,11.482301712036133,3.5211548805236816,1.8957937955856323,10.569612503051758,9.982580184936523,,,,42902,42902,"[{'under_exposure_event_id': 42902, 'consecutive_under_exposure_frames': 939, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 20:20:33 CEST,"[2.83, 4.97]",2022-05-16 00:00:00+02:00,628295f43b2b2c94545b8d78,live,super_exhaustive,62828c8b941f7312215822b0,1652725236271,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3735.90673828125,25,1920,1080.0,4869432943,75,yuv420p,21.138275146484375,18.087371826171875,0.5932685732841492,19.635833740234375,19.64370346069336,82.89917755126953,75.04065704345703,1.9973033666610718,78.78912353515625,78.52360534667969,1683.6934814453125,1304.95654296875,95.20850372314453,1530.000732421875,1513.669189453125,115.91654205322266,113.08045196533203,0.7951849102973938,115.26303100585938,114.93675994873047,137.04425048828125,135.66517639160156,0.369911789894104,136.64871215820312,136.54701232910156,130.43942260742188,129.2245635986328,0.3252713084220886,129.74850463867188,129.84078979492188,87.6212387084961,83.65508270263672,1.1175060272216797,85.94304656982422,85.65487670898438,60.84918975830078,59.60374069213867,0.2730667293071747,60.38716125488281,60.375144958496094,24.51869773864746,23.505929946899414,0.26239630579948425,23.84989356994629,23.97638702392578,17.173120498657227,16.20453453063965,0.2944090962409973,16.617372512817383,16.65178680419922,69.25714874267578,67.76872253417969,0.3198738098144531,68.71277618408203,68.65322875976562,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.07407407462596893,0.006172839552164078,0.01458585076034069,0.02777777798473835,0.03127571940422058,0,10.518712997436523,7.651946067810059,0.488754540681839,8.634593963623047,8.710580825805664,,,,,,,,,,,,,,,,stacking,95%,3.9,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:36 CEST,"[2.7, 4.84]",2022-05-16 00:00:00+02:00,628295f8c97171a2eac7a1c3,live,super_exhaustive,62828c8b941f7312215822b0,1652725239575,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4242.73583984375,25,1920,1080.0,4869702943,75,yuv420p,87.34793090820312,9.029048919677734,9.824368476867676,10.168983459472656,15.35224437713623,107.50536346435547,73.15779113769531,15.847423553466797,106.1886215209961,91.6932601928711,1565.9998779296875,562.1058349609375,443.7545166015625,601.802490234375,991.818115234375,114.38343048095703,90.57848358154297,11.35794734954834,90.8862533569336,101.32000732421875,136.77163696289062,131.57601928710938,2.377547025680542,131.90008544921875,133.92950439453125,134.75479125976562,129.0779266357422,2.5136051177978516,134.35398864746094,132.16061401367188,87.08500671386719,84.42890167236328,0.749214768409729,85.12767791748047,85.55165100097656,65.48601531982422,60.90382385253906,2.053117275238037,65.2972640991211,63.45703887939453,23.510156631469727,16.72659683227539,3.2304954528808594,16.94319725036621,19.851057052612305,16.313400268554688,15.142724990844727,0.2751133143901825,15.541248321533203,15.659076690673828,68.7182388305664,56.27898406982422,5.821174144744873,57.00403594970703,62.043243408203125,0.024875622242689133,0.0,0.0028723899740725756,0.0,0.0003316749644000083,0.06790123134851456,0.012345679104328156,0.012635213322937489,0.03395061567425728,0.03473250940442085,0,17.50754737854004,7.146357536315918,4.456042766571045,16.90635871887207,13.029475212097168,,,,,,,,,,,,,,,,stacking,95%,3.77,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:39 CEST,"[2.77, 4.91]",2022-05-16 00:00:00+02:00,628295fbc97171a2eac7a1c4,live,super_exhaustive,62828c8b941f7312215822b0,1652725242258,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3916.853271484375,25,1920,1080.0,4869972943,75,yuv420p,20.156291961669922,9.778468132019043,3.2064621448516846,13.663439750671387,13.701712608337402,108.48542785644531,99.7186050415039,2.3410260677337646,104.4465103149414,104.90587615966797,1189.6353759765625,548.5364990234375,165.9479217529297,661.2976684570312,729.7846069335938,96.51649475097656,90.49063873291016,2.0151925086975098,92.24417877197266,92.7535629272461,132.60008239746094,131.5390625,0.29853519797325134,131.91799926757812,131.9709930419922,134.4314727783203,133.81500244140625,0.14310695230960846,134.1665496826172,134.1610870361328,84.39900207519531,80.42800903320312,1.502021074295044,81.15416717529297,82.03042602539062,66.48307037353516,65.4551010131836,0.28633227944374084,65.70137023925781,65.82589721679688,17.673511505126953,16.467546463012695,0.40254342555999756,16.75954818725586,16.921340942382812,15.590519905090332,15.060006141662598,0.1446898728609085,15.346837043762207,15.352575302124023,56.846168518066406,55.08633041381836,0.4367847144603729,56.007633209228516,55.968997955322266,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.006172839552164078,0.008890439756214619,0.02469135820865631,0.026543211191892624,0,18.377458572387695,16.460290908813477,0.41730067133903503,17.1578426361084,17.257518768310547,,,,,,,,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:42 CEST,"[2.64, 4.78]",2022-05-16 00:00:00+02:00,628295fd3b2b2c94545b8d79,live,super_exhaustive,62828c8b941f7312215822b0,1652725245332,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4256.5654296875,25,1920,1080.0,4870242943,75,yuv420p,60.87614059448242,10.052796363830566,8.095632553100586,19.999420166015625,18.705951690673828,104.70356750488281,27.399953842163086,34.86247253417969,100.82613372802734,72.53491973876953,28843.384765625,191.57037353515625,3266.433349609375,1113.8734130859375,1176.2972412109375,130.67283630371094,96.4693603515625,13.723286628723145,101.96963500976562,111.19786834716797,145.6701202392578,132.4311065673828,5.460379600524902,133.35389709472656,137.65504455566406,134.34194946289062,110.85489654541016,10.841119766235352,133.9180145263672,124.62260437011719,100.64374542236328,80.66426086425781,7.503124713897705,81.47520446777344,87.44103240966797,68.9334945678711,44.55732727050781,9.620697975158691,66.56446838378906,59.32154846191406,19.120620727539062,10.66849422454834,3.1226003170013428,17.808120727539062,15.8595609664917,16.803699493408203,9.202349662780762,2.7647812366485596,15.154109954833984,12.9915132522583,68.83247375488281,43.24935531616211,6.205197811126709,56.618125915527344,52.95444869995117,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.12654320895671844,0.009259259328246117,0.022556230425834656,0.03703703731298447,0.04041152447462082,0,17.820444107055664,4.180450916290283,6.322149753570557,16.764123916625977,11.652904510498047,,,,,,,,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:45 CEST,"[1.79, 3.93]",2022-05-16 00:00:00+02:00,6282960060f425bf2ec47753,live,super_exhaustive,62828c8b941f7312215822b0,1652725248342,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4672.4853515625,25,1920,1080.0,4870512943,75,yuv420p,28.970458984375,9.764262199401855,5.421351909637451,19.23752212524414,19.764280319213867,81.86747741699219,34.0441780090332,16.245275497436523,60.15755844116211,57.50016403198242,2466.483154296875,167.96176147460938,513.0872192382812,762.4664306640625,909.6692504882812,124.5744400024414,119.49784088134766,1.2833571434020996,121.8661117553711,122.08866882324219,144.2628173828125,142.0601348876953,0.7040019631385803,143.1413116455078,143.15414428710938,114.27030181884766,111.91350555419922,0.736930787563324,112.93344116210938,113.10073852539062,98.11913299560547,87.67288970947266,3.2610466480255127,93.01231384277344,92.84163665771484,52.10004806518555,48.53105926513672,1.1214679479599,49.90011215209961,50.114845275878906,13.901983261108398,11.184764862060547,0.5902257561683655,12.96889591217041,12.912997245788574,11.084765434265137,10.141371726989746,0.2644505202770233,10.675071716308594,10.548877716064453,51.436866760253906,43.46992874145508,1.9005197286605835,47.916011810302734,47.884769439697266,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.003086419776082039,0.022274062037467957,0.018518518656492233,0.02728395164012909,0,14.51211166381836,4.590362548828125,3.082825183868408,9.570402145385742,9.0680570602417,,,,,,,,,,,,,,,,stacking,95%,2.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:48 CEST,"[1.66, 3.8]",2022-05-16 00:00:00+02:00,62829604c97171a2eac7a1c5,live,super_exhaustive,62828c8b941f7312215822b0,1652725251575,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4253.109375,25,1920,1080.0,4870782943,75,yuv420p,27.631179809570312,13.147306442260742,3.2457146644592285,21.25052833557129,20.902042388916016,80.60562133789062,52.287654876708984,7.378240585327148,69.4425048828125,68.85611724853516,1955.515380859375,461.5372314453125,334.604736328125,1018.585693359375,1048.485107421875,123.77264404296875,104.30268859863281,7.124815940856934,110.94427490234375,113.01219940185547,142.3520050048828,137.75445556640625,1.498698115348816,139.0371551513672,139.78514099121094,117.82543182373047,113.78884887695312,1.2916665077209473,116.75956726074219,116.12664031982422,88.02046203613281,74.43827056884766,4.014708518981934,77.9878921508789,79.4964599609375,56.10966873168945,49.213802337646484,2.060610294342041,53.83819580078125,53.38833236694336,13.107329368591309,10.093061447143555,1.0140831470489502,11.535873413085938,11.555224418640137,10.817222595214844,10.247389793395996,0.14001747965812683,10.511425971984863,10.53600788116455,48.70780944824219,44.01945877075195,1.2906488180160522,46.768585205078125,46.588680267333984,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.003086419776082039,0.01301344484090805,0.021604938432574272,0.022510288283228874,0,15.571508407592773,3.4923927783966064,3.961829423904419,9.644035339355469,9.52462100982666,,,,,,,,,,,,,,,,stacking,95%,2.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:51 CEST,"[1.93, 4.07]",2022-05-16 00:00:00+02:00,6282960660f425bf2ec47754,live,super_exhaustive,62828c8b941f7312215822b0,1652725254409,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4445.197265625,25,1920,1080.0,4871052943,75,yuv420p,20.93280792236328,5.694036483764648,3.1830837726593018,13.039945602416992,12.675811767578125,70.44129943847656,48.56047058105469,6.747450828552246,52.36296844482422,55.692317962646484,1133.180908203125,132.47239685058594,247.86512756347656,357.2869567871094,437.73431396484375,112.08793640136719,107.31208038330078,1.6774736642837524,108.0667724609375,109.11418151855469,138.57994079589844,137.480712890625,0.3165256679058075,138.075927734375,138.0458984375,118.04032135009766,116.85884094238281,0.39029642939567566,117.57369232177734,117.45951843261719,77.11872863769531,74.14384460449219,0.5452888011932373,75.77236938476562,75.74819946289062,55.029483795166016,53.230018615722656,0.504780650138855,53.948150634765625,54.13020706176758,10.436342239379883,9.861328125,0.1273668259382248,9.981657028198242,10.013628959655762,10.970766067504883,10.049049377441406,0.29808783531188965,10.54171085357666,10.48073959350586,46.4189338684082,41.77363586425781,1.199867844581604,43.297119140625,43.55233383178711,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.003086419776082039,0.013996388763189316,0.021604938432574272,0.0248559657484293,0,9.708703994750977,3.7215166091918945,1.330329179763794,4.787517070770264,5.203586101531982,,,,,,,,,,,,,,,,stacking,95%,3.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:54 CEST,"[1.77, 3.91]",2022-05-16 00:00:00+02:00,6282960ac97171a2eac7a1c6,live,super_exhaustive,62828c8b941f7312215822b0,1652725257218,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4477.48779296875,25,1920,1080.0,4871322943,75,yuv420p,24.803756713867188,11.80411148071289,3.049382448196411,17.15931510925293,17.862382888793945,74.91859436035156,65.0347671508789,2.3434641361236572,72.56768798828125,71.84603118896484,2118.940185546875,512.0755615234375,399.1089782714844,817.3854370117188,953.50146484375,114.34686279296875,108.96530151367188,1.2820053100585938,110.47407531738281,110.966796875,141.33155822753906,138.4001922607422,0.7646496295928955,140.08953857421875,140.02999877929688,117.07408142089844,116.22139739990234,0.21868756413459778,116.55857849121094,116.60296630859375,82.0501937866211,75.71089935302734,1.713094711303711,79.84375762939453,79.48844146728516,56.69346618652344,54.58993911743164,0.6268242001533508,55.381065368652344,55.636451721191406,16.16790199279785,10.516489028930664,1.5394338369369507,13.962862968444824,13.857919692993164,10.872237205505371,9.3272705078125,0.3522501289844513,10.23717212677002,10.1885347366333,54.78071975708008,46.469425201416016,2.3070223331451416,52.21873474121094,51.4233512878418,0.012437811121344566,0.0,0.0028135639149695635,0.0,0.0006633499288000166,0.08950617164373398,0.003086419776082039,0.01726735569536686,0.03086419776082039,0.03213991969823837,0,12.409354209899902,2.6665401458740234,2.35857892036438,3.883455753326416,4.594183444976807,,,,,,,,,,,,,,,,stacking,95%,2.84,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:20:57 CEST,"[1.76, 3.9]",2022-05-16 00:00:00+02:00,6282960dc97171a2eac7a1c7,live,super_exhaustive,62828c8b941f7312215822b0,1652725260164,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4428.8935546875,25,1920,1080.0,4871592943,75,yuv420p,27.29987907409668,11.05496883392334,4.584184646606445,21.304691314697266,21.139976501464844,93.19526672363281,70.97090148925781,5.741209030151367,76.170654296875,77.07678985595703,2369.0859375,447.4366149902344,530.995849609375,1158.3470458984375,1297.0233154296875,121.08849334716797,105.06692504882812,4.798904895782471,118.55209350585938,116.18011474609375,142.1265411376953,138.0180206298828,1.5423334836959839,139.74386596679688,140.04739379882812,118.16065979003906,115.99661254882812,0.5659542679786682,116.50614166259766,116.69352722167969,81.37398529052734,74.41853332519531,2.539215087890625,75.95552062988281,77.38720703125,54.54133605957031,49.74242401123047,1.1164437532424927,51.67389678955078,51.88808059692383,16.56631088256836,9.596746444702148,2.7248363494873047,11.966744422912598,12.803869247436523,9.52752685546875,8.609715461730957,0.30075493454933167,9.260598182678223,9.140167236328125,52.69926452636719,43.16928482055664,2.5417356491088867,46.68354034423828,47.33818054199219,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.009259259328246117,0.026498619467020035,0.046296294778585434,0.05267489701509476,0,14.923973083496094,1.8327213525772095,3.9831604957580566,7.659923076629639,7.153078556060791,,,,,,,,,,,,,,,,stacking,95%,2.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:00 CEST,"[1.82, 3.96]",2022-05-16 00:00:00+02:00,6282960f60f425bf2ec47755,live,super_exhaustive,62828c8b941f7312215822b0,1652725263401,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4305.8857421875,25,1920,1080.0,4871862943,75,yuv420p,23.961990356445312,13.185737609863281,2.1337051391601562,18.393312454223633,18.195817947387695,78.89210510253906,70.55058288574219,2.412876844406128,73.60189819335938,74.12966918945312,1375.7813720703125,547.223876953125,168.10671997070312,879.6127319335938,877.6880493164062,104.87104034423828,97.84027862548828,2.0338237285614014,100.41100311279297,100.85415649414062,139.5244598388672,136.23931884765625,1.1058913469314575,136.93505859375,137.47689819335938,121.0000228881836,118.0290298461914,1.0197679996490479,120.3229751586914,119.80610656738281,76.47047424316406,70.1718978881836,2.0647740364074707,71.83248901367188,72.77276611328125,57.533836364746094,51.21566390991211,1.8050799369812012,53.789363861083984,54.05158996582031,13.79358959197998,11.275165557861328,0.6692612767219543,11.856657981872559,12.131160736083984,10.14883041381836,8.799012184143066,0.3791549801826477,9.483661651611328,9.500181198120117,49.94902420043945,45.23334884643555,1.147603988647461,48.060909271240234,47.88508605957031,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.006172839552164078,0.03081398643553257,0.043209876865148544,0.04534979537129402,0,6.895400524139404,1.4886188507080078,1.5460790395736694,3.4803061485290527,3.7082300186157227,,,,,,,,,,,,,,,,stacking,95%,2.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
