inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652203723442,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0cb7908fa46e4950a20,super_exhaustive,"[1.64, 3.78]",0,2022-05-10 19:28:40 CEST,,,,h264,interlaced,3.0,3885.800048828125,25,1920,1080.0,882950167,75,yuv420p,37.859954833984375,0.6337628960609436,9.002931594848633,19.60590934753418,22.749958038330078,80.41854095458984,72.3802490234375,2.089177131652832,79.25749969482422,78.32591247558594,3149.40673828125,504.2403259277344,864.4960327148438,1016.58642578125,1443.5682373046875,70.726318359375,41.017120361328125,9.724386215209961,59.99873733520508,58.41762924194336,138.85684204101562,134.28628540039062,1.5298640727996826,136.52542114257812,136.7266387939453,125.4377670288086,121.7144775390625,0.8493844866752625,124.28658294677734,123.93814849853516,117.7368392944336,104.24510192871094,2.5701534748077393,106.71237182617188,107.50133514404297,54.33596420288086,42.31589889526367,3.4877238273620605,50.81196594238281,49.4404411315918,16.38688087463379,11.483954429626465,1.4250853061676025,14.211341857910156,14.166179656982422,12.884053230285645,6.808831691741943,1.7466942071914673,11.134546279907227,10.59371280670166,64.75254821777344,58.23908233642578,1.795627474784851,59.984962463378906,60.66521453857422,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.021604938432574272,0.038564637303352356,0.09567901492118835,0.0994650200009346,0,5.766901016235352,2.655799150466919,0.6352493762969971,4.154550075531006,4.182534694671631,,,,30233,30233,"[{'under_exposure_event_id': 30233, 'consecutive_under_exposure_frames': 137, 'status': True}]",,,,,,,,,,stacking,95%,2.71,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203726367,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0ce7908fa46e4950a21,super_exhaustive,"[1.63, 3.77]",0,2022-05-10 19:28:43 CEST,,,,h264,interlaced,3.0,3785.274658203125,25,1920,1080.0,883220167,75,yuv420p,36.39760971069336,0.38277074694633484,6.765252590179443,27.122177124023438,25.063417434692383,86.00105285644531,58.64997482299805,6.3873796463012695,79.5331802368164,78.32271575927734,2895.4013671875,685.3440551757812,637.788330078125,1561.568115234375,1598.990966796875,83.87826538085938,65.719482421875,5.138295650482178,73.17716217041016,74.41114044189453,138.82266235351562,136.5353240966797,0.6385172605514526,138.14724731445312,137.87039184570312,124.15678405761719,119.99507141113281,1.3859479427337646,123.05516815185547,122.30933380126953,106.18651580810547,83.80875396728516,7.152109146118164,96.79810333251953,94.57151794433594,54.54486846923828,48.29276657104492,1.6250861883163452,52.71372985839844,52.158203125,13.515508651733398,8.139869689941406,1.950995922088623,12.596224784851074,11.433794975280762,11.55394458770752,10.096085548400879,0.44647327065467834,10.747387886047363,10.729702949523926,59.242462158203125,44.17889404296875,5.622187614440918,56.58446502685547,53.5059814453125,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.018518518656492233,0.0345381535589695,0.06481481343507767,0.07267490029335022,0,11.502731323242188,3.2487189769744873,1.680325984954834,5.147400379180908,5.332980632781982,,,,30233,30233,"[{'under_exposure_event_id': 30233, 'consecutive_under_exposure_frames': 139, 'status': False}]",,,,,,,,,,stacking,95%,2.7,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652203729532,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0d1f627f25c9d935aeb,super_exhaustive,"[1.49, 3.63]",0,2022-05-10 19:28:46 CEST,,,,h264,interlaced,3.0,4566.08251953125,25,1920,1080.0,883490167,75,yuv420p,33.39112854003906,1.1759600639343262,6.394240856170654,24.1365909576416,22.142723083496094,59.283164978027344,46.45573425292969,4.217494010925293,54.06697463989258,52.90657424926758,2430.59619140625,259.9447021484375,565.7633666992188,1131.3974609375,1088.327392578125,81.20883178710938,73.86479187011719,2.276398181915283,77.72791290283203,77.58433532714844,137.79644775390625,135.38482666015625,0.7036270499229431,135.92433166503906,136.2797088623047,123.29489135742188,120.07405853271484,1.1310060024261475,122.63195037841797,122.12863159179688,90.92510986328125,71.3371810913086,6.402349948883057,77.08209228515625,79.01091766357422,53.397987365722656,46.61043930053711,1.7795881032943726,47.32139205932617,48.06256866455078,8.363359451293945,7.563815116882324,0.20511625707149506,7.891926288604736,7.947129726409912,11.673457145690918,9.448799133300781,0.7773224711418152,9.953977584838867,10.345414161682129,46.730125427246094,41.33102035522461,1.243752360343933,43.20237731933594,43.48383331298828,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.021604938432574272,0.041097115725278854,0.08950617164373398,0.09777777642011642,0,10.116311073303223,3.514204263687134,1.7436436414718628,5.568216800689697,5.869212627410889,,,,,,,,,,,,,,,,stacking,95%,2.56,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203732353,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0d47908fa46e4950a24,super_exhaustive,"[2.3, 4.44]",0,2022-05-10 19:28:49 CEST,,,,h264,interlaced,3.0,4028.5947265625,25,1920,1080.0,883760167,75,yuv420p,54.122169494628906,0.49383506178855896,11.331171035766602,15.511900901794434,14.08590030670166,68.98424530029297,22.5955753326416,8.016162872314453,63.08885955810547,61.797176361083984,939.6781616210938,26.359947204589844,289.135009765625,432.4645690917969,421.1099853515625,161.00323486328125,81.91963958740234,25.853559494018555,85.86256408691406,106.89570617675781,186.10464477539062,135.78912353515625,9.246138572692871,136.7960968017578,139.4512481689453,122.33100128173828,115.91525268554688,1.2159595489501953,121.19558715820312,120.9281234741211,126.6181411743164,71.39990997314453,10.581263542175293,76.47219848632812,78.3603515625,79.95755004882812,45.38980484008789,12.952746391296387,53.29441452026367,62.29700469970703,29.19938087463379,7.823184967041016,4.996920108795166,8.374953269958496,11.220966339111328,10.925667762756348,7.963264465332031,0.5275132060050964,10.192044258117676,10.193367958068848,62.99535369873047,41.57582473754883,7.254377841949463,43.89427185058594,48.887779235839844,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3055555522441864,0.04938271641731262,0.043204907327890396,0.08950617164373398,0.09979423880577087,2,11.297758102416992,3.3892805576324463,2.1383440494537354,8.892814636230469,7.788170337677002,74475,74479,"[{'static_image_event_id': 74475, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74476, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74477, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74478, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74479, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,15426,15426,"[{'over_exposure_event_id': 15426, 'consecutive_over_exposure_frames': 24, 'status': True}]",stacking,95%,3.37,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203735203,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0d7f627f25c9d935aec,super_exhaustive,"[2.33, 4.47]",0,2022-05-10 19:28:52 CEST,,,,h264,interlaced,3.0,2750.447998046875,25,1920,1080.0,884030167,75,yuv420p,17.405847549438477,0.9906719923019409,4.331698417663574,7.263086318969727,7.570419788360596,86.36275482177734,68.83760070800781,5.41607141494751,78.65750122070312,78.12423706054688,1358.9991455078125,134.9686279296875,314.4495544433594,345.08563232421875,465.5918273925781,139.2847442626953,133.98463439941406,1.1288508176803589,138.1959228515625,137.84548950195312,136.98570251464844,136.19540405273438,0.22442899644374847,136.46315002441406,136.5133514404297,121.3388671875,120.49073791503906,0.18430987000465393,121.14690399169922,121.08631134033203,76.4196548461914,70.51728057861328,1.4729315042495728,70.93482208251953,71.7817611694336,80.00811004638672,79.10303497314453,0.18483760952949524,79.34188842773438,79.3842544555664,13.450033187866211,12.37116527557373,0.3649420142173767,12.46424388885498,12.651971817016602,10.554450988769531,10.217828750610352,0.09800635278224945,10.435099601745605,10.392436981201172,58.50449752807617,57.08943557739258,0.39144402742385864,57.380069732666016,57.54149627685547,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.14506173133850098,0.021604938432574272,0.026496998965740204,0.06172839552164078,0.06666667014360428,0,10.057001113891602,4.84691047668457,1.2011349201202393,6.34981107711792,6.630222797393799,74479,74479,"[{'static_image_event_id': 74479, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,15426,15426,"[{'over_exposure_event_id': 15426, 'consecutive_over_exposure_frames': 99, 'status': True}]",stacking,95%,3.4,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203738300,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0da7908fa46e4950a25,super_exhaustive,"[2.18, 4.32]",0,2022-05-10 19:28:55 CEST,,,,h264,interlaced,3.0,2922.343994140625,25,1920,1080.0,884300167,75,yuv420p,30.479917526245117,1.6568801403045654,11.275412559509277,10.547623634338379,14.5371732711792,86.76750946044922,73.6717300415039,4.915964603424072,83.82667541503906,80.80870819091797,1854.55029296875,277.2432861328125,551.9362182617188,513.4209594726562,822.2077026367188,139.30091857910156,132.1494903564453,2.1623497009277344,137.85012817382812,137.06480407714844,136.52154541015625,133.9376678466797,0.7930221557617188,136.2682647705078,135.7985382080078,123.4020767211914,121.12702178955078,0.5761285424232483,121.44766235351562,121.72248840332031,79.06593322753906,70.44957733154297,2.9930710792541504,71.28106689453125,73.25090026855469,79.79912567138672,74.66075134277344,1.2744395732879639,79.13665008544922,78.42567443847656,15.282695770263672,13.294217109680176,0.7269448637962341,13.386996269226074,13.904061317443848,13.90977954864502,10.493874549865723,1.2324053049087524,10.632899284362793,11.532465934753418,58.508079528808594,53.150962829589844,1.6849119663238525,58.02775192260742,57.03483581542969,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.012345679104328156,0.027543406933546066,0.05246913433074951,0.05358024686574936,0,7.226984024047852,1.871747374534607,1.5946954488754272,4.607438564300537,4.412766456604004,,,,,,,,,,,,,15426,15426,"[{'over_exposure_event_id': 15426, 'consecutive_over_exposure_frames': 174, 'status': True}]",stacking,95%,3.25,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203741546,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0ddf627f25c9d935aed,super_exhaustive,"[2.24, 4.38]",0,2022-05-10 19:28:58 CEST,,,,h264,interlaced,3.0,3686.488037109375,25,1920,1080.0,884570167,75,yuv420p,30.604703903198242,9.78378963470459,5.0392656326293945,20.004074096679688,20.417646408081055,84.72068786621094,72.7144546508789,3.1229424476623535,76.1824722290039,76.7485122680664,1898.3526611328125,472.947021484375,356.2832946777344,878.4439697265625,1002.1979370117188,132.95281982421875,115.96815490722656,5.2258734703063965,122.83516693115234,123.28408813476562,133.88864135742188,132.10975646972656,0.39226430654525757,132.6757049560547,132.75811767578125,125.17018127441406,123.40787506103516,0.4384734630584717,124.05011749267578,124.108154296875,77.55011749267578,62.62763595581055,4.681469440460205,75.60086822509766,73.13770294189453,78.46764373779297,71.30854034423828,2.2847108840942383,72.12073516845703,73.41285705566406,16.84811782836914,14.89179801940918,0.4370303452014923,15.384523391723633,15.425929069519043,14.547192573547363,12.573991775512695,0.5600217580795288,13.889103889465332,13.74825668334961,53.574302673339844,49.77753448486328,1.0944969654083252,50.86137771606445,51.1712760925293,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.02294665202498436,0.02469135820865631,0.03218106925487518,0,6.728429794311523,1.1113816499710083,1.3034404516220093,2.7127134799957275,3.1532142162323,,,,,,,,,,,,,15426,15426,"[{'over_exposure_event_id': 15426, 'consecutive_over_exposure_frames': 249, 'status': True}]",stacking,95%,3.31,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203744386,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0e07908fa46e4950a26,super_exhaustive,"[2.22, 4.36]",0,2022-05-10 19:29:01 CEST,,,,h264,interlaced,3.0,3517.39208984375,25,1920,1080.0,884840167,75,yuv420p,30.733583450317383,17.42865562438965,3.453423500061035,24.485952377319336,23.984375,84.49215698242188,72.09310150146484,3.2647907733917236,79.67388916015625,78.74381256103516,2089.566162109375,743.9541015625,307.9493103027344,1253.8492431640625,1256.1126708984375,134.839111328125,125.42522430419922,2.5327937602996826,130.9881134033203,130.3983917236328,135.41261291503906,132.64859008789062,0.6057353019714355,133.77578735351562,133.71932983398438,124.86378479003906,122.59122467041016,0.5357025861740112,123.98543548583984,123.94605255126953,66.83824157714844,61.725486755371094,1.150658130645752,64.19196319580078,64.1200942993164,80.73060607910156,75.16400909423828,2.0806989669799805,78.18766784667969,78.06195068359375,16.866636276245117,15.431439399719238,0.4996286928653717,15.746176719665527,15.99661922454834,13.283686637878418,12.585064888000488,0.17718219757080078,12.951793670654297,12.968446731567383,52.227054595947266,50.595054626464844,0.392039954662323,51.36732864379883,51.39484405517578,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.06481481343507767,0.0,0.01531487051397562,0.02469135820865631,0.025925925001502037,0,6.93716287612915,2.97102952003479,0.9356926679611206,5.177811145782471,5.1351518630981445,,,,,,,,,,,,,15426,15426,"[{'over_exposure_event_id': 15426, 'consecutive_over_exposure_frames': 324, 'status': True}]",stacking,95%,3.29,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203747341,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0e3f627f25c9d935aee,super_exhaustive,"[1.86, 4.0]",0,2022-05-10 19:29:04 CEST,,,,h264,interlaced,3.0,3461.38671875,25,1920,1080.0,885110167,75,yuv420p,40.01816940307617,26.44019889831543,3.3604562282562256,35.25847244262695,34.36073303222656,71.98397064208984,66.1593246459961,1.044114112854004,68.08045196533203,68.22715759277344,3167.57861328125,1608.415283203125,386.92950439453125,2298.267822265625,2326.24365234375,135.7854766845703,109.66354370117188,6.704836845397949,117.62557983398438,120.068115234375,139.01051330566406,135.29466247558594,1.0443321466445923,137.01536560058594,136.89968872070312,122.40430450439453,119.32307434082031,0.8025005459785461,121.60224914550781,121.3427505493164,81.77769470214844,65.89717864990234,5.501634120941162,69.07707214355469,72.27890014648438,92.59664916992188,78.89663696289062,3.7211008071899414,84.03756713867188,83.93419647216797,15.568231582641602,11.678683280944824,1.113656997680664,12.46085262298584,12.855807304382324,12.631282806396484,7.165376663208008,1.8944393396377563,7.8675408363342285,8.8150634765625,62.0086669921875,49.65876388549805,3.135974168777466,55.23507308959961,55.471614837646484,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.06481481343507767,0.04506766423583031,0.11419752985239029,0.12654320895671844,1,4.165755748748779,1.236072063446045,0.7663658261299133,2.8833515644073486,2.7943267822265625,,,,,,,,,,,,,15426,15426,"[{'over_exposure_event_id': 15426, 'consecutive_over_exposure_frames': 399, 'status': True}]",stacking,95%,2.93,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203750446,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0e7f627f25c9d935aef,super_exhaustive,"[2.23, 4.37]",0,2022-05-10 19:29:07 CEST,,,,h264,interlaced,3.0,4450.06396484375,25,1920,1080.0,885380167,75,yuv420p,39.226680755615234,16.602787017822266,5.469908714294434,27.660749435424805,28.254846572875977,68.70957946777344,44.33631896972656,8.970403671264648,54.71003723144531,57.830867767333984,3289.323974609375,599.7853393554688,712.1838989257812,1540.8543701171875,1716.34033203125,142.40701293945312,126.10660552978516,4.9144392013549805,133.401123046875,133.9566650390625,138.4168701171875,132.67291259765625,1.583788275718689,134.44674682617188,135.1131134033203,124.56788635253906,119.7702865600586,1.2893773317337036,121.96668243408203,121.89490509033203,81.64057922363281,69.6541976928711,3.323781967163086,77.37496948242188,77.26013946533203,92.40617370605469,77.4464111328125,4.309401988983154,80.65473175048828,82.50228881835938,16.965578079223633,11.983366966247559,1.5078201293945312,16.33066177368164,15.507494926452637,17.73656463623047,7.151734352111816,3.4663453102111816,16.911113739013672,15.114163398742676,60.45203399658203,51.257164001464844,2.3766977787017822,56.43280792236328,56.05406951904297,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.29012346267700195,0.015432098880410194,0.056845132261514664,0.07716049253940582,0.09074074029922485,2,7.3726630210876465,1.9347203969955444,1.0589581727981567,3.355356454849243,3.5578174591064453,,,,,,,,,,,,,15426,15426,"[{'over_exposure_event_id': 15426, 'consecutive_over_exposure_frames': 474, 'status': True}]",stacking,95%,3.3,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203753312,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0e94b458c254f4d7410,super_exhaustive,"[2.01, 4.15]",0,2022-05-10 19:29:10 CEST,,,,h264,interlaced,3.0,3921.981201171875,25,1920,1080.0,885650167,75,yuv420p,36.14725875854492,19.09233856201172,3.5309486389160156,26.011716842651367,26.30411720275879,57.04831314086914,43.39834213256836,3.5283515453338623,48.11753845214844,48.95927810668945,2339.844482421875,685.822021484375,363.2704162597656,1246.8265380859375,1328.1834716796875,127.30182647705078,109.5022964477539,6.289814472198486,117.46794891357422,117.87294006347656,138.72573852539062,132.8486785888672,1.6325558423995972,136.37200927734375,136.23086547851562,124.40670776367188,120.32335662841797,0.9818263053894043,121.41108703613281,121.68937683105469,87.49644470214844,79.15743255615234,1.9700279235839844,82.63865661621094,82.85331726074219,91.65939331054688,77.16706848144531,4.506300449371338,84.26519012451172,84.69792938232422,16.915912628173828,10.4120512008667,2.281933069229126,13.6112642288208,13.220925331115723,17.642955780029297,7.359286308288574,3.976855993270874,13.647225379943848,12.51307201385498,60.32066345214844,51.16952133178711,2.520122528076172,53.621437072753906,54.5874137878418,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.02777777798473835,0.05131400004029274,0.07716049253940582,0.0940740704536438,0,6.062717914581299,2.372570276260376,0.9469183087348938,4.100435733795166,4.114630699157715,,,,,,,,,,,,,15426,15426,"[{'over_exposure_event_id': 15426, 'consecutive_over_exposure_frames': 549, 'status': True}]",stacking,95%,3.08,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
