timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 20:27:41 CEST,"[1.67, 3.81]",2022-05-24 00:00:00+02:00,628d23a0c8d8d947db655458,live,super_exhaustive,628d2124c8d8d947db655400,1653416864384,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2950.407958984375,25,1920,1080.0,6986446799,75,yuv420p,21.3156795501709,1.0759793519973755,3.2694661617279053,6.343282699584961,6.3637375831604,46.17768859863281,15.428462028503418,4.220958232879639,20.08545684814453,20.190946578979492,71.86031341552734,7.292642593383789,9.333001136779785,11.22890853881836,12.791145324707031,42.2243766784668,25.62701988220215,5.460498809814453,35.70225143432617,35.06963348388672,131.22433471679688,129.99717712402344,0.3885868489742279,130.7706298828125,130.7073516845703,125.51665496826172,124.10931396484375,0.3870319426059723,124.94341278076172,124.87208557128906,120.6095962524414,95.1683578491211,8.48805046081543,102.54541015625,104.44959259033203,33.358192443847656,25.030168533325195,1.3986893892288208,28.177379608154297,27.86467742919922,2.648859977722168,2.366230010986328,0.09711983054876328,2.470557928085327,2.488142967224121,3.498558759689331,2.910264015197754,0.16229860484600067,3.362760305404663,3.296699047088623,84.57032775878906,63.294395446777344,6.576625823974609,69.35673522949219,71.25182342529297,0.0,0.0,0.0,0.0,0.0,0.25,0.012345679104328156,0.05262184143066406,0.07716049253940582,0.08497942239046097,0,0.6744894981384277,0.0,0.11776048690080643,0.33806177973747253,0.32150283455848694,,,,95341,95341,"[{'under_exposure_event_id': 95341, 'consecutive_under_exposure_frames': 164, 'status': True}]",,,,,,,,,,stacking,95%,2.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42955,42955,"[{'contrast_event_id': 42955, 'consecutive_contrast_frames': 83, 'status': False}]",243709,243709,"[{'static_image_event_id': 243709, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_Blurring', 'warning_Contrast']"
2022-05-24 20:27:44 CEST,"[2.17, 4.31]",2022-05-24 00:00:00+02:00,628d23a31b6f20b8a60e52ad,live,super_exhaustive,628d2124c8d8d947db655400,1653416867330,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2863.4931640625,25,1920,1080.0,6986716799,75,yuv420p,22.82033920288086,2.9768881797790527,4.086953639984131,6.488093852996826,7.740067481994629,70.01044464111328,50.96514129638672,3.8419973850250244,68.79749298095703,66.88512420654297,137.42739868164062,84.75341033935547,11.889451026916504,132.3665008544922,125.77397155761719,27.450613021850586,18.096908569335938,2.995055913925171,19.993785858154297,21.225248336791992,130.99197387695312,129.39312744140625,0.4208814799785614,130.12353515625,130.1763916015625,127.65320587158203,125.57136535644531,0.3897988796234131,127.27177429199219,127.21533966064453,168.56890869140625,120.38737487792969,12.451505661010742,148.66986083984375,147.61314392089844,41.41410446166992,35.34347915649414,1.6708438396453857,38.463356018066406,39.34306716918945,3.731771230697632,2.633655071258545,0.19043827056884766,3.6407527923583984,3.5897281169891357,10.211524963378906,3.640605926513672,1.1217923164367676,10.129477500915527,9.782390594482422,100.2684555053711,82.56698608398438,4.44197416305542,90.96393585205078,90.51930236816406,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2993827164173126,0.06481481343507767,0.05346086621284485,0.16049382090568542,0.1661728471517563,4,6.583269119262695,0.5591630339622498,1.8601269721984863,4.612159252166748,3.871385097503662,,,,95341,95341,"[{'under_exposure_event_id': 95341, 'consecutive_under_exposure_frames': 239, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243710,243710,"[{'static_image_event_id': 243710, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:27:47 CEST,"[2.53, 4.67]",2022-05-24 00:00:00+02:00,628d23a69c989b2dbc45a97a,live,super_exhaustive,628d2124c8d8d947db655400,1653416870601,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2522.858642578125,25,1920,1080.0,6986986799,75,yuv420p,72.90348815917969,0.6848099827766418,8.452895164489746,3.769085168838501,4.945086479187012,70.18900299072266,54.69287872314453,6.666139125823975,69.33287048339844,64.18310546875,320.2785339355469,107.0499038696289,45.755882263183594,134.20716857910156,152.46237182617188,86.91072082519531,20.410131454467773,32.695045471191406,20.636486053466797,47.816062927246094,131.05197143554688,129.57044982910156,0.6062978506088257,130.8775177001953,130.43016052246094,128.96420288085938,127.00326538085938,0.8615164756774902,127.19498443603516,127.85955810546875,176.2768096923828,69.04681396484375,50.39262771606445,169.24386596679688,128.9185791015625,59.702293395996094,41.2331428527832,8.98786449432373,41.33855438232422,48.794857025146484,8.963735580444336,3.664768934249878,2.5032451152801514,3.73012113571167,5.797924995422363,10.440073013305664,9.967658042907715,0.11173057556152344,10.182878494262695,10.204208374023438,85.00723266601562,52.913265228271484,14.387211799621582,81.47590637207031,70.32646942138672,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.04938271641731262,0.05467972904443741,0.1419753134250641,0.14320987462997437,1,11.19937801361084,4.025827884674072,2.7156448364257812,5.2935638427734375,7.082451343536377,,,,95341,95341,"[{'under_exposure_event_id': 95341, 'consecutive_under_exposure_frames': 283, 'status': False}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243710,243712,"[{'static_image_event_id': 243710, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 243711, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 243712, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 20:27:50 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628d23a91b6f20b8a60e52ae,live,super_exhaustive,628d2124c8d8d947db655400,1653416873662,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3393.50927734375,25,1920,1080.0,6987256799,75,yuv420p,84.31568908691406,5.880828380584717,8.784602165222168,13.222739219665527,14.015585899353027,59.20536422729492,31.59459114074707,9.785587310791016,53.53845977783203,48.2582893371582,698.7376708984375,114.5274429321289,155.7635040283203,401.5135192871094,414.6136474609375,90.58596801757812,78.47862243652344,4.241589546203613,86.42594909667969,84.51786041259766,130.8899688720703,129.1157684326172,0.6140746474266052,130.39962768554688,130.1479949951172,129.95187377929688,128.09686279296875,0.6268137693405151,128.4951934814453,128.82070922851562,86.44054412841797,68.76100158691406,6.462620735168457,71.38771057128906,75.32781982421875,61.26264953613281,53.933876037597656,1.5542794466018677,57.515472412109375,57.740909576416016,11.782681465148926,8.775899887084961,0.7826138138771057,9.794515609741211,10.125957489013672,12.210500717163086,10.307703018188477,0.5102031230926514,10.977890968322754,11.131732940673828,54.532859802246094,47.9423713684082,2.357229709625244,52.88286590576172,51.706016540527344,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.03703703731298447,0.04776548221707344,0.08950617164373398,0.10469135642051697,1,10.450647354125977,4.819915294647217,1.3453295230865479,8.128460884094238,7.979166030883789,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:27:53 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628d23ac9c989b2dbc45a97d,live,super_exhaustive,628d2124c8d8d947db655400,1653416876662,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3852.63720703125,25,1920,1080.0,6987526799,75,yuv420p,20.66896629333496,5.621362686157227,3.989501476287842,11.448790550231934,11.912396430969238,41.56473159790039,28.561887741088867,3.144446849822998,35.787109375,35.708683013916016,858.2359619140625,79.7097396850586,193.74020385742188,298.99896240234375,344.3076171875,79.81640625,75.51516723632812,1.1264034509658813,78.56815338134766,78.38146209716797,130.03729248046875,129.0393829345703,0.24106281995773315,129.29098510742188,129.36634826660156,130.06979370117188,129.16018676757812,0.17274890840053558,129.8317108154297,129.79269409179688,85.44197845458984,80.31456756591797,1.1187653541564941,82.06253814697266,82.15568542480469,58.40199279785156,54.28434371948242,1.04915452003479,57.38834762573242,57.09031295776367,10.72122859954834,10.242875099182129,0.10876144468784332,10.358013153076172,10.399121284484863,11.7388916015625,11.119050025939941,0.16395536065101624,11.412796020507812,11.400999069213867,50.784019470214844,44.797298431396484,1.0452791452407837,48.80632019042969,48.585453033447266,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.0833333358168602,0.052850909531116486,0.15432098507881165,0.17004114389419556,7,10.642961502075195,5.705920696258545,1.246902585029602,7.985674858093262,7.956655979156494,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:27:56 CEST,"[2.71, 4.85]",2022-05-24 00:00:00+02:00,628d23afc8d8d947db65545d,live,super_exhaustive,628d2124c8d8d947db655400,1653416879689,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3731.06396484375,25,1920,1080.0,6987796799,75,yuv420p,88.8158187866211,6.428297519683838,9.188912391662598,12.524332046508789,13.720024108886719,59.25612258911133,32.66383743286133,8.947491645812988,55.91777420043945,52.11557388305664,724.8577880859375,174.14581298828125,132.351318359375,375.1379089355469,402.24810791015625,90.11151123046875,76.16241455078125,4.578185081481934,87.92174530029297,86.20258331298828,130.81556701660156,129.2613983154297,0.4053221046924591,130.57757568359375,130.4067840576172,130.46170043945312,127.8044204711914,0.8133891224861145,128.1223907470703,128.43582153320312,84.88613891601562,69.22817993164062,5.452509880065918,70.56558990478516,73.01826477050781,60.00775146484375,53.9322395324707,1.4297987222671509,57.90643310546875,57.55533981323242,10.78388500213623,9.368332862854004,0.41197270154953003,9.489212989807129,9.664259910583496,11.595015525817871,10.35460090637207,0.37004998326301575,10.446106910705566,10.60815715789795,55.10573959350586,45.570045471191406,2.777125358581543,53.79833984375,52.754432678222656,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.05246913433074951,0.04254485294222832,0.08641975373029709,0.1007818952202797,0,10.775056838989258,5.456233978271484,1.159401774406433,9.040755271911621,8.765838623046875,,,,,,,,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:27:59 CEST,"[2.56, 4.7]",2022-05-24 00:00:00+02:00,628d23b39c989b2dbc45a97e,live,super_exhaustive,628d2124c8d8d947db655400,1653416882518,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3552.037353515625,25,1920,1080.0,6988066799,75,yuv420p,89.23384857177734,7.55607795715332,9.259127616882324,15.352288246154785,15.883874893188477,59.72716522216797,35.40519714355469,6.007429599761963,52.140377044677734,50.70539855957031,1052.79833984375,174.74636840820312,195.9512481689453,528.5571899414062,512.9756469726562,92.04707336425781,78.27751159667969,4.397763729095459,88.95425415039062,87.31167602539062,130.92886352539062,129.34625244140625,0.5033764243125916,130.65164184570312,130.43373107910156,129.76097106933594,127.39568328857422,0.7244000434875488,127.93582153320312,128.22811889648438,83.01829528808594,67.8886489868164,5.26013708114624,69.82565307617188,72.17398071289062,61.03963851928711,55.99141311645508,1.5384494066238403,58.2027587890625,58.336158752441406,10.826251029968262,9.199766159057617,0.51234370470047,9.61474323272705,9.78475284576416,11.46554946899414,10.140111923217773,0.41372427344322205,10.461920738220215,10.593510627746582,55.85945510864258,48.211891174316406,2.4289355278015137,54.652278900146484,53.542381286621094,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2746913433074951,0.04938271641731262,0.0446803979575634,0.11728394776582718,0.12160493433475494,2,11.04551887512207,6.488615036010742,1.240047574043274,7.946420669555664,8.277445793151855,,,,,,,,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:02 CEST,"[2.74, 4.88]",2022-05-24 00:00:00+02:00,628d23b5c8d8d947db65545e,live,super_exhaustive,628d2124c8d8d947db655400,1653416885462,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3395.85595703125,25,1920,1080.0,6988336799,75,yuv420p,13.940644264221191,4.129844665527344,2.3118772506713867,9.5055513381958,9.055706977844238,46.62919998168945,34.89865493774414,2.6148054599761963,42.601707458496094,42.305606842041016,499.85162353515625,97.47090148925781,85.81781005859375,222.4674072265625,228.78567504882812,80.23573303222656,76.45592498779297,0.8852534294128418,78.32551574707031,78.2281494140625,129.63868713378906,129.10806274414062,0.12453418225049973,129.35670471191406,129.35012817382812,129.7749481201172,129.22955322265625,0.1264479011297226,129.52117919921875,129.51719665527344,83.3816146850586,80.80067443847656,0.5549513697624207,82.18464660644531,82.1362075805664,58.5293083190918,56.83625411987305,0.43432167172431946,57.1800651550293,57.299251556396484,10.926616668701172,10.305892944335938,0.157457634806633,10.610456466674805,10.57848072052002,11.381545066833496,11.14833927154541,0.05372249335050583,11.230311393737793,11.236677169799805,50.45174026489258,47.98939514160156,0.6949365139007568,48.76604461669922,49.01525115966797,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.07098765671253204,0.038517870008945465,0.1666666716337204,0.16942386329174042,2,12.155791282653809,7.586403846740723,0.995048999786377,10.108541488647461,9.979171752929688,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:05 CEST,"[2.6, 4.74]",2022-05-24 00:00:00+02:00,628d23b8162e63fd15cfd385,live,super_exhaustive,628d2124c8d8d947db655400,1653416888557,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3536.55712890625,25,1920,1080.0,6988606799,75,yuv420p,84.50701141357422,5.232633113861084,9.035547256469727,14.533287048339844,14.651453018188477,58.015777587890625,28.928537368774414,9.645957946777344,51.05179977416992,46.45017623901367,847.8676147460938,110.17749786376953,187.86279296875,446.94720458984375,451.3016662597656,91.09162902832031,76.47012329101562,6.161284446716309,89.30368041992188,84.77891540527344,130.61447143554688,128.8402099609375,0.5575178861618042,130.27061462402344,129.9506378173828,129.85057067871094,127.79722595214844,0.7426331043243408,128.05838012695312,128.57713317871094,85.2811279296875,68.06645965576172,7.538328170776367,69.39778900146484,75.73707580566406,60.791107177734375,56.786834716796875,1.6160680055618286,59.75166702270508,58.924503326416016,11.418662071228027,9.154484748840332,0.803417444229126,9.286335945129395,9.934088706970215,11.819462776184082,10.151620864868164,0.5580915808677673,10.2871675491333,10.739849090576172,54.76039505004883,48.324798583984375,2.428076982498169,53.35327911376953,51.72414779663086,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.05246913433074951,0.036129746586084366,0.1111111119389534,0.11209876835346222,0,11.542974472045898,4.254873275756836,1.6290221214294434,9.34989070892334,8.905767440795898,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:08 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628d23bb162e63fd15cfd386,live,super_exhaustive,628d2124c8d8d947db655400,1653416891558,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3236.122802734375,25,1920,1080.0,6988876799,75,yuv420p,93.04113006591797,3.4672653675079346,10.756024360656738,12.019304275512695,13.854273796081543,59.509864807128906,45.6025505065918,3.8301823139190674,55.73622512817383,54.44119644165039,1254.7677001953125,118.49358367919922,288.0104064941406,349.9376525878906,450.04547119140625,91.5110855102539,79.02224731445312,1.4644856452941895,89.05852508544922,89.26182556152344,130.6526336669922,129.49452209472656,0.16228242218494415,130.366455078125,130.3385009765625,129.1009521484375,127.90858459472656,0.16509585082530975,128.21681213378906,128.21481323242188,82.90243530273438,67.36743927001953,1.7316099405288696,68.40122985839844,68.6134262084961,61.18113708496094,57.378997802734375,0.8208474516868591,60.40703582763672,60.03451156616211,10.910840034484863,8.968286514282227,0.2157297283411026,9.157163619995117,9.198288917541504,11.44161605834961,9.982093811035156,0.18063431978225708,10.222160339355469,10.197002410888672,54.92435073852539,49.579341888427734,0.8439255356788635,53.43212127685547,53.289329528808594,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.02469135820865631,0.03971965238451958,0.09259258955717087,0.09761317074298859,1,11.057056427001953,6.2723236083984375,1.1421233415603638,9.52160930633545,9.216073036193848,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:11 CEST,"[2.69, 4.83]",2022-05-24 00:00:00+02:00,628d23be1b6f20b8a60e52af,live,super_exhaustive,628d2124c8d8d947db655400,1653416894646,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3407.9228515625,25,1920,1080.0,6989146799,75,yuv420p,14.77287483215332,4.394092082977295,2.408224582672119,8.613143920898438,8.733817100524902,47.385162353515625,33.13896179199219,3.1197640895843506,43.265071868896484,42.35622787475586,500.8008728027344,106.05525207519531,90.3943862915039,196.21273803710938,220.14942932128906,79.67280578613281,73.29430389404297,1.6395448446273804,78.22229766845703,77.72627258300781,129.89732360839844,128.78155517578125,0.2871086895465851,129.6149139404297,129.50689697265625,129.6476287841797,129.0880126953125,0.1221064105629921,129.4085693359375,129.38925170898438,86.40958404541016,82.08302307128906,1.3529784679412842,84.80940246582031,84.16045379638672,58.63159942626953,54.52383804321289,1.0696771144866943,56.57194900512695,56.785831451416016,11.050829887390137,10.153181076049805,0.2070872187614441,10.839265823364258,10.810028076171875,11.58777141571045,11.038752555847168,0.12430697679519653,11.35743522644043,11.352808952331543,49.91130447387695,48.45027160644531,0.3485991358757019,48.937744140625,48.99111557006836,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.08950617164373398,0.04391096159815788,0.15740740299224854,0.15876543521881104,3,13.254268646240234,6.7612457275390625,1.0465826988220215,11.119133949279785,11.049220085144043,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:14 CEST,"[2.74, 4.88]",2022-05-24 00:00:00+02:00,628d23c1162e63fd15cfd387,live,super_exhaustive,628d2124c8d8d947db655400,1653416897155,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2999.578857421875,25,1920,1080.0,6989416799,75,yuv420p,62.91645431518555,1.505507230758667,7.969300746917725,5.381397724151611,7.452671527862549,63.80133056640625,28.984668731689453,10.366399765014648,48.67084503173828,52.330745697021484,437.3587646484375,42.73274230957031,74.71178436279297,124.2422866821289,137.46739196777344,223.28790283203125,77.29771423339844,69.29085540771484,217.00656127929688,161.93661499023438,129.95643615722656,127.84236907958984,0.9679378867149353,127.8546371459961,128.64413452148438,129.5661163330078,128.0426025390625,0.5479470491409302,128.354248046875,128.77037048339844,85.76638793945312,0.30493152141571045,41.358821868896484,1.3961396217346191,34.78728485107422,56.495914459228516,19.044639587402344,11.31570053100586,38.09284591674805,43.57026290893555,11.10597038269043,0.7887506484985352,4.428206443786621,2.204186201095581,5.655219554901123,11.538825035095215,0.8843819499015808,3.848896026611328,4.010798931121826,6.848825454711914,49.64421463012695,4.165693759918213,17.951265335083008,14.077249526977539,27.219331741333008,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.0,0.08237297832965851,0.03395061567425728,0.08008230477571487,0,11.609036445617676,0.8724357485771179,3.378087043762207,4.834068775177002,6.514934062957764,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8156,8156,"[{'saturation_event_id': 8156, 'consecutive_saturation_frames': 45, 'status': True}]",48497,48497,"[{'over_exposure_event_id': 48497, 'consecutive_over_exposure_frames': 45, 'status': True}]",42956,42956,"[{'contrast_event_id': 42956, 'consecutive_contrast_frames': 9, 'status': False}]",243713,243715,"[{'static_image_event_id': 243713, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243714, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243715, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:17 CEST,"[2.6, 4.74]",2022-05-24 00:00:00+02:00,628d23c41b6f20b8a60e52b0,live,super_exhaustive,628d2124c8d8d947db655400,1653416900044,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2039.112060546875,25,1920,1080.0,6989686799,75,yuv420p,57.09290313720703,1.3617745637893677,9.593107223510742,1.5203889608383179,6.55852746963501,63.68849563598633,11.459220886230469,19.513988494873047,63.4701042175293,46.8146858215332,127.29496765136719,5.98710298538208,51.83530807495117,124.30165100097656,78.88819885253906,217.03468322753906,10.407624244689941,96.25787353515625,216.9667205810547,128.16995239257812,130.15921020507812,117.47994232177734,2.7632412910461426,127.84327697753906,127.32250213623047,136.92340087890625,121.20716094970703,2.8416357040405273,128.347412109375,127.19184875488281,129.98377990722656,1.2314153909683228,49.45881271362305,1.2881838083267212,43.05339050292969,54.890254974365234,19.200584411621094,10.113616943359375,38.0312385559082,35.449588775634766,14.765608787536621,2.1905429363250732,4.3727922439575195,2.2132158279418945,4.796875476837158,12.212154388427734,3.492286443710327,2.4314305782318115,4.000873565673828,5.124801158905029,102.51861572265625,12.923233985900879,35.79512405395508,13.416036605834961,44.6143798828125,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.0,0.047856301069259644,0.03703703731298447,0.04736625403165817,0,6.5317254066467285,0.0,1.3589836359024048,4.763007640838623,4.099493026733398,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 35, 'status': True}]",13261,13262,"[{'dark_event_id': 13261, 'consecutive_dark_frames': 15, 'status': False}, {'dark_event_id': 13262, 'consecutive_dark_frames': 5, 'status': True}]",,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8156,8156,"[{'saturation_event_id': 8156, 'consecutive_saturation_frames': 85, 'status': False}]",48497,48497,"[{'over_exposure_event_id': 48497, 'consecutive_over_exposure_frames': 85, 'status': False}]",42957,42957,"[{'contrast_event_id': 42957, 'consecutive_contrast_frames': 21, 'status': True}]",243716,243723,"[{'static_image_event_id': 243716, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 243717, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 243718, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 243719, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 243720, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 243721, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 243722, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 243723, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Saturation', 'warning_OverExposure']"
2022-05-24 20:28:19 CEST,"[2.54, 4.68]",2022-05-24 00:00:00+02:00,628d23c7c8d8d947db65545f,live,super_exhaustive,628d2124c8d8d947db655400,1653416903363,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3004.6640625,25,1920,1080.0,6989956799,75,yuv420p,67.123046875,4.547929286956787,13.409223556518555,9.575254440307617,14.264420509338379,65.25395202636719,9.71291446685791,12.619485855102539,51.41477584838867,48.031005859375,467.3580322265625,3.9524893760681152,82.5026626586914,90.08710479736328,111.00128936767578,75.22576141357422,10.233887672424316,18.588716506958008,55.70703887939453,50.7435188293457,135.20803833007812,126.25697326660156,3.5379300117492676,130.79434204101562,130.9272918701172,136.0403594970703,120.80026245117188,4.675253868103027,124.28705596923828,126.2894287109375,123.27922821044922,56.71345901489258,23.175779342651367,69.95571899414062,81.71082305908203,74.90242004394531,19.177513122558594,12.195867538452148,60.38570785522461,58.85675048828125,19.337539672851562,3.1601357460021973,3.5525524616241455,6.255198001861572,6.202719688415527,12.440842628479004,3.5388944149017334,2.4092249870300293,6.671844959259033,7.1414899826049805,98.37279510498047,61.041534423828125,14.038293838500977,70.22361755371094,77.593994140625,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.3024691343307495,0.02777777798473835,0.06966669112443924,0.08641975373029709,0.10761316865682602,6,16.672996520996094,0.0,3.398632049560547,2.0183486938476562,3.086782455444336,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 110, 'status': True}]",13262,13262,"[{'dark_event_id': 13262, 'consecutive_dark_frames': 10, 'status': False}]",,,,,,,stacking,95%,3.61,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42957,42957,"[{'contrast_event_id': 42957, 'consecutive_contrast_frames': 26, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
