timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 20:21:54 CEST,"[2.15, 4.29]",2022-05-13 00:00:00+02:00,627ea1c61a000d738940fcca,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466117589,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4460.54931640625,25,1920,1080.0,7318566319,75,yuv420p,62.12480926513672,3.1651668548583984,9.096746444702148,12.173735618591309,12.602256774902344,57.72457504272461,52.3722038269043,1.5258538722991943,55.27732849121094,54.87076187133789,174.62818908691406,146.237548828125,6.346250057220459,162.4564666748047,160.6208953857422,165.81378173828125,119.97764587402344,12.3269681930542,130.0642547607422,133.0644989013672,154.14552307128906,139.88648986816406,4.122982978820801,143.95993041992188,144.40542602539062,116.32001495361328,105.33475494384766,2.229820966720581,113.36404418945312,112.75149536132812,131.81814575195312,69.50740051269531,14.295149803161621,87.3562240600586,93.17984008789062,52.08327102661133,35.36665344238281,3.881920099258423,43.415184020996094,44.49850082397461,13.660367012023926,10.718774795532227,0.9781768321990967,12.090376853942871,12.01558780670166,16.339509963989258,13.987238883972168,0.8192397356033325,14.827994346618652,15.126662254333496,66.84309387207031,53.14121627807617,3.2853221893310547,65.060302734375,63.30754470825195,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.009259259328246117,0.0319257415831089,0.06790123134851456,0.0739094689488411,0,9.804707527160645,3.801208972930908,1.4283602237701416,7.558112144470215,7.193693161010742,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:21:57 CEST,"[2.6, 4.74]",2022-05-13 00:00:00+02:00,627ea1c969e5499eaa3b7b32,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466120613,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3539.71728515625,25,1920,1080.0,7318836319,75,yuv420p,57.826515197753906,2.170813798904419,6.969218730926514,11.023000717163086,10.934024810791016,59.8455696105957,53.616416931152344,1.824405550956726,58.73484802246094,58.012752532958984,199.49923706054688,153.2352294921875,14.933351516723633,191.96124267578125,184.46307373046875,161.77601623535156,101.40988159179688,21.077394485473633,103.11083984375,114.24441528320312,158.19590759277344,136.68141174316406,8.494610786437988,157.3552703857422,152.67117309570312,114.56726837158203,105.67217254638672,3.317599296569824,106.6323471069336,108.31025695800781,149.2713623046875,68.42814636230469,31.896785736083984,146.95419311523438,129.38815307617188,46.434940338134766,43.78176498413086,0.7138060927391052,45.34773254394531,45.295753479003906,13.034964561462402,8.537068367004395,1.4346121549606323,12.54015827178955,11.844149589538574,17.05242347717285,13.388689041137695,1.3715416193008423,13.768515586853027,14.427165031433105,71.5826187133789,45.80622863769531,9.9771728515625,46.4517936706543,52.151798248291016,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.03395061567425728,0.03830629959702492,0.08950617164373398,0.09580246359109879,0,8.504584312438965,4.416987419128418,0.8886733055114746,6.436818599700928,6.3658905029296875,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:00 CEST,"[2.35, 4.49]",2022-05-13 00:00:00+02:00,627ea1cccf8e8fe0d06624ce,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466123624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3847.9228515625,25,1920,1080.0,7319106319,75,yuv420p,60.40614318847656,1.7612498998641968,6.739075660705566,9.804719924926758,10.568216323852539,62.63569259643555,56.36825942993164,0.9781148433685303,62.21312713623047,61.91033172607422,203.8740997314453,172.54522705078125,5.297641754150391,193.0072021484375,193.7642059326172,131.40878295898438,105.69229888916016,4.842975616455078,121.40629577636719,121.30307006835938,158.34194946289062,141.45236206054688,2.574315071105957,142.7767791748047,143.04441833496094,112.41120910644531,105.61158752441406,1.1511273384094238,110.90593719482422,110.69123840332031,146.91085815429688,105.48284149169922,6.403194904327393,109.04684448242188,110.35981750488281,51.16675567626953,43.91719055175781,1.5870015621185303,48.640724182128906,48.604679107666016,13.740217208862305,12.206230163574219,0.41057533025741577,13.074535369873047,13.05057144165039,16.8381404876709,13.658994674682617,0.7704481482505798,15.47978401184082,15.41907024383545,78.52645874023438,46.238040924072266,5.063427448272705,77.02613830566406,75.99229431152344,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.040123455226421356,0.044487908482551575,0.09876543283462524,0.10761316865682602,1,7.775246620178223,3.9548933506011963,0.7837997674942017,5.850768566131592,5.864727973937988,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:03 CEST,"[2.33, 4.47]",2022-05-13 00:00:00+02:00,627ea1cf69e5499eaa3b7b33,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466126609,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4279.7705078125,25,1920,1080.0,7319376319,75,yuv420p,83.88540649414062,2.217247247695923,13.862926483154297,17.664112091064453,21.43408203125,65.77520751953125,43.751922607421875,7.544061660766602,57.59819412231445,54.81985855102539,762.1786499023438,78.48577880859375,133.4825439453125,181.91603088378906,186.08848571777344,138.89727783203125,94.37168884277344,16.59579086303711,101.59970092773438,109.96611022949219,145.28106689453125,133.669677734375,4.483253002166748,134.72125244140625,137.73870849609375,127.85142517089844,108.3664321899414,8.380925178527832,126.20938110351562,120.70425415039062,110.96634674072266,75.50354766845703,13.24252986907959,80.91753387451172,89.45140075683594,64.8514633178711,43.844627380371094,4.969630241394043,54.7817268371582,54.13478088378906,16.336990356445312,11.076371192932129,0.8711274266242981,13.014862060546875,13.221449851989746,22.001371383666992,14.903797149658203,1.4728329181671143,17.575599670410156,17.58440589904785,77.29386138916016,64.4561538696289,4.335849285125732,67.18453216552734,69.0490951538086,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.03703703731298447,0.042834535241127014,0.10185185074806213,0.10580246895551682,0,7.564826011657715,3.602038621902466,0.8422463536262512,4.552983283996582,4.740259647369385,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:06 CEST,"[2.35, 4.49]",2022-05-13 00:00:00+02:00,627ea1d2cf8e8fe0d06624cf,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466129546,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3962.10400390625,25,1920,1080.0,7319646319,75,yuv420p,73.42955017089844,5.578797817230225,9.054226875305176,14.844660758972168,17.428852081298828,50.840003967285156,43.54672622680664,2.1358134746551514,47.678993225097656,46.94948196411133,392.9315490722656,75.7933578491211,69.99574279785156,106.84297180175781,133.19882202148438,119.00125122070312,48.8626823425293,20.406696319580078,96.79935455322266,98.08946990966797,145.48089599609375,133.79942321777344,4.842472553253174,141.72743225097656,140.08535766601562,133.85198974609375,115.71710205078125,6.096182346343994,123.12042236328125,122.88754272460938,146.37310791015625,78.85530853271484,19.907730102539062,106.65560913085938,104.6615982055664,58.10426330566406,41.50574493408203,3.7291502952575684,55.225372314453125,53.93341064453125,17.102157592773438,12.40375804901123,1.152150273323059,14.197867393493652,14.071516990661621,18.269901275634766,13.786213874816895,1.1885935068130493,16.80116844177246,16.446170806884766,66.02079010009766,50.95797348022461,4.219860076904297,59.10554122924805,59.77350997924805,0.0,0.0,0.0,0.0,0.0,0.45679011940956116,0.009259259328246117,0.06864520162343979,0.11728394776582718,0.12415637820959091,4,20.206085205078125,3.5720415115356445,3.922683000564575,7.212731838226318,8.632001876831055,,,,14868,14868,"[{'under_exposure_event_id': 14868, 'consecutive_under_exposure_frames': 12, 'status': False}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:09 CEST,"[2.49, 4.63]",2022-05-13 00:00:00+02:00,627ea1d569e5499eaa3b7b34,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466132613,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4264.7919921875,25,1920,1080.0,7319916319,75,yuv420p,21.192842483520508,4.512578964233398,5.158277988433838,8.646533966064453,10.136268615722656,54.566165924072266,46.53539276123047,2.5542049407958984,53.0750732421875,52.057167053222656,181.77757263183594,107.77788543701172,15.56775951385498,145.07424926757812,138.5208740234375,81.0307846069336,66.45008087158203,4.827024936676025,70.89893341064453,72.2619857788086,147.88157653808594,141.06707763671875,1.7911111116409302,147.1328887939453,146.2262420654297,128.4696502685547,120.18036651611328,2.282564878463745,121.41120147705078,122.56376647949219,137.0901336669922,125.76070404052734,3.1488635540008545,132.78857421875,132.2782440185547,49.84724807739258,32.981353759765625,4.156222343444824,38.753265380859375,39.84157943725586,17.193649291992188,12.913370132446289,1.1921552419662476,14.384760856628418,14.834173202514648,18.505088806152344,12.324979782104492,1.8709204196929932,14.757692337036133,15.293498992919922,52.597328186035156,38.719539642333984,4.041833400726318,42.812469482421875,44.2497444152832,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.015432098880410194,0.03947005420923233,0.07098765671253204,0.0783950611948967,0,13.264735221862793,6.000774383544922,2.1347289085388184,8.098734855651855,8.826640129089355,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:12 CEST,"[2.85, 4.99]",2022-05-13 00:00:00+02:00,627ea1d81a000d738940fccb,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466135846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4414.70947265625,25,1920,1080.0,7320186319,75,yuv420p,67.92240905761719,2.6299490928649902,7.445586204528809,6.057252407073975,7.213125705718994,48.57708740234375,35.367889404296875,4.194360733032227,39.16144561767578,40.8897590637207,123.58096313476562,56.986366271972656,15.135766983032227,71.44640350341797,78.59901428222656,95.15518951416016,66.20760345458984,3.755690574645996,68.81817626953125,69.32501983642578,147.1096954345703,135.05458068847656,3.5130393505096436,138.91421508789062,140.6025848388672,131.6853485107422,120.34498596191406,4.114577293395996,128.875,127.7015609741211,133.00588989257812,83.97286987304688,5.860947608947754,129.5598602294922,128.2157745361328,55.422088623046875,31.659420013427734,3.021010637283325,36.08795166015625,35.397891998291016,18.249670028686523,12.587935447692871,2.123701333999634,17.231121063232422,16.328771591186523,24.572309494018555,12.244845390319824,4.657501220703125,22.970569610595703,20.711551666259766,63.541194915771484,38.90609359741211,7.763344764709473,57.94144058227539,53.197601318359375,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.02777777798473835,0.050958145409822464,0.07098765671253204,0.08580246567726135,2,19.641952514648438,6.28130578994751,2.825427532196045,10.909479141235352,11.142105102539062,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,7145,7145,"[{'contrast_event_id': 7145, 'consecutive_contrast_frames': 7, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:15 CEST,"[2.74, 4.88]",2022-05-13 00:00:00+02:00,627ea1db69e5499eaa3b7b35,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466138674,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3677.3759765625,25,1920,1080.0,7320456319,75,yuv420p,16.480566024780273,5.268189907073975,2.6770246028900146,9.586137771606445,9.846965789794922,55.19166946411133,50.50130081176758,1.0233877897262573,53.39228439331055,53.13938903808594,118.44863891601562,92.7976303100586,5.2914814949035645,108.57396697998047,107.49079132080078,99.69414520263672,94.98751831054688,1.1668826341629028,98.1128158569336,97.57823181152344,135.44276428222656,134.3353271484375,0.2605804204940796,134.9117431640625,134.92446899414062,126.29349517822266,124.8628158569336,0.3670249283313751,125.47469329833984,125.55352783203125,84.31974792480469,78.34278869628906,1.213894248008728,82.66119384765625,82.42389678955078,56.91503143310547,55.455970764160156,0.36293816566467285,56.51658248901367,56.4040412902832,13.537516593933105,12.912576675415039,0.1690303236246109,13.270872116088867,13.226161003112793,17.880264282226562,16.841787338256836,0.24445085227489471,17.533557891845703,17.514575958251953,64.36663818359375,62.94560623168945,0.2928658127784729,63.5398063659668,63.54587173461914,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.07098765671253204,0.0328829288482666,0.12345679104328156,0.12580247223377228,0,7.336108207702637,4.750392436981201,0.5384398698806763,5.730587959289551,5.860459327697754,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:18 CEST,"[2.68, 4.82]",2022-05-13 00:00:00+02:00,627ea1de1a000d738940fccc,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466141558,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3291.94921875,25,1920,1080.0,7320726319,75,yuv420p,10.181974411010742,4.665343284606934,1.4693628549575806,7.307642459869385,7.417834281921387,52.27531433105469,48.0692138671875,1.232041835784912,49.77719497680664,49.859291076660156,104.98355865478516,87.82748413085938,4.9394025802612305,95.58513641357422,95.53025817871094,101.09381103515625,99.75504302978516,0.27476221323013306,100.7013931274414,100.65131378173828,134.5072479248047,133.9844207763672,0.11516405642032623,134.22720336914062,134.2422332763672,126.24311828613281,124.73944854736328,0.41212958097457886,125.08936309814453,125.25444030761719,77.8189926147461,69.02776336669922,2.5456016063690186,70.57427215576172,71.83792877197266,56.54176330566406,55.19392776489258,0.433369904756546,55.38427734375,55.610294342041016,13.067421913146973,11.785618782043457,0.38687682151794434,12.010858535766602,12.192898750305176,17.0761661529541,14.988022804260254,0.657129168510437,15.167484283447266,15.541720390319824,63.09164047241211,60.3319091796875,0.7979714274406433,61.153072357177734,61.450958251953125,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.043209876865148544,0.03538380190730095,0.11419752985239029,0.1169135794043541,0,5.764328479766846,3.818664073944092,0.4355841875076294,4.746527194976807,4.784112930297852,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:21 CEST,"[2.42, 4.56]",2022-05-13 00:00:00+02:00,627ea1e169e5499eaa3b7b36,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466144672,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4385.79736328125,25,1920,1080.0,7320996319,75,yuv420p,50.47677993774414,0.0,8.62490177154541,18.517967224121094,17.02693748474121,78.27827453613281,24.288923263549805,14.187889099121094,72.44337463378906,61.78772735595703,1694.3724365234375,25.15399742126465,689.585205078125,1302.13525390625,859.222900390625,161.16647338867188,100.22328186035156,14.268789291381836,121.12177276611328,116.9646987915039,186.59129333496094,133.60105895996094,9.474231719970703,138.00381469726562,139.02024841308594,126.41424560546875,115.6739730834961,2.0953493118286133,123.20844268798828,123.73087310791016,127.0252685546875,67.60736846923828,10.218586921691895,75.92218780517578,75.51648712158203,59.27676773071289,45.629695892333984,3.112978935241699,58.51519012451172,56.5830078125,32.150264739990234,11.844656944274902,4.3887481689453125,17.962783813476562,16.825069427490234,16.070697784423828,8.437728881835938,1.6504428386688232,15.689142227172852,15.118528366088867,67.29499816894531,54.32244110107422,1.7744630575180054,60.806583404541016,60.85990905761719,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.4938271641731262,0.006172839552164078,0.08954546600580215,0.04938271641731262,0.08744855970144272,4,11.64931869506836,4.194419860839844,2.184329032897949,8.690489768981934,7.5001349449157715,,,,,,,,,,,,,,,,stacking,95%,3.49,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:24 CEST,"[2.37, 4.51]",2022-05-13 00:00:00+02:00,627ea1e41a000d738940fccd,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466147907,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3760.81884765625,25,1920,1080.0,7321266319,75,yuv420p,21.050745010375977,14.472596168518066,1.01089608669281,18.295671463012695,18.357194900512695,76.13506317138672,69.1591567993164,1.7627981901168823,72.6702651977539,72.52303314208984,1441.334716796875,277.5292663574219,232.34677124023438,1269.8677978515625,1234.2269287109375,125.60863494873047,121.55557250976562,1.3660355806350708,123.79396057128906,123.52316284179688,138.52919006347656,136.32406616210938,0.621648907661438,137.3823699951172,137.44491577148438,123.22621154785156,122.52455139160156,0.1594950556755066,123.00315856933594,122.9840087890625,77.68742370605469,71.29946899414062,1.980860948562622,74.10342407226562,74.4814453125,59.9767951965332,58.91078567504883,0.23846861720085144,59.50231170654297,59.45737075805664,18.98195457458496,15.963881492614746,0.9703682661056519,17.462949752807617,17.5685977935791,16.156152725219727,15.371761322021484,0.23251380026340485,15.770816802978516,15.776786804199219,62.7255744934082,58.29527282714844,1.43926203250885,59.8515739440918,60.30417251586914,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.08024691045284271,0.006172839552164078,0.014936772175133228,0.02777777798473835,0.031193414703011513,0,10.692123413085938,7.848669528961182,0.552842915058136,8.918865203857422,8.937627792358398,,,,,,,,,,,,,,,,stacking,95%,3.44,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:27 CEST,"[2.32, 4.46]",2022-05-13 00:00:00+02:00,627ea1e71a000d738940fcce,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466150967,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4509.53857421875,25,1920,1080.0,7321536319,75,yuv420p,22.53877067565918,13.436714172363281,1.852323055267334,18.686304092407227,19.0244140625,76.15543365478516,69.6345443725586,1.7408884763717651,72.697021484375,72.7497329711914,1992.510009765625,205.84024047851562,342.4299011230469,1406.088623046875,1418.6600341796875,125.65929412841797,122.02179718017578,1.147704839706421,123.28776550292969,123.75498962402344,137.34620666503906,136.330322265625,0.2957909405231476,136.89683532714844,136.8535614013672,123.00118255615234,121.77535247802734,0.2833186686038971,122.32598114013672,122.36077880859375,76.39261627197266,71.52447509765625,1.2231149673461914,73.6923828125,73.57960510253906,61.032569885253906,59.125736236572266,0.5391606688499451,60.0915641784668,60.146095275878906,16.570642471313477,15.950554847717285,0.13785786926746368,16.454572677612305,16.403955459594727,15.9269437789917,13.799742698669434,0.6950719952583313,14.8668212890625,14.872696876525879,59.669063568115234,58.33462142944336,0.31325671076774597,58.960853576660156,58.957611083984375,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.06481481343507767,0.012345679104328156,0.010415185242891312,0.03086419776082039,0.03230452537536621,0,9.992559432983398,6.225211143493652,0.6461485028266907,7.949373722076416,7.9315714836120605,,,,,,,,,,,,,,,,stacking,95%,3.39,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:30 CEST,"[2.4, 4.54]",2022-05-13 00:00:00+02:00,627ea1ea69e5499eaa3b7b37,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466153720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3594.216064453125,25,1920,1080.0,7321806319,75,yuv420p,70.58262634277344,7.385229110717773,9.701517105102539,16.468955993652344,15.811790466308594,94.49724578857422,72.49297332763672,3.8897416591644287,91.32771301269531,90.4875259399414,38873.68359375,249.08547973632812,4424.6884765625,676.25341796875,1117.3760986328125,123.4864501953125,100.60905456542969,2.8703622817993164,101.56161499023438,102.32422637939453,136.9071044921875,135.04190063476562,0.251118004322052,135.43862915039062,135.47279357910156,130.15589904785156,121.93914031982422,1.0269964933395386,129.74647521972656,129.5975341796875,92.213623046875,75.41262817382812,2.219557523727417,91.46135711669922,90.83162689208984,70.8575439453125,60.895225524902344,1.2362734079360962,70.2984390258789,70.1117172241211,20.03497314453125,15.930135726928711,0.5395991206169128,19.81605339050293,19.702308654785156,17.650922775268555,14.80521011352539,0.41257789731025696,16.969114303588867,16.978429794311523,76.5865707397461,58.536346435546875,2.10825777053833,75.89204406738281,75.52311706542969,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.006172839552164078,0.018113501369953156,0.03395061567425728,0.03551440313458443,0,19.01215171813965,6.383374214172363,1.9405971765518188,17.43996238708496,17.143836975097656,,,,14869,14869,"[{'under_exposure_event_id': 14869, 'consecutive_under_exposure_frames': 73, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:33 CEST,"[2.62, 4.76]",2022-05-13 00:00:00+02:00,627ea1ed365a9b7cc6899882,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466156754,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3649.602783203125,25,1920,1080.0,7322076319,75,yuv420p,96.64292907714844,1.7930999994277954,12.112786293029785,14.759624481201172,11.46792221069336,92.04837799072266,57.98398208618164,14.499837875366211,84.19995880126953,75.29557037353516,794.047119140625,112.89400482177734,275.4783020019531,556.9234008789062,415.7914123535156,198.52517700195312,103.1858139038086,46.75373458862305,107.41667938232422,147.3103485107422,136.424560546875,135.18438720703125,0.38233938813209534,136.03213500976562,135.95323181152344,129.77793884277344,124.48037719726562,2.418971061706543,128.89697265625,127.21674346923828,91.73333740234375,39.00790786743164,25.614532470703125,88.37338256835938,67.04170227050781,70.92957305908203,66.41133117675781,2.0983986854553223,70.6014175415039,68.82023620605469,21.24283218383789,16.981279373168945,1.7119616270065308,19.89700698852539,18.87803077697754,17.327434539794922,9.247368812561035,3.765554666519165,16.67991065979004,13.449772834777832,76.94035339355469,53.76519012451172,11.220866203308105,75.43531036376953,66.12773895263672,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.06481481343507767,0.0,0.014933899976313114,0.018518518656492233,0.022962963208556175,0,18.665576934814453,4.530976295471191,5.467678070068359,13.083982467651367,10.993819236755371,,,,14869,14870,"[{'under_exposure_event_id': 14869, 'consecutive_under_exposure_frames': 104, 'status': False}, {'under_exposure_event_id': 14870, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7952,7952,"[{'over_exposure_event_id': 7952, 'consecutive_over_exposure_frames': 34, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 20:22:36 CEST,"[1.76, 3.9]",2022-05-13 00:00:00+02:00,627ea1f0365a9b7cc6899885,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466159574,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2879.858642578125,25,1920,1080.0,7322346319,75,yuv420p,5.441308498382568,1.213021159172058,1.027696132659912,2.972729206085205,3.037436008453369,60.080936431884766,57.14032745361328,0.7544463872909546,58.660179138183594,58.6631965637207,143.78517150878906,110.95623016357422,6.945183753967285,120.55634307861328,121.60806274414062,198.98483276367188,198.32481384277344,0.15042641758918762,198.6887664794922,198.68826293945312,136.46389770507812,136.24172973632812,0.050492919981479645,136.3589324951172,136.3638153076172,124.71003723144531,124.44718170166016,0.05389396846294403,124.61699676513672,124.60687255859375,39.16081237792969,38.81474685668945,0.07951876521110535,38.92643737792969,38.93949890136719,66.5771484375,66.2769546508789,0.06513576954603195,66.39195251464844,66.4029769897461,17.12026596069336,17.039859771728516,0.018194494768977165,17.076045989990234,17.077287673950195,9.448296546936035,9.182119369506836,0.060761068016290665,9.268176078796387,9.275959014892578,54.148738861083984,53.665565490722656,0.10420288890600204,53.836578369140625,53.85446548461914,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.006625334266573191,0.006172839552164078,0.008189301006495953,0,6.0471978187561035,4.242138862609863,0.4272201359272003,5.3157782554626465,5.206447124481201,,,,,,,,,,,,,,,,stacking,95%,2.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7952,7952,"[{'over_exposure_event_id': 7952, 'consecutive_over_exposure_frames': 109, 'status': True}]",,,,43345,43347,"[{'static_image_event_id': 43345, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 43346, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43347, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
