timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 20:22:33 CEST,"[2.06, 4.2]",2022-05-19 00:00:00+02:00,62868aedd6df4da2f7ed51ff,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984556980,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4446.09619140625,25,1920,1080.0,2438490367,75,yuv420p,45.65400314331055,21.157793045043945,6.281197547912598,33.11008071899414,34.17194747924805,82.75533294677734,68.7593994140625,4.415231227874756,73.33609008789062,74.9134750366211,4303.7734375,1206.7452392578125,900.7639770507812,2254.696044921875,2545.16015625,146.33810424804688,95.6340103149414,17.901195526123047,103.0057373046875,112.22600555419922,135.53623962402344,132.38262939453125,0.8835684061050415,134.55416870117188,134.44322204589844,127.26021575927734,121.98384857177734,1.5481517314910889,124.72494506835938,124.4273681640625,52.738346099853516,31.328384399414062,6.345069408416748,47.726463317871094,45.80614471435547,76.18669128417969,57.86906433105469,7.117671489715576,61.484004974365234,65.6416015625,11.742157936096191,8.894547462463379,0.8074707388877869,10.179018020629883,10.31423282623291,12.381890296936035,6.5799713134765625,1.7923510074615479,9.755561828613281,9.616230964660645,49.79228973388672,33.950721740722656,5.0002217292785645,45.71361541748047,44.20186233520508,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.03703703731298447,0.056161873042583466,0.1358024626970291,0.1406995952129364,3,8.791269302368164,4.02752685546875,1.2674859762191772,6.196885108947754,6.321423053741455,,,,,,,,,,,,,,,,stacking,95%,3.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29969,29969,"[{'over_exposure_event_id': 29969, 'consecutive_over_exposure_frames': 111, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-19 20:22:36 CEST,"[2.03, 4.17]",2022-05-19 00:00:00+02:00,62868af0c0aaca222983ce3f,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984559950,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4005.71728515625,25,1920,1080.0,2438760367,75,yuv420p,32.714691162109375,10.319624900817871,5.012484550476074,21.283981323242188,20.608003616333008,81.9981918334961,59.781822204589844,6.809125900268555,71.5577392578125,70.50153350830078,2514.45947265625,280.5958557128906,470.8662109375,1098.3392333984375,1075.5511474609375,123.23990631103516,98.51114654541016,5.498448371887207,116.28373718261719,115.17998504638672,137.68087768554688,133.63401794433594,1.179675579071045,136.47274780273438,136.08193969726562,123.62479400634766,120.36640930175781,1.0200401544570923,120.82493591308594,121.29759216308594,53.98734664916992,41.92860794067383,3.7721598148345947,50.23813247680664,48.78137969970703,67.21632385253906,59.539337158203125,2.4625799655914307,64.60269927978516,63.694236755371094,12.49799633026123,9.964048385620117,0.7833783626556396,11.928234100341797,11.583599090576172,15.866211891174316,12.348527908325195,1.074816346168518,15.387945175170898,14.899923324584961,51.37749481201172,46.04269027709961,1.6572822332382202,50.15616989135742,49.44237518310547,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.11419752985239029,0.009259259328246117,0.02504768967628479,0.05864197388291359,0.056296296417713165,0,13.607752799987793,5.496373176574707,1.9249342679977417,7.242534637451172,7.982398509979248,,,,,,,,,,,,,,,,stacking,95%,3.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:22:39 CEST,"[2.05, 4.19]",2022-05-19 00:00:00+02:00,62868af3c0aaca222983ce40,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984562904,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3998.933349609375,25,1920,1080.0,2439030367,75,yuv420p,21.944746017456055,9.906585693359375,2.8079476356506348,16.428104400634766,16.273658752441406,78.0959243774414,74.48527526855469,0.6998382806777954,75.84428405761719,75.9426040649414,1066.139404296875,402.4853820800781,166.4000701904297,688.6553955078125,708.2974853515625,118.40580749511719,106.12311553955078,4.07300329208374,113.90130615234375,112.70487213134766,137.12351989746094,135.8824005126953,0.3416365683078766,136.79461669921875,136.67698669433594,121.81307220458984,119.83614349365234,0.5724840760231018,120.3875732421875,120.5571060180664,53.65827941894531,49.40696334838867,1.1973116397857666,52.53361129760742,52.13949966430664,67.01431274414062,61.40157699584961,1.2451515197753906,64.37445068359375,64.35513305664062,12.189420700073242,11.621885299682617,0.13452890515327454,12.003897666931152,11.965311050415039,15.851314544677734,14.832443237304688,0.28684183955192566,15.640715599060059,15.526655197143555,51.153709411621094,48.68278503417969,0.5489729046821594,50.04376983642578,49.976524353027344,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.012345679104328156,0.022524939849972725,0.05246913433074951,0.05201646313071251,0,8.559643745422363,4.1213860511779785,1.1713058948516846,6.2987060546875,5.978930473327637,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:22:42 CEST,"[2.68, 4.82]",2022-05-19 00:00:00+02:00,62868af6ac4000b4bcf379f5,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984566006,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4439.00244140625,25,1920,1080.0,2439300367,75,yuv420p,59.515037536621094,8.453808784484863,7.85207462310791,14.977441787719727,16.723695755004883,112.50555419921875,74.17652130126953,17.620840072631836,109.95414733886719,96.02044677734375,28007.58984375,363.08978271484375,3152.2158203125,755.315185546875,1110.46435546875,118.52376556396484,113.10580444335938,1.5187098979949951,113.9374008178711,114.67646026611328,136.84970092773438,133.74362182617188,1.2486928701400757,134.16824340820312,135.05921936035156,134.203125,119.92668914794922,6.623979568481445,133.51475524902344,128.3327178955078,76.6253890991211,51.358558654785156,11.625433921813965,74.7575912475586,66.0898666381836,67.3866195678711,65.32563781738281,0.43955665826797485,66.32471466064453,66.31945037841797,19.170997619628906,11.068792343139648,3.659315586090088,18.56682777404785,15.814844131469727,15.690411567687988,13.501408576965332,0.672233521938324,14.241104125976562,14.4525728225708,66.02413177490234,48.43994903564453,5.980556011199951,60.3392333984375,56.394256591796875,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.021829238161444664,0.02469135820865631,0.031604938209056854,0,17.072723388671875,4.288319110870361,5.747034549713135,16.142751693725586,11.617595672607422,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:22:45 CEST,"[2.55, 4.69]",2022-05-19 00:00:00+02:00,62868afad6df4da2f7ed5202,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984568908,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4097.7919921875,25,1920,1080.0,2439570367,75,yuv420p,28.532747268676758,12.098113059997559,3.448669672012329,17.098201751708984,17.50079345703125,112.67425537109375,85.9935531616211,8.62637996673584,109.51712036132812,103.57518005371094,2839.8447265625,655.2269897460938,356.9853210449219,826.0647583007812,947.6798706054688,114.82843017578125,102.86819458007812,3.1622884273529053,113.13928985595703,111.61329650878906,135.1449432373047,130.3108367919922,0.9284495711326599,134.72328186035156,134.45932006835938,137.90684509277344,133.42291259765625,0.8321397304534912,134.0690155029297,134.1281280517578,109.73490142822266,75.65596008300781,6.778385639190674,78.44210815429688,80.50289916992188,66.78202819824219,60.262237548828125,1.2760010957717896,66.39481353759766,66.02519989013672,32.284461975097656,18.911972045898438,2.524782180786133,19.924833297729492,20.266239166259766,18.83842658996582,13.47212028503418,1.016744613647461,14.065604209899902,14.233245849609375,74.63221740722656,62.14370346069336,2.283379077911377,63.73381805419922,64.01122283935547,0.012437811121344566,0.0,0.005129601806402206,0.0,0.0026533997152000666,0.06790123134851456,0.0,0.015660414472222328,0.012345679104328156,0.01818929985165596,0,18.816865921020508,15.305041313171387,0.7237709164619446,16.228036880493164,16.3580322265625,,,,,,,,,,,,,,,,stacking,95%,3.62,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:22:48 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,62868afcc0aaca222983ce41,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984571998,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4601.13623046875,25,1920,1080.0,2439840367,75,yuv420p,36.365909576416016,26.392683029174805,1.813327431678772,33.09193801879883,32.5930061340332,83.99945068359375,66.50601959228516,3.711869239807129,72.43254852294922,72.6968765258789,3457.550048828125,1797.780517578125,450.8554992675781,2828.91259765625,2825.3837890625,103.53810119628906,93.71074676513672,2.1335628032684326,95.94709777832031,96.3878173828125,132.16078186035156,126.80864715576172,1.4731084108352661,130.81475830078125,130.3737335205078,139.304931640625,136.59327697753906,0.7560422420501709,138.39773559570312,138.2021942138672,109.8987045288086,90.94993591308594,5.9058308601379395,95.10449981689453,97.81185913085938,63.61738586425781,58.388336181640625,1.1425684690475464,62.230369567871094,62.09328079223633,32.501190185546875,22.149213790893555,3.5135724544525146,27.069564819335938,27.047645568847656,18.825824737548828,15.67735767364502,0.8004665374755859,16.335063934326172,16.60242462158203,76.29458618164062,67.37858581542969,2.660668134689331,69.60258483886719,70.8221435546875,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.14814814925193787,0.015432098880410194,0.026917174458503723,0.06481481343507767,0.06761316955089569,0,17.361845016479492,10.087571144104004,1.4614847898483276,11.69416332244873,11.908370971679688,,,,,,,,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:22:51 CEST,"[2.63, 4.77]",2022-05-19 00:00:00+02:00,62868affd6df4da2f7ed5203,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984574974,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4428.12548828125,25,1920,1080.0,2440110367,75,yuv420p,30.298816680908203,21.492679595947266,2.5549392700195312,27.793941497802734,26.670869827270508,97.096923828125,78.079345703125,5.536291122436523,82.330322265625,84.57943725585938,2143.638671875,942.3571166992188,305.20245361328125,1603.547119140625,1524.886962890625,103.40039825439453,96.3889389038086,2.2476584911346436,100.70808410644531,100.5220947265625,131.3230438232422,129.56619262695312,0.4790371358394623,130.47369384765625,130.3752899169922,138.0025177001953,136.44204711914062,0.4189222455024719,137.37571716308594,137.30577087402344,90.89029693603516,81.37689208984375,2.956918239593506,83.2426986694336,84.46208190917969,65.78246307373047,62.696537017822266,1.0280176401138306,63.909908294677734,64.14437103271484,21.82893943786621,20.070119857788086,0.47912201285362244,20.454282760620117,20.5468807220459,16.885129928588867,15.321825981140137,0.4274330139160156,16.622289657592773,16.42034149169922,70.71280670166016,65.03318786621094,1.7675132751464844,66.76655578613281,67.23833465576172,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.01386220008134842,0.015432098880410194,0.017983539029955864,0,12.857694625854492,9.830160140991211,0.7189871072769165,11.16990852355957,11.29295539855957,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:22:54 CEST,"[2.63, 4.77]",2022-05-19 00:00:00+02:00,62868b02d6df4da2f7ed5204,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984577830,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3675.679931640625,25,1920,1080.0,2440380367,75,yuv420p,22.364778518676758,18.045263290405273,1.2436473369598389,21.002992630004883,20.44293212890625,100.39569854736328,93.28341674804688,1.7279947996139526,95.61222839355469,95.82743835449219,1371.6697998046875,836.107666015625,130.43753051757812,992.5126953125,1016.3115844726562,96.381591796875,83.79373931884766,4.471342086791992,87.66829681396484,89.0282974243164,131.69961547851562,130.65139770507812,0.29193446040153503,131.1109161376953,131.21067810058594,136.6796417236328,135.48255920410156,0.3509541451931,136.22169494628906,136.119140625,91.77970123291016,84.08992767333984,2.310432195663452,87.65375518798828,87.83187866210938,63.70942306518555,61.005897521972656,0.8246378898620605,61.86270523071289,62.204647064208984,20.336605072021484,18.752361297607422,0.4649297893047333,19.269344329833984,19.4282283782959,15.549087524414062,14.952483177185059,0.13392731547355652,15.262033462524414,15.238788604736328,71.6528091430664,66.1539535522461,1.5394123792648315,68.21176147460938,68.66368865966797,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.014676530845463276,0.02469135820865631,0.02580246888101101,0,13.57336711883545,10.224165916442871,0.8042511343955994,12.027554512023926,12.003830909729004,,,,61903,61905,"[{'under_exposure_event_id': 61903, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61904, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 61905, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:22:57 CEST,"[2.8, 4.94]",2022-05-19 00:00:00+02:00,62868b05ac4000b4bcf379f6,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984581137,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4301.98388671875,25,1920,1080.0,2440650367,75,yuv420p,22.070411682128906,10.107865333557129,3.9178271293640137,13.27640151977539,14.484559059143066,102.00069427490234,93.37680053710938,2.3059980869293213,97.06776428222656,97.78658294677734,1307.76220703125,461.0043640136719,254.95462036132812,612.461181640625,723.5828857421875,86.74349975585938,81.42822265625,1.6219170093536377,84.29901123046875,84.38945770263672,134.1356201171875,131.23519897460938,1.1242831945419312,133.72218322753906,133.02621459960938,135.84603881835938,134.21142578125,0.5496563911437988,134.78732299804688,134.97109985351562,88.88553619384766,85.13421630859375,0.9172178506851196,87.46044921875,87.245849609375,61.98719024658203,58.94110870361328,0.9863379597663879,60.760711669921875,60.53941345214844,19.81279182434082,19.32906723022461,0.10475604236125946,19.543184280395508,19.541597366333008,16.540658950805664,15.23574161529541,0.3406139314174652,15.775315284729004,15.750205039978027,70.1736831665039,66.98041534423828,0.7883234024047852,67.92879486083984,68.06025695800781,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.003086419776082039,0.013192511163651943,0.02469135820865631,0.02716049551963806,0,14.811080932617188,10.200715065002441,1.2037373781204224,12.419113159179688,12.550943374633789,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:23:01 CEST,"[2.6, 4.74]",2022-05-19 00:00:00+02:00,62868b08c0aaca222983ce42,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984584043,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3796.453369140625,25,1920,1080.0,2440920367,75,yuv420p,92.1160659790039,9.256564140319824,9.812384605407715,16.79698371887207,17.417707443237305,102.72164154052734,50.8336181640625,16.889028549194336,56.25529479980469,63.268646240234375,1372.576171875,258.4320068359375,255.38038635253906,631.119140625,660.3709106445312,112.83932495117188,81.45236206054688,10.64538860321045,111.17813110351562,106.12985229492188,139.13992309570312,133.6239776611328,1.8294677734375,138.6884765625,137.9323272705078,134.80628967285156,120.83834075927734,4.862117290496826,121.5606689453125,123.54851531982422,88.20277404785156,69.39068603515625,6.162685871124268,70.78346252441406,73.45506286621094,74.54747772216797,58.89985275268555,5.299544811248779,73.70917510986328,71.2544174194336,19.6951904296875,11.693909645080566,2.8662197589874268,11.89907169342041,13.097142219543457,16.428285598754883,13.433707237243652,1.0032997131347656,13.735624313354492,14.105372428894043,68.03968811035156,46.401607513427734,7.417364597320557,47.42014694213867,50.53728485107422,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1388888955116272,0.003086419776082039,0.029936734586954117,0.040123455226421356,0.047242797911167145,0,14.392630577087402,6.135579586029053,2.194502115249634,7.413388252258301,8.24633502960205,,,,,,,,,,,,,,,,stacking,95%,3.67,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:23:03 CEST,"[1.93, 4.07]",2022-05-19 00:00:00+02:00,62868b0bc0aaca222983ce43,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984586965,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4510.82958984375,25,1920,1080.0,2441190367,75,yuv420p,24.932859420776367,11.2683687210083,3.5390560626983643,19.692073822021484,19.24808120727539,65.51548767089844,54.86735534667969,2.516357898712158,61.316898345947266,60.9007682800293,1360.601806640625,375.2650451660156,229.3717803955078,820.9652099609375,849.845703125,114.02914428710938,100.44023132324219,3.385798215866089,107.07129669189453,108.17132568359375,139.32177734375,137.01217651367188,0.7013564109802246,138.5394744873047,138.4258270263672,123.21095275878906,120.15677642822266,1.0320396423339844,121.68934631347656,121.60967254638672,76.06298828125,66.1943588256836,3.35433292388916,71.31624603271484,71.12002563476562,73.84687042236328,68.79812622070312,1.876943826675415,71.66654968261719,71.3298568725586,12.350913047790527,11.352203369140625,0.28044813871383667,11.978519439697266,11.920733451843262,14.170187950134277,12.25691032409668,0.5666611194610596,13.776241302490234,13.52063274383545,49.37963104248047,46.31874084472656,0.7542394995689392,47.918880462646484,47.86137390136719,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.1388888955116272,0.003086419776082039,0.02521740086376667,0.046296294778585434,0.046213991940021515,0,9.861621856689453,6.771064281463623,0.7201384902000427,8.666339874267578,8.59603214263916,,,,,,,,,,,,,,,,stacking,95%,3.0,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:23:06 CEST,"[1.85, 3.99]",2022-05-19 00:00:00+02:00,62868b0e5b41fa8b940309ca,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984589933,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4376.96533203125,25,1920,1080.0,2441460367,75,yuv420p,38.52298355102539,19.132387161254883,3.822169303894043,25.544742584228516,26.40135383605957,90.36324310302734,60.49699401855469,8.576268196105957,70.41846466064453,71.66759490966797,3622.45263671875,829.7666015625,533.815673828125,1478.136962890625,1621.08837890625,99.9769058227539,87.68687438964844,2.380775213241577,92.18544006347656,92.70066833496094,137.0484619140625,135.4420623779297,0.35306379199028015,135.79014587402344,135.9099884033203,124.43621826171875,123.19026184082031,0.31067001819610596,123.71952819824219,123.77115631103516,69.31207275390625,61.32449722290039,1.8966370820999146,63.8558349609375,64.2634048461914,72.66409301757812,65.02717590332031,2.0150692462921143,67.1440200805664,67.82450103759766,11.36436653137207,9.751093864440918,0.33302727341651917,10.441567420959473,10.431160926818848,12.191221237182617,10.76496410369873,0.3209075629711151,11.338805198669434,11.35838508605957,48.67154312133789,42.52909469604492,1.4180775880813599,46.2943229675293,45.98692321777344,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.014929760247468948,0.015432098880410194,0.018765432760119438,0,15.347396850585938,7.428826332092285,1.492455005645752,10.848862648010254,10.97304916381836,,,,,,,,,,,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:23:09 CEST,"[1.92, 4.06]",2022-05-19 00:00:00+02:00,62868b11c0aaca222983ce44,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984593072,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5194.75439453125,25,1920,1080.0,2441730367,75,yuv420p,35.796443939208984,18.76487159729004,3.157794952392578,25.70644187927246,25.907142639160156,94.11412811279297,81.25940704345703,2.504683494567871,88.95948791503906,88.77912902832031,3521.3720703125,1067.356201171875,496.0118713378906,1641.3048095703125,1748.4375,104.94835662841797,91.13032531738281,4.001341342926025,94.48656463623047,96.20056915283203,136.91766357421875,136.09323120117188,0.18695929646492004,136.4611358642578,136.4556427001953,123.63687133789062,123.01862335205078,0.1439668983221054,123.3943099975586,123.39583587646484,65.23698425292969,56.65033721923828,2.0257179737091064,62.58501052856445,62.0369873046875,67.01509094238281,63.34031677246094,0.9381157159805298,65.44109344482422,65.24468231201172,11.735577583312988,10.32526969909668,0.42533642053604126,11.095216751098633,11.00148868560791,10.805193901062012,8.876147270202637,0.640254557132721,10.057636260986328,9.990533828735352,51.6555061340332,46.14019775390625,1.22437584400177,48.926448822021484,48.92184066772461,0.024875622242689133,0.0,0.0037332104984670877,0.0,0.0008291874546557665,0.02469135820865631,0.0,0.006529040634632111,0.006172839552164078,0.008930041454732418,0,15.342412948608398,8.4027681350708,1.4268180131912231,10.221104621887207,10.510900497436523,,,,,,,,,,,,,,,,stacking,95%,2.99,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:23:13 CEST,"[1.98, 4.12]",2022-05-19 00:00:00+02:00,62868b14c0aaca222983ce45,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984596042,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5448.48779296875,25,1920,1080.0,2442000367,75,yuv420p,39.43729782104492,23.783201217651367,4.6031975746154785,29.487558364868164,30.298357009887695,103.74378204345703,92.57909393310547,2.110363245010376,95.79889678955078,96.21985626220703,3423.017333984375,1432.8050537109375,568.4951171875,2029.0634765625,2121.06298828125,107.66032409667969,101.18290710449219,1.8704057931900024,104.66446685791016,104.20576477050781,136.5418243408203,135.8501739501953,0.17923438549041748,136.25357055664062,136.25473022460938,123.68119812011719,122.76945495605469,0.23724712431430817,123.27198028564453,123.28646087646484,59.34913635253906,55.93239974975586,0.7187177538871765,57.386165618896484,57.319217681884766,66.60064697265625,62.51681137084961,1.3024505376815796,64.44673919677734,64.43870544433594,10.452220916748047,9.987897872924805,0.09247246384620667,10.207828521728516,10.2213716506958,9.540334701538086,8.786092758178711,0.18092912435531616,9.136951446533203,9.158194541931152,49.268619537353516,45.08533477783203,0.8349893093109131,47.21547317504883,47.1480827331543,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.0051329005509614944,0.006172839552164078,0.005761316977441311,0,14.1430082321167,10.478096008300781,0.7582049369812012,12.308453559875488,12.30760669708252,,,,,,,,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 20:23:15 CEST,"[2.58, 4.72]",2022-05-19 00:00:00+02:00,62868b17ac4000b4bcf379f7,live,super_exhaustive,62867d3f0afef4a2b627a312,1652984599130,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4726.26416015625,25,1920,1080.0,2442270367,75,yuv420p,82.3187484741211,10.063039779663086,9.745748519897461,18.45345115661621,20.51588249206543,111.17796325683594,90.74614715576172,4.686789512634277,95.6019287109375,96.86983489990234,2906.961669921875,578.2423095703125,585.4606323242188,992.0758666992188,1199.804931640625,118.50931549072266,106.41741943359375,3.8322830200195312,116.6226806640625,115.19208526611328,154.19410705566406,136.09039306640625,6.8464508056640625,153.646240234375,150.50689697265625,123.25007629394531,121.49909973144531,0.5072456002235413,122.02252197265625,122.15276336669922,93.5715103149414,57.20750427246094,13.46660041809082,92.2088623046875,85.97587585449219,65.80038452148438,61.442176818847656,0.8858240246772766,63.303733825683594,63.30625534057617,29.966724395751953,9.913504600524902,7.774222373962402,29.76607894897461,26.065874099731445,9.315274238586426,8.803421020507812,0.11467373371124268,9.041068077087402,9.05165958404541,81.9158706665039,46.57686233520508,13.112269401550293,81.08614349365234,74.95350646972656,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2469135820865631,0.0,0.04518566653132439,0.021604938432574272,0.0385185182094574,0,16.92320442199707,10.613664627075195,1.3256211280822754,12.80416202545166,13.065942764282227,,,,,,,,,,,,,,,,stacking,95%,3.65,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
