timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 20:26:17 CEST,"[2.99, 5.0]",2022-05-18 00:00:00+02:00,62853a4cd86c81288e790ad2,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898380723,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3615.38916015625,25,1920,1080.0,3272566959,75,yuv420p,12.542438507080078,11.144073486328125,0.35472798347473145,11.86166000366211,11.839292526245117,60.881675720214844,52.33851623535156,2.074735164642334,56.16371536254883,55.7284049987793,395.7198791503906,296.3524169921875,20.147920608520508,358.9984436035156,357.1474609375,138.8883819580078,133.15899658203125,1.7701386213302612,137.3340301513672,136.79051208496094,128.40069580078125,126.82048797607422,0.2916281819343567,127.18136596679688,127.21810913085938,136.07054138183594,134.92977905273438,0.2152787446975708,135.8276824951172,135.81980895996094,51.727596282958984,45.46575927734375,1.5000847578048706,46.53470993041992,46.96477127075195,83.78072357177734,78.54864501953125,1.6097934246063232,79.96857452392578,80.5114517211914,12.323725700378418,7.839893341064453,0.9278315901756287,8.636707305908203,8.698981285095215,14.657089233398438,10.166415214538574,0.9448020458221436,10.9060640335083,10.994094848632812,43.092838287353516,33.92946243286133,2.1766879558563232,35.16189956665039,36.097110748291016,0.012437811121344566,0.0,0.0038652701769024134,0.0,0.0013266998576000333,0.15123456716537476,0.009259259328246117,0.027704890817403793,0.06790123134851456,0.06930041313171387,0,5.00123405456543,3.082322597503662,0.45832186937332153,3.6967532634735107,3.8154044151306152,,,,,,,,,,,,,,,,stacking,95%,4.06,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,26756,26756,"[{'over_exposure_event_id': 26756, 'consecutive_over_exposure_frames': 80, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:26:20 CEST,"[3.19, 5.0]",2022-05-18 00:00:00+02:00,62853a504e8e5f0eff9f6d83,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898383632,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3113.962646484375,25,1920,1080.0,3272836959,75,yuv420p,13.418017387390137,10.03801441192627,0.8741154074668884,12.03974437713623,11.927339553833008,59.54588317871094,55.821502685546875,0.8794214129447937,57.708702087402344,57.68589782714844,455.8864440917969,311.0238342285156,37.36615753173828,388.7830505371094,390.88592529296875,133.00421142578125,128.7439422607422,1.1474624872207642,129.72149658203125,130.14503479003906,127.06280517578125,126.60660552978516,0.09314361959695816,126.78628540039062,126.78272247314453,135.96966552734375,135.6336212158203,0.07835686206817627,135.81146240234375,135.79920959472656,52.24987030029297,47.81757736206055,1.4846771955490112,49.36530685424805,49.68608093261719,87.50515747070312,83.89732360839844,1.0455352067947388,86.93575286865234,86.48178100585938,8.268841743469238,7.6804585456848145,0.2062356323003769,7.822049617767334,7.908660411834717,10.488672256469727,10.145933151245117,0.10159967839717865,10.249631881713867,10.28549575805664,47.021915435791016,37.09152603149414,3.126974105834961,40.166080474853516,41.13386154174805,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.13271604478359222,0.03086419776082039,0.0226757675409317,0.07098765671253204,0.07687242329120636,0,4.102539539337158,2.7308762073516846,0.2648012042045593,3.5052406787872314,3.515451669692993,,,,,,,,,,,,,,,,stacking,95%,4.26,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26756,26756,"[{'over_exposure_event_id': 26756, 'consecutive_over_exposure_frames': 155, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:26:23 CEST,"[2.33, 4.47]",2022-05-18 00:00:00+02:00,62853a52276b2b431e3a672f,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898386697,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4319.05615234375,25,1920,1080.0,3273106959,75,yuv420p,115.14311981201172,10.195998191833496,18.48409080505371,27.622529983520508,30.19021224975586,62.80138397216797,39.02637481689453,6.506741046905518,53.31162643432617,52.96268081665039,3362.58251953125,88.51372528076172,762.6771850585938,385.986572265625,791.8663330078125,166.9795684814453,107.56588745117188,14.594568252563477,130.73785400390625,133.02996826171875,176.19569396972656,126.68253326416016,16.197906494140625,158.68482971191406,152.95628356933594,136.0959014892578,81.2854995727539,16.01934814453125,128.10494995117188,121.05790710449219,195.37013244628906,50.718379974365234,46.98990249633789,130.27723693847656,124.1964340209961,86.55467987060547,40.764522552490234,15.19271183013916,58.41265106201172,61.76869201660156,57.843849182128906,7.896785736083984,14.010492324829102,35.139198303222656,30.710071563720703,49.2374382019043,9.73610782623291,13.788558006286621,16.61193084716797,23.914875030517578,98.7495346069336,43.91897201538086,17.627235412597656,71.08589935302734,69.88793182373047,0.012437811121344566,0.0,0.003642513183876872,0.0,0.0011608623899519444,0.20679011940956116,0.0,0.03893114998936653,0.03395061567425728,0.04337448254227638,0,11.20715045928955,0.8032291531562805,1.668956995010376,1.9969807863235474,2.476506233215332,,,,,,,,,,,,,,,,stacking,95%,3.4,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,26756,26760,"[{'over_exposure_event_id': 26756, 'consecutive_over_exposure_frames': 173, 'status': False}, {'over_exposure_event_id': 26757, 'consecutive_over_exposure_frames': 7, 'status': False}, {'over_exposure_event_id': 26758, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 26759, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 26760, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-18 20:26:26 CEST,"[2.39, 4.53]",2022-05-18 00:00:00+02:00,62853a55d86c81288e790ad3,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898389617,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4612.2373046875,25,1920,1080.0,3273376959,75,yuv420p,74.74876403808594,4.701237201690674,12.525404930114746,9.7482271194458,14.665096282958984,51.75786209106445,35.597904205322266,4.141006946563721,39.47397994995117,40.87587356567383,1274.9007568359375,37.8912467956543,339.156494140625,46.052616119384766,197.48362731933594,184.3641815185547,145.30641174316406,7.442138195037842,170.89283752441406,167.7187042236328,178.06503295898438,149.8821258544922,7.681978225708008,176.58331298828125,172.70166015625,93.4911117553711,47.96197509765625,12.202322006225586,52.70673370361328,57.97910690307617,230.56744384765625,130.139892578125,21.195358276367188,220.55458068847656,210.31814575195312,50.8182258605957,23.5205020904541,7.472838878631592,25.864423751831055,29.116058349609375,37.74266815185547,22.501070022583008,3.6323366165161133,28.53420066833496,28.2852725982666,48.85306930541992,24.532514572143555,6.529054164886475,30.283761978149414,32.19611358642578,108.21994018554688,50.50902557373047,13.770153045654297,63.528419494628906,70.2328872680664,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.05246913433074951,0.0,0.009763275273144245,0.003086419776082039,0.0075308638624846935,0,5.219295024871826,0.7410098314285278,1.0330442190170288,1.470117211341858,1.8143121004104614,,,,,,,,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26761,26762,"[{'over_exposure_event_id': 26761, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 26762, 'consecutive_over_exposure_frames': 1, 'status': False}]",25499,25501,"[{'contrast_event_id': 25499, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 25500, 'consecutive_contrast_frames': 7, 'status': False}, {'contrast_event_id': 25501, 'consecutive_contrast_frames': 54, 'status': True}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:26:29 CEST,"[2.31, 4.45]",2022-05-18 00:00:00+02:00,62853a58276b2b431e3a6732,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898392639,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3505.32275390625,25,1920,1080.0,3273646959,75,yuv420p,75.69670867919922,1.1795017719268799,10.168693542480469,7.478079319000244,8.748915672302246,41.30363082885742,14.96812915802002,9.194171905517578,21.681819915771484,25.73575782775879,359.6903076171875,18.284255981445312,92.08540344238281,48.82667541503906,95.0888442993164,170.89794921875,7.7407660484313965,63.14606475830078,37.0586051940918,63.64436721801758,177.0352020263672,123.34942626953125,21.490985870361328,129.72813415527344,139.15884399414062,151.9261474609375,52.71116256713867,38.67447280883789,138.35162353515625,120.06673431396484,220.99990844726562,32.809505462646484,60.03078079223633,174.57676696777344,150.4745635986328,90.26795196533203,14.883142471313477,11.806061744689941,26.15972900390625,28.73935890197754,28.94819450378418,8.367822647094727,7.580130100250244,11.531700134277344,16.02153968811035,30.291166305541992,10.144488334655762,7.14650821685791,22.288177490234375,20.469646453857422,104.17109680175781,49.06760787963867,19.411712646484375,85.49360656738281,77.65043640136719,0.0,0.0,0.0,0.0,0.0,1.1358025074005127,0.0,0.32945871353149414,0.12037037312984467,0.25514402985572815,17,1.6232240200042725,0.0,0.40858373045921326,0.8845382928848267,0.8090827465057373,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 57, 'status': True}]",9071,9071,"[{'dark_event_id': 9071, 'consecutive_dark_frames': 20, 'status': False}]",,,,,,,stacking,95%,1.841340168527937,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25501,25502,"[{'contrast_event_id': 25501, 'consecutive_contrast_frames': 76, 'status': False}, {'contrast_event_id': 25502, 'consecutive_contrast_frames': 20, 'status': False}]",141055,141057,"[{'static_image_event_id': 141055, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 141056, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 141057, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS', 'warning_Contrast']"
2022-05-18 20:26:32 CEST,"[2.3, 4.44]",2022-05-18 00:00:00+02:00,62853a5b2560175f2c9023c9,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898395755,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4488.1494140625,25,1920,1080.0,3273916959,75,yuv420p,79.79913330078125,0.6921377182006836,13.305218696594238,18.90839385986328,17.850589752197266,76.72268676757812,31.61306381225586,15.953414916992188,61.2781982421875,59.257423400878906,1972.338623046875,42.27424240112305,405.538330078125,246.4236602783203,393.02264404296875,127.78543853759766,52.5383186340332,23.518878936767578,74.45512390136719,80.15660858154297,133.7491912841797,127.71186065673828,2.0786428451538086,132.53201293945312,131.3592071533203,134.46026611328125,120.69213104248047,5.1284260749816895,124.39408874511719,126.76737213134766,53.84719467163086,32.901363372802734,6.479739189147949,43.81336975097656,44.86210250854492,89.66101837158203,49.792240142822266,13.526081085205078,54.18488311767578,60.965030670166016,11.4802827835083,2.5031111240386963,3.2143874168395996,6.953100204467773,7.511623382568359,15.332157135009766,5.871225357055664,2.638747215270996,7.304072380065918,8.335978507995605,58.34979248046875,36.711116790771484,6.174188137054443,51.01618957519531,48.61471176147461,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.42592594027519226,0.0,0.11098542809486389,0.03086419776082039,0.07337448745965958,8,10.091444969177246,0.30790284276008606,3.2354953289031982,1.1914368867874146,3.073805570602417,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 132, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:26:35 CEST,"[2.53, 4.67]",2022-05-18 00:00:00+02:00,62853a5ed86c81288e790ad4,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898398672,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4394.04541015625,25,1920,1080.0,3274186959,75,yuv420p,79.00577545166016,2.510333299636841,13.538294792175293,13.615467071533203,17.069698333740234,91.99980163574219,22.656375885009766,27.01144027709961,45.00642395019531,56.38127517700195,1329.4677734375,26.217357635498047,447.622314453125,452.01055908203125,492.0235290527344,114.9876480102539,50.97591781616211,19.991235733032227,72.66522979736328,80.84293365478516,141.22323608398438,127.17108154296875,4.2799763679504395,131.38372802734375,131.9322967529297,137.92059326171875,124.4935302734375,4.272935390472412,128.97251892089844,131.036376953125,91.70259857177734,7.639055252075195,29.48025131225586,23.286884307861328,40.87210464477539,90.13052368164062,44.71702575683594,15.30675983428955,72.92681884765625,68.2193832397461,17.10515022277832,0.901635468006134,5.8468780517578125,4.194911956787109,7.458739280700684,14.448554039001465,0.6748288869857788,3.897195339202881,5.1851935386657715,5.968245506286621,91.94346618652344,26.976409912109375,15.091569900512695,51.173343658447266,51.3994026184082,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.0,0.058301251381635666,0.03086419776082039,0.0569135807454586,0,20.54116439819336,0.0,2.4128811359405518,1.7291574478149414,1.9003269672393799,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 207, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,5752,5752,"[{'saturation_event_id': 5752, 'consecutive_saturation_frames': 9, 'status': False}]",,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:26:38 CEST,"[2.51, 4.65]",2022-05-18 00:00:00+02:00,62853a622560175f2c9023ca,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898401647,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3898.149169921875,25,1920,1080.0,3274456959,75,yuv420p,79.88675689697266,2.9672422409057617,12.181100845336914,10.876347541809082,13.131450653076172,88.66860961914062,21.21035385131836,17.687379837036133,24.179410934448242,36.51774215698242,900.1333618164062,14.667546272277832,277.2235107421875,87.44639587402344,209.89939880371094,68.39325714111328,21.358247756958008,15.50699234008789,28.278215408325195,35.64794158935547,138.9778289794922,127.72710418701172,4.468071937561035,128.48257446289062,131.3682098388672,132.91062927246094,125.46612548828125,2.523810625076294,131.49217224121094,130.21055603027344,131.68113708496094,21.8300724029541,32.463783264160156,76.29357147216797,76.8239974975586,84.13502502441406,23.61118507385254,12.369898796081543,34.86817932128906,38.06315612792969,14.25094223022461,2.6529788970947266,3.8930578231811523,7.275393486022949,7.753762245178223,10.067200660705566,0.8061450123786926,2.741486072540283,8.603360176086426,6.9752678871154785,102.67459106445312,35.04277420043945,20.592742919921875,65.30748748779297,70.63273620605469,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.904321014881134,0.0,0.22968825697898865,0.16049382090568542,0.24707819521427155,27,12.279470443725586,0.0,3.406855344772339,0.8647246360778809,2.861351728439331,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 282, 'status': True}]",,,,,,,,,,stacking,95%,2.0429284335223685,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25503,25504,"[{'contrast_event_id': 25503, 'consecutive_contrast_frames': 21, 'status': False}, {'contrast_event_id': 25504, 'consecutive_contrast_frames': 7, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-18 20:26:41 CEST,"[2.31, 4.45]",2022-05-18 00:00:00+02:00,62853a642560175f2c9023cf,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898404510,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4024.0771484375,25,1920,1080.0,3274726959,75,yuv420p,65.57078552246094,9.288217544555664,9.10405158996582,14.012941360473633,16.33771324157715,99.22335052490234,14.069644927978516,33.41209030151367,38.960365295410156,54.30743408203125,908.0656127929688,8.539262771606445,221.0583038330078,102.7530517578125,238.51632690429688,103.16988372802734,18.62848472595215,30.585634231567383,70.3046646118164,70.12883758544922,130.72552490234375,124.68023681640625,2.3304340839385986,127.74018859863281,127.94461059570312,135.12808227539062,125.03333282470703,3.2863311767578125,127.7967758178711,128.84213256835938,138.95645141601562,29.849943161010742,40.69867706298828,39.77700424194336,59.06255340576172,78.56266784667969,17.673349380493164,22.597536087036133,56.225154876708984,53.89769744873047,12.617879867553711,4.057880401611328,1.969028115272522,8.69350814819336,8.202239990234375,13.281696319580078,4.7360053062438965,2.099916458129883,9.246485710144043,8.594555854797363,88.18428802490234,44.60746383666992,16.190006256103516,47.454132080078125,57.380516052246094,0.0,0.0,0.0,0.0,0.0,0.5154321193695068,0.0,0.12736792862415314,0.03086419776082039,0.08493827283382416,8,4.123439788818359,0.0,1.5424087047576904,1.6547237634658813,1.8700469732284546,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 357, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25505,25505,"[{'contrast_event_id': 25505, 'consecutive_contrast_frames': 16, 'status': True}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:26:44 CEST,"[2.45, 4.59]",2022-05-18 00:00:00+02:00,62853a672560175f2c9023d0,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898407634,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3936.682861328125,25,1920,1080.0,3274996959,75,yuv420p,77.04590606689453,0.9862631559371948,15.818765640258789,18.135883331298828,18.11846923828125,110.36084747314453,15.521939277648926,31.8211727142334,62.060245513916016,70.35002899169922,1045.9957275390625,9.260004997253418,291.3128356933594,339.6053771972656,411.5331115722656,88.33211517333984,19.9166316986084,20.128387451171875,75.24665832519531,68.10374450683594,133.9453582763672,124.9000473022461,2.520325183868408,129.12838745117188,129.42257690429688,135.86903381347656,121.57039642333984,3.252753496170044,127.76907348632812,128.0865936279297,138.672607421875,19.225679397583008,37.812564849853516,25.8159236907959,43.714508056640625,82.3229751586914,19.497291564941406,19.89327049255371,74.00672912597656,67.30509948730469,13.04263973236084,3.679931640625,2.9473378658294678,5.034943580627441,6.008884906768799,9.607467651367188,4.426138401031494,1.9547640085220337,5.28322696685791,6.600377559661865,87.46187591552734,33.8301887512207,16.355228424072266,40.36240005493164,46.52400207519531,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.3919753134250641,0.0,0.09008294343948364,0.02469135820865631,0.06275720149278641,5,16.396589279174805,0.3730570077896118,6.068087100982666,4.644234657287598,7.379493236541748,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 432, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25505,25505,"[{'contrast_event_id': 25505, 'consecutive_contrast_frames': 26, 'status': False}]",141058,141060,"[{'static_image_event_id': 141058, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 141059, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 141060, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:26:47 CEST,"[2.74, 4.88]",2022-05-18 00:00:00+02:00,62853a6a2560175f2c9023d1,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898410524,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3614.18408203125,25,1920,1080.0,3275266959,75,yuv420p,60.47169876098633,4.488134384155273,8.183492660522461,11.564401626586914,12.862666130065918,64.44841003417969,37.78193664550781,9.664356231689453,57.987674713134766,51.55418395996094,2060.90673828125,65.8541030883789,369.5795593261719,229.63162231445312,368.1793518066406,112.02542877197266,86.36763000488281,6.166015148162842,93.69635772705078,95.19435119628906,134.6769256591797,127.08576202392578,2.706784725189209,131.04086303710938,130.67735290527344,133.59811401367188,120.97154998779297,4.903107643127441,125.79336547851562,127.39628601074219,59.04981994628906,37.93001937866211,7.96370792388916,42.9253044128418,47.660762786865234,84.54936981201172,67.41712188720703,4.817794322967529,77.90519714355469,75.07361602783203,13.906098365783691,7.444182395935059,2.0186893939971924,11.60634708404541,11.53661823272705,19.510866165161133,7.146140098571777,4.053306579589844,16.411951065063477,14.843941688537598,61.96590042114258,43.58604431152344,5.773509979248047,54.716148376464844,55.36958312988281,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.32407405972480774,0.012345679104328156,0.06527060270309448,0.10185185074806213,0.11485596746206284,4,4.546422958374023,0.5668479800224304,1.0071862936019897,2.2281439304351807,2.0906264781951904,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 507, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,26763,26763,"[{'over_exposure_event_id': 26763, 'consecutive_over_exposure_frames': 40, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:26:50 CEST,"[2.54, 4.68]",2022-05-18 00:00:00+02:00,62853a6d2560175f2c9023d2,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898413331,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3186.488037109375,25,1920,1080.0,3275536959,75,yuv420p,83.56562042236328,1.0130890607833862,13.472557067871094,6.564072132110596,9.199950218200684,61.04446029663086,25.99861717224121,14.971428871154785,34.43408966064453,41.74717330932617,484.2748107910156,16.36066436767578,107.60871887207031,37.45737838745117,98.05101013183594,93.34873962402344,51.69486999511719,16.38678741455078,59.866336822509766,70.854736328125,137.31455993652344,126.69265747070312,4.138840198516846,130.56558227539062,131.29669189453125,134.7156982421875,120.26679229736328,5.877607345581055,126.03775787353516,127.1829833984375,105.15957641601562,48.928260803222656,19.55950927734375,71.81693267822266,73.05174255371094,77.52113342285156,44.832969665527344,13.611700057983398,53.90460205078125,59.37702941894531,12.946263313293457,5.879137992858887,2.520458698272705,9.0028657913208,9.265275001525879,18.082265853881836,5.889916896820068,4.359884262084961,9.386103630065918,10.670557022094727,65.58710479736328,54.363685607910156,2.5513274669647217,56.2221794128418,57.05032730102539,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.540123462677002,0.018518518656492233,0.10104962438344955,0.12654320895671844,0.1397942304611206,7,4.217552185058594,0.6275579929351807,1.0028787851333618,2.4981563091278076,2.1175425052642822,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 582, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26763,26763,"[{'over_exposure_event_id': 26763, 'consecutive_over_exposure_frames': 67, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:26:53 CEST,"[2.37, 4.51]",2022-05-18 00:00:00+02:00,62853a704e8e5f0eff9f6d84,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898416414,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3266.7041015625,25,1920,1080.0,3275806959,75,yuv420p,70.02601623535156,1.9290257692337036,7.688399791717529,6.224892616271973,6.896525859832764,53.37307357788086,32.02617645263672,5.834878444671631,32.96512985229492,34.891380310058594,76.82583618164062,20.728187561035156,13.613606452941895,24.964731216430664,29.53659439086914,68.06141662597656,51.34383773803711,4.829451560974121,53.52275085449219,54.8691520690918,137.48495483398438,116.85185241699219,6.639835834503174,137.29246520996094,134.87030029296875,130.2225799560547,121.66370391845703,2.6743674278259277,121.97461700439453,122.93584442138672,119.79222869873047,102.5565414428711,4.839648246765137,103.55815124511719,105.35433197021484,56.493160247802734,45.72011184692383,2.9769647121429443,48.57665252685547,48.89516830444336,19.480619430541992,9.49970817565918,3.1805806159973145,9.585318565368652,10.73928165435791,8.653352737426758,7.36501407623291,0.2339629977941513,7.442033767700195,7.519357204437256,85.91529846191406,64.69328308105469,6.567232608795166,65.47647094726562,67.74310302734375,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.03703703731298447,0.04683474078774452,0.16049382090568542,0.16551439464092255,2,3.192962169647217,0.7638354897499084,0.64975905418396,2.0638535022735596,2.0323145389556885,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 657, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
